"('Caus→Verb', 'A3sg')",0.5916675245990467,84,3036
"('Prog1', 'Cond')",1.03658305208936,747,76
"('Neg', 'Inf2→Noun')",-0.3450692985776941,314,424
"('Neg', 'P1pl')",0.8206087317644328,314,42
"('Pass→Verb', 'PastPart→Noun')",0.8459914609670621,341,304
"('Pass→Verb', 'P2sg')",1.8209004800042317,341,87
"('Pass→Verb', 'Dat')",0.7293465421147913,341,103
"('Pass→Verb', 'Aor')",1.624170064787837,341,421
"('Pass→Verb', 'While→Adv')",3.219449856494506,341,22
"('Aor', 'While→Adv')",4.722756284509887,421,22
"('Unable', 'Aor')",3.106344145163678,106,421
"('P2sg', 'Acc')",4.59893983523728,87,232
"('Cond', 'A1sg')",2.7016239368703476,76,212
"('Prog1', 'A2sg')",1.3410940938993128,747,160
"('Neg', 'Prog1')",2.127393340391253,314,747
"('Able→Verb', 'Past')",0.0007434656391736869,156,970
"('Neg', 'Aor')",1.954681350114094,314,421
"('Able→Verb', 'Fut')",2.7015727711213704,156,241
"('Able→Verb', 'A1pl')",1.98692822287854,156,226
"('Fut', 'A1sg')",2.5671768307827514,241,212
"('PastPart→Noun', 'Abl')",4.496658587292084,304,56
"('PastPart→Noun', 'Gen')",3.0372269686547866,304,28
"('Pass→Verb', 'PresPart→Adj')",1.7098691676154878,341,522
"('Desr', 'Past')",1.0355088837998505,41,970
"('Inf2→Noun', 'P1sg')",2.586981370929225,424,32
"('Inf2→Noun', 'Dat')",4.432975924573027,424,103
"('A3sg', 'P1sg')",1.694478330182822,3036,32
"('P1sg', 'Dat')",3.8210463762516023,32,103
"('Caus→Verb', 'A2pl')",3.7694546438143295,84,61
"('Imp', 'A2pl')",3.543386564334483,131,61
"('Unable', 'Narr')",0.9106324610216308,106,526
"('Inf2→Noun', 'Loc')",1.8969833995097796,424,59
"('A3sg', 'Loc')",1.838307492182172,3036,59
"('P3sg', 'Loc')",2.7387718186312573,414,59
"('Aor', 'A2pl')",3.3826950988625506,421,61
"('Able→Verb', 'Inf1→Noun')",1.2961452660163484,156,152
"('PastPart→Adj', 'P3sg')",4.348396373586683,58,414
"('Pass→Verb', 'Neg')",1.1212263204063828,341,314
"('Pass→Verb', 'Fut')",1.6404612568179833,341,241
"('Neg', 'Fut')",1.2069274139217498,314,241
"('Aor', 'A2sg')",1.9273740041183587,421,160
"('Pass→Verb', 'Ins')",3.1870283788021294,341,15
"('Inf2→Noun', 'Ins')",3.680090775320706,424,15
"('A3sg', 'Ins')",1.9395908280193537,3036,15
"('P3sg', 'Ins')",3.7145242723845806,414,15
"('Inf1→Noun', 'Ins')",5.352728794382716,152,15
"('Fut', 'Cop')",2.2173527152811223,241,239
"('Narr', 'A1pl')",0.10788057036462717,526,226
"('Unable', 'PastPart→Noun')",1.3390538574856394,106,304
"('Unable', 'A3pl')",2.1031655936649685,106,179
"('Unable', 'P3sg')",0.0861394913722954,106,414
"('A3pl', 'P3sg')",0.3302441686712381,179,414
"('PastPart→Noun', 'P1pl')",4.11522948065606,304,42
"('P1pl', 'Acc')",3.064603407586092,42,232
"('PastPart→Noun', 'P2pl')",4.259619389991235,304,14
"('A3sg', 'P2pl')",1.7171984066829056,3036,14
"('Prog1', 'A1pl')",1.3518568738593448,747,226
"('Neces', 'Cop')",3.2847520005667095,25,239
"('Pass→Verb', 'Past')",0.17207803733615729,341,970
"('Past', 'Cond')",-1.662221547083256,970,76
"('PastPart→Noun', 'Loc')",4.803241095331492,304,59
"('FutPart→Noun', 'A3pl')",1.1657501310429914,58,179
"('FutPart→Noun', 'Abl')",2.842210986249644,58,56
"('A3pl', 'Abl')",1.8013387048341156,179,56
"('Neg', 'P3sg')",0.2198789151849597,314,414
"('A3pl', 'Past')",-0.19767009276283454,179,970
"('P3sg', 'Dat')",3.2150222600026157,414,103
"('Pass→Verb', 'Zero→Verb')",2.035025285357079,341,25
"('Pass→Verb', 'Pres')",2.5089564736894916,341,18
"('Pass→Verb', 'Cop')",1.4409796798734844,341,239
"('A3sg', 'Zero→Verb')",1.7551662568819262,3036,25
"('A3sg', 'Pres')",1.769665826577041,3036,18
"('A3sg', 'A3sg')",-5.168933628758817,3036,3036
"('P3sg', 'Zero→Verb')",3.492131851048132,414,25
"('P3sg', 'Pres')",3.6441349444931825,414,18
"('P3sg', 'A3sg')",-3.43196803459261,414,3036
"('P3sg', 'Cop')",-0.08680686204525406,414,239
"('Pass→Verb', 'ByDoingSo→Adv')",2.6344873557733504,341,110
"('Pass→Verb', 'Acc')",1.4058629807253877,341,232
"('Inf2→Noun', 'Abl')",2.4317031454513134,424,56
"('P3sg', 'Abl')",2.0067050238778905,414,56
"('PastPart→Adj', 'P3pl')",4.649565908307248,58,24
"('Past', 'A2sg')",0.2637778714729676,970,160
"('Neg', 'Narr')",0.633438783888188,314,526
"('Neg', 'A2sg')",1.475960560376987,314,160
"('Narr', 'A2sg')",-0.26833768002368835,526,160
"('Aor', 'Narr')",1.4513912092172137,421,526
"('Aor', 'Cop')",0.8890036723876752,421,239
"('Fut', 'A3pl')",0.6958042906617582,241,179
"('Pass→Verb', 'AfterDoingSo→Adv')",0.0810949340530642,341,226
"('Prog1', 'Narr')",-1.7544084237593571,747,526
"('A3pl', 'Narr')",-2.015187863121739,179,526
"('A3pl', 'Gen')",2.2163762041129593,179,28
"('Able→Verb', 'A2pl')",3.6133354418970476,156,61
"('FutPart→Noun', 'P2sg')",5.013977334516124,58,87
"('FutPart→Noun', 'P3sg')",3.656518668949015,58,414
"('Neg', 'PastPart→Noun')",0.6654383592406997,314,304
"('Neg', 'Acc')",0.1623000814732248,314,232
"('PresPart→Noun', 'A3sg')",0.2697394297116841,35,3036
"('PresPart→Noun', 'Gen')",4.570908964432249,35,28
"('Unable', 'Fut')",1.6740920346992632,106,241
"('Unable', 'Cop')",-0.121240359109128,106,239
"('Caus→Verb', 'Neg')",2.820608731764433,84,314
"('Caus→Verb', 'Opt')",3.8422109862496443,84,58
"('Neg', 'Opt')",2.676873254302983,314,58
"('Opt', 'A3sg')",-0.011499571499700077,58,3036
"('Pass→Verb', 'Able→Verb')",1.8959795967987387,341,156
"('Able→Verb', 'Narr')",-1.2318118039985744,156,526
"('Aor', 'A3pl')",2.515508068733117,421,179
"('Neg', 'AsLongAs→Adv')",3.6279636538220372,314,6
"('FutPart→Noun', 'Zero→Verb')",4.005709718532524,58,25
"('FutPart→Noun', 'Narr')",-0.3893530809850544,58,526
"('A3sg', 'Narr')",-6.099328161272949,3036,526
"('Zero→Verb', 'Narr')",0.8247717243677932,25,526
"('Pass→Verb', 'A2pl')",-0.8368183631522388,341,61
"('Able→Verb', 'A3pl')",0.32329140802947126,156,179
"('Fut', 'A2pl')",2.4712751516995763,241,61
"('Hastily→Verb', 'Aor')",2.567478059031976,14,421
"('Neg', 'Desr')",1.8553741499251093,314,41
"('Desr', 'A2sg')",1.828066803929374,41,160
"('PastPart→Noun', 'P1sg')",4.429544391433547,304,32
"('Caus→Verb', 'Past')",1.58570596636033,84,970
"('Hastily→Verb', 'Prog1')",2.1552275485879786,14,747
"('Hastily→Verb', 'A1sg')",1.9722715268140165,14,212
"('Pass→Verb', 'P1pl')",-0.29839844836811286,341,42
"('Pass→Verb', 'Loc')",1.5332040199361687,341,59
"('P1pl', 'Loc')",4.554514526181581,42,59
"('Opt', 'A1sg')",2.243573548631411,58,212
"('Pass→Verb', 'Prog1')",-0.2031179449350042,341,747
"('Able→Verb', 'Cop')",1.491202878034135,156,239
"('Inf1→Noun', 'Loc')",3.3769763406293936,152,59
"('Able→Verb', 'A1sg')",1.6641492314516848,156,212
"('Unable', 'PresPart→Adj')",-0.248279547698264,106,522
"('Caus→Verb', 'Aor')",0.7194811524770259,84,421
"('Caus→Verb', 'While→Adv')",3.6557978620187623,84,22
"('NarrPart→Adj', 'Zero→Noun')",10.770581309268614,4,5
"('NarrPart→Adj', 'A3sg')",1.9395908280193537,4,3036
"('NarrPart→Adj', 'Acc')",3.649565908307248,4,232
"('Zero→Noun', 'A3sg')",1.9395908280193535,5,3036
"('Zero→Noun', 'Acc')",3.327637813419886,5,232
"('Able→Verb', 'While→Adv')",1.7627130659352743,156,22
"('Fut', 'While→Adv')",1.135225948567561,241,22
"('When→Adv', 'Zero→Noun')",6.828066803929374,41,5
"('When→Adv', 'A3sg')",-2.4179611765987303,41,3036
"('When→Adv', 'Dat')",2.4634943716335176,41,103
"('Zero→Noun', 'Dat')",5.49911828136424,5,103
"('Desr', 'A1pl')",3.3298159364015487,41,226
"('Neg', 'Inf1→Noun')",-2.035001358900393,314,152
"('PresPart→Noun', 'Dat')",4.49911828136424,35,103
"('Neg', 'Cop')",-0.1029781527163993,314,239
"('Caus→Verb', 'A1sg')",2.3873090260928604,84,212
"('P2sg', 'Loc')",5.4298878716678365,87,59
"('Desr', 'A1sg')",3.4220744442535374,41,212
"('Pass→Verb', 'FutPart→Noun')",2.2359379792830754,341,58
"('Neg', 'AfterDoingSo→Adv')",-0.607252807871995,314,226
"('A3pl', 'Dat')",0.9221930997085014,179,103
"('P3pl', 'Dat')",2.2360838755304453,24,103
"('PresPart→Noun', 'P3sg')",1.2697394297116844,35,414
"('Past', 'A3pl')",0.4942076118748336,970,179
"('Unable', 'A2sg')",1.7796264488716207,106,160
"('Pass→Verb', 'A1sg')",-2.634001480152552,341,212
"('Cond', 'A3pl')",-0.2241963872730221,76,179
"('P2pl', 'Loc')",3.817548932015375,14,59
"('Pass→Verb', 'Gen')",2.8715265530741996,341,28
"('Prog2', 'A3pl')",-0.4025336285315346,86,179
"('Cop', 'A3pl')",-1.8771356818101852,239,179
"('Pass→Verb', 'Unable')",1.5359235212897606,341,106
"('Neg', 'A3pl')",1.3140728780000928,314,179
"('NarrPart→Adj', 'P3pl')",6.922584402713663,4,24
"('NarrPart→Adj', 'Abl')",5.700191981377216,4,56
"('Zero→Noun', 'P3pl')",6.600656307826302,5,24
"('Zero→Noun', 'Abl')",5.3782638864898535,5,56
"('P3pl', 'Abl')",4.11522948065606,24,56
"('Neg', 'P2pl')",2.405571232485589,314,14
"('Inf2→Noun', 'P2pl')",2.5572340275351726,424,14
"('P2pl', 'Acc')",3.8422109862496443,14,232
"('Hastily→Verb', 'Desr')",4.342639976759132,14,41
"('Hastily→Verb', 'A1pl')",1.8800130189620283,14,226
"('Able→Verb', 'Inf2→Noun')",0.07918673073052844,156,424
"('Neg', 'A1pl')",0.2001021141856093,314,226
"('A3pl', 'P1pl')",0.6314137033918031,179,42
"('FutPart→Adj', 'P3pl')",3.367995551036026,47,24
"('P1sg', 'Acc')",2.649565908307248,32,232
"('P1sg', 'Abl')",3.7001919813772157,32,56
"('PresPart→Noun', 'Abl')",2.5709089644322494,35,56
"('Prog1', 'A2pl')",1.353773227970059,747,61
"('Pass→Verb', 'AsLongAs→Adv')",3.508956473689491,341,6
"('FutPart→Noun', 'Dat')",3.2849934760113917,58,103
"('PastPart→Adj', 'P2sg')",2.2066224124585196,58,87
"('Imp', 'A3pl')",0.9903081246331132,131,179
"('PastPart→Noun', 'P3pl')",4.37509660741117,304,24
"('Neg', 'When→Adv')",0.8553741499251092,314,41
"('Caus→Verb', 'Desr')",3.7576774760379763,84,41
"('Fut', 'A2sg')",2.3601923135678358,241,160
"('Pass→Verb', 'NarrPart→Adj')",3.093918974410648,341,4
"('NarrPart→Adj', 'Zero→Verb')",6.863690713660095,4,25
"('NarrPart→Adj', 'Pres')",7.337621901992508,4,18
"('NarrPart→Adj', 'Cop')",3.6066800954540716,4,239
"('Able→Verb', 'PresPart→Adj')",-1.8057613119973133,156,522
"('Able→Verb', 'Prog2')",2.38084243059163,156,86
"('Inf2→Noun', 'Past')",-3.1422144882028697,424,970
"('A3sg', 'Past')",-6.397287608333981,3036,970
"('P3sg', 'Past')",-4.107780991138996,414,970
"('Zero→Verb', 'Past')",0.9418497765856052,25,970
"('Neg', 'FutPart→Noun')",0.35494515941562094,314,58
"('FutPart→Noun', 'P2pl')",4.842210986249644,58,14
"('Inf1→Noun', 'Zero→Verb')",4.200725700937666,152,25
"('Inf1→Noun', 'Pres')",4.674656889270079,152,18
"('Inf1→Noun', 'Cop')",0.943715082731642,152,239
"('Loc', 'Zero→Verb')",2.9810476642982544,59,25
"('Loc', 'Pres')",3.4549788526306666,59,18
"('Loc', 'A3sg')",-3.9430522213424877,59,3036
"('Loc', 'Cop')",-0.2759629539077699,59,239
"('Neg', 'A2pl')",1.2821888169803064,314,61
"('Neg', 'Cond')",1.9649986410996076,314,76
"('Pass→Verb', 'PresPart→Noun')",1.9646359574656809,341,35
"('Pass→Verb', 'A3pl')",0.1950656978675472,341,179
"('P2sg', 'Gen')",3.8422109862496434,87,28
"('Able→Verb', 'P2sg')",1.7792011887238433,156,87
"('Able→Verb', 'Abl')",0.4147897625149674,156,56
"('P2sg', 'Abl')",2.2572484855284873,87,56
"('Unable', 'P3pl')",2.194663948150464,106,24
"('Narr', 'A2pl')",-1.4621094234203686,526,61
"('Neg', 'Prog2')",0.37162390056225125,314,86
"('Able→Verb', 'Cond')",1.5591796718501423,156,76
"('Able→Verb', 'A2sg')",0.4851790904063655,156,160
"('Cond', 'A2sg')",0.9376912951038722,76,160
"('Fut', 'Narr')",-1.8592989213662878,241,526
"('Neg', 'Neces')",2.1540324654896246,314,25
"('FutPart→Adj', 'P2pl')",4.145603129699579,47,14
"('Desr', 'Narr')",-0.888924090475566,41,526
"('FeelLike→Noun', 'A3sg')",1.9395908280193537,1,3036
"('FeelLike→Noun', 'P1sg')",8.50754690343482,1,32
"('EverSince→Verb', 'PastPart→Noun')",3.2596193899912342,4,304
"('EverSince→Verb', 'A3sg')",1.9395908280193537,4,3036
"('EverSince→Verb', 'P2sg')",5.064603407586092,4,87
"('EverSince→Verb', 'Acc')",3.649565908307248,4,232
"('PresPart→Noun', 'P3pl')",4.7933013857686975,35,24
"('Prog2', 'Past')",-1.8405587883417684,86,970
"('Pass→Verb', 'A2sg')",-0.22800912047671482,341,160
"('Able→Verb', 'Prog1')",0.4845351738409387,156,747
"('Caus→Verb', 'Prog2')",1.6889647259539617,84,86
"('Neces', 'A1pl')",2.6284742519660638,25,226
"('Unable', 'A2pl')",2.8488891113087345,106,61
"('Desr', 'A2pl')",2.21925756125385,41,61
"('Caus→Verb', 'Fut')",0.7873026451472543,84,241
"('Unable', 'Inf2→Noun')",-0.9482940056915785,106,424
"('Pass→Verb', 'Prog2')",-1.3323457802914505,341,86
"('A3pl', 'Loc')",2.1410880768087224,179,59
"('Unable', 'FutPart→Noun')",1.9216454537440488,106,58
"('Unable', 'Acc')",0.9216454537440488,106,232
"('Pass→Verb', 'Opt')",0.23593797928307553,341,58
"('P1sg', 'Loc')",5.209866354794135,32,59
"('P1pl', 'Zero→Verb')",3.4713732908813353,42,25
"('P1pl', 'Pres')",3.945304479213747,42,18
"('P1pl', 'A3sg')",-3.452726594759407,42,3036
"('P1pl', 'Cop')",0.21436267267531092,42,239
"('Unable', 'PastPart→Adj')",0.9216454537440488,106,58
"('EverSince→Verb', 'Past')",2.58570596636033,4,970
"('Caus→Verb', 'Unable')",1.3873090260928607,84,106
"('Able→Verb', 'P1pl')",1.8298272617938112,156,42
"('Pass→Verb', 'Desr')",1.3213294705137202,341,41
"('Able→Verb', 'Desr')",0.8645926799544879,156,41
"('Pass→Verb', 'FutPart→Adj')",-0.46066987726698994,341,47
"('Unable', 'P2sg')",1.9216454537440488,106,87
"('Pass→Verb', 'Abl')",0.2865640523530433,341,56
"('Neg', 'Dat')",0.11138812808113106,314,103
"('Pass→Verb', 'A1pl')",-2.72625998800454,341,226
"('P3pl', 'Acc')",2.0646034075860915,24,232
"('Able→Verb', 'PresPart→Noun')",1.092861667627605,156,35
"('Neg', 'P1sg')",1.797888655264349,314,32
"('Neg', 'Gen')",0.4055712324855889,314,28
"('P1sg', 'Gen')",3.7001919813772157,32,28
"('PastPart→Adj', 'P1sg')",4.971494003194611,58,32
"('Pass→Verb', 'PastPart→Adj')",-0.7640620207169244,341,58
"('Neg', 'FutPart→Adj')",-0.34166269713444436,314,47
"('EverSince→Verb', 'Prog1')",1.9625824706455828,4,747
"('Pass→Verb', 'Imp')",0.06049597287319729,341,131
"('P3pl', 'Loc')",4.624903854072979,24,59
"('Pass→Verb', 'Inf1→Noun')",-0.5690460383117817,341,152
"('Neg', 'PastPart→Adj')",0.35494515941562094,314,58
"('Unable', 'Cond')",0.5316989354280354,106,76
"('Hastily→Verb', 'Fut')",1.7873026451472542,14,241
"('Unable', 'Prog2')",0.35336169416952273,106,86
"('Able→Verb', 'Opt')",0.36416368944499944,156,58
"('PresPart→Noun', 'Acc')",2.1052453920834377,35,232
"('Caus→Verb', 'Narr')",-1.9236895086362429,84,526
"('Unable', 'ByDoingSo→Adv')",-0.0017332646530390592,106,110
"('P2pl', 'Dat')",4.013691454193998,14,103
"('FutPart→Adj', 'P1pl')",2.5606406289784225,47,42
"('Unable', 'P2pl')",2.9722715268140165,106,14
"('Unable', 'Gen')",1.9722715268140165,106,28
"('P2pl', 'Gen')",4.8928370593196115,14,28
"('Start→Verb', 'Past')",3.58570596636033,1,970
"('Start→Verb', 'A3sg')",1.9395908280193537,1,3036
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",1.701601551631887,341,21
"('Caus→Verb', 'A1pl')",0.29505051824087214,84,226
"('Able→Verb', 'PastPart→Noun')",-1.025782828871014,156,304
"('Inf2→Noun', 'With→Adj')",4.77962644887162,424,1
"('A3sg', 'With→Adj')",1.9395908280193537,3036,1
"('Hastily→Verb', 'Imp')",2.6667689798397656,14,131
"('Hastily→Verb', 'A2sg')",2.3782638864898535,14,160
"('Fut', 'Cond')",0.34673005376127264,241,76
"('FutPart→Noun', 'P1sg')",2.649565908307248,58,32
"('PresPart→Noun', 'Zero→Verb')",3.734407696715129,35,25
"('PresPart→Noun', 'Cond')",2.130336373046268,35,76
"('A3sg', 'Cond')",-4.308336685424232,3036,76
"('Zero→Verb', 'Cond')",2.61576320021651,25,76
"('Neg', 'Abl')",-0.5944287675144112,314,56
"('Hastily→Verb', 'A3pl')",2.2163762041129593,14,179
"('Unable', 'P1pl')",1.3873090260928607,106,42
"('Prog2', 'Narr')",-1.9576368405595805,86,526
"('Able→Verb', 'PastPart→Adj')",0.36416368944499944,156,58
"('P3pl', 'Past')",-0.9992565343608264,24,970
"('Neg', 'P2sg')",-1.2300173413055355,314,87
"('Pass→Verb', 'When→Adv')",-0.2636330302074362,341,41
"('Caus→Verb', 'Caus→Verb')",0.7229120578772994,84,84
"('Caus→Verb', 'Pass→Verb')",-0.29839844836811286,84,341
"('Caus→Verb', 'PresPart→Adj')",-0.9126765159138247,84,522
"('Cond', 'A2pl')",1.328882052428348,76,61
"('NarrPart→Adj', 'P2sg')",5.064603407586092,4,87
"('Zero→Noun', 'P2sg')",4.742675312698729,5,87
"('Neg', 'PresPart→Noun')",0.08364313759822646,314,35
"('Narr', 'While→Adv')",0.009196295505220522,526,22
"('Unable', 'Imp')",-0.2537965526658296,106,131
