"('PresPart→Noun', 'A3pl')",40.48677150786309,69,306
"('Pass→Verb', 'PastPart→Noun')",7.057310192567153,895,291
"('Pass→Verb', 'A3sg')",0.9006098760574462,895,2460
"('Pass→Verb', 'P3sg')",0.8673826173826173,895,394
"('Pass→Verb', 'Dat')",0.20597957770854963,895,115
"('PastPart→Noun', 'A3sg')",1.3626457637780036,291,2460
"('PastPart→Noun', 'P3sg')",2.3007486979166663,291,394
"('PastPart→Noun', 'Dat')",0.3407942238267148,291,115
"('A3sg', 'P3sg')",4.9069701313735,2460,394
"('A3sg', 'Dat')",5.305226362422624,2460,115
"('P3sg', 'Dat')",7.593684340625385,394,115
"('Prog1', 'A3sg')",1.1433677121769574,918,2460
"('Aor', 'A1sg')",5.310018595243531,697,695
"('Opt', 'A1pl')",58.72452333990796,75,319
"('Opt', 'A1sg')",4.323452308933252,75,695
"('Pass→Verb', 'Neg')",89.19072408897303,895,314
"('Pass→Verb', 'Imp')",0.8975912975912975,895,93
"('Pass→Verb', 'A2sg')",0.13004125017056367,895,99
"('Neg', 'Imp')",37.909841269841266,314,93
"('Neg', 'A2sg')",1.4820689655172414,314,99
"('Imp', 'A2sg')",14.888407258064513,93,99
"('Pass→Verb', 'Narr')",11.081665492437095,895,346
"('Narr', 'A3sg')",2.981193678986548,346,2460
"('Pass→Verb', 'PresPart→Adj')",24.12589628147407,895,434
"('Fut', 'A1sg')",1.5753256404434077,225,695
"('PastPart→Adj', 'P1pl')",26.704668972332016,108,63
"('Prog1', 'A1sg')",10.678959051622352,918,695
"('FutPart→Noun', 'A3sg')",1.0621681436943737,67,2460
"('FutPart→Noun', 'P3sg')",1.655344460759342,67,394
"('FutPart→Noun', 'Acc')",5.982626790553619,67,240
"('A3sg', 'Acc')",4.045922969160796,2460,240
"('P3sg', 'Acc')",14.420392704076548,394,240
"('Inf1→Noun', 'A3sg')",10.30328522093332,303,2460
"('Neg', 'Prog1')",11.937082422975841,314,918
"('Neg', 'A3pl')",1.5780708771730347,314,306
"('Prog1', 'A3pl')",1.935428086063295,918,306
"('Fut', 'A2pl')",2.60874993215003,225,164
"('Past', 'A1pl')",5.563744590300643,526,319
"('Prog1', 'A1pl')",4.635157211952453,918,319
"('Desr', 'Past')",10.37860465116279,25,526
"('Desr', 'A3sg')",0.641025641025641,25,2460
"('Past', 'A3sg')",1.3311001222001733,526,2460
"('Narr', 'A3pl')",1.3218987995353038,346,306
"('Narr', 'Cop')",4.477358298180885,346,294
"('A3pl', 'Cop')",1.9966342557965593,306,294
"('Pass→Verb', 'Past')",1.300076986684155,895,526
"('Pass→Verb', 'Inf2→Noun')",14.844561375534823,895,455
"('Inf2→Noun', 'A3sg')",2.0045924959383914,455,2460
"('Inf2→Noun', 'P3sg')",3.5710342151991283,455,394
"('PastPart→Noun', 'A3pl')",1.1046245809604587,291,306
"('PastPart→Noun', 'P1pl')",3.3707966636017344,291,63
"('PastPart→Noun', 'Zero→Verb')",0.23770851624231784,291,24
"('PastPart→Noun', 'Narr')",0.08199295343137254,291,346
"('A3pl', 'P1pl')",1.5518280158838835,306,63
"('A3pl', 'Zero→Verb')",2.5725915875169605,306,24
"('A3pl', 'Narr')",2.284797791132045,306,346
"('A3pl', 'A3sg')",0.030614925373134327,306,2460
"('P1pl', 'Zero→Verb')",10.722014925373134,63,24
"('P1pl', 'Narr')",3.700846354166667,63,346
"('P1pl', 'A3sg')",0.13013196480938416,63,2460
"('Zero→Verb', 'Narr')",0.9213053385416667,24,346
"('Zero→Verb', 'A3sg')",1.0675603217158178,24,2460
"('Inf2→Noun', 'Dat')",6.0960950890528345,455,115
"('Pass→Verb', 'Neces')",10.80098023880286,895,37
"('Neces', 'A3sg')",2.244760881246642,37,2460
"('Pass→Verb', 'Prog1')",2.3859729096118785,895,918
"('Fut', 'A2sg')",2.8981203874538743,225,99
"('Aor', 'A1pl')",2.5048416947584107,697,319
"('Pass→Verb', 'Aor')",2.9927652256419375,895,697
"('Aor', 'A3sg')",1.5488841735012764,697,2460
"('Pass→Verb', 'Unable')",34.40751649387371,895,113
