"('PresPart→Noun', 'Cop')",0.16209139354919405,755,3318
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",35.65869230295188,10577,251
"('Neces', 'A1sg')",0.6821093423893718,600,6246
"('Pass→Verb', 'Zero→Noun')",2.672070940328838,10577,29
"('NarrPart→Adj', 'Zero→Noun')",2417.6772810777716,52,29
"('NarrPart→Adj', 'Abl')",2.6404216704637604,52,1040
"('Zero→Noun', 'A3pl')",4.4295619634602685,29,5397
"('Zero→Noun', 'Abl')",3.8291153415453527,29,1040
"('Caus→Verb', 'Able→Verb')",4.326696556718521,3794,2511
"('Pass→Verb', 'When→Adv')",7.068235418427726,10577,320
"('Unable', 'FutPart→Adj')",6.202798816819625,1543,705
"('Inf1→Noun', 'Cond')",0.23839919674275503,5405,1029
"('A3sg', 'Cond')",0.095329345963732,45371,1029
"('Abl', 'Zero→Verb')",69.95034795527405,1040,557
"('Abl', 'Cond')",59.7236423266133,1040,1029
"('Abl', 'A3sg')",0.8936220287126384,1040,45371
"('Zero→Verb', 'Cond')",1.9974784113903126,557,1029
"('Caus→Verb', 'P2pl')",0.48531568929872343,3794,461
"('P2pl', 'Dat')",5.321955262203739,461,2454
"('Pass→Verb', 'AorPart→Adj')",3.711682638221697,10577,108
"('Caus→Verb', 'Opt')",7.718057525361566,3794,1582
"('Caus→Verb', 'ByDoingSo→Adv')",5.195233522989634,3794,1976
"('Narr', 'Cond')",0.8501614859950545,5420,1029
"('Loc', 'Zero→Verb')",32.795338983050854,1526,557
"('Loc', 'Past')",1.2236114157588165,1526,12672
"('Loc', 'A3sg')",0.437484744734047,1526,45371
"('Pass→Verb', 'P1sg')",0.014605009997817017,10577,940
"('Hastily→Verb', 'PresPart→Adj')",2.597570850202429,48,5846
"('Unable', 'Neces')",0.28299619856266817,1543,600
"('Neg', 'FutPart→Adj')",1.2638476239608858,5325,705
"('Pass→Verb', 'P1pl')",0.01839370187250629,10577,1167
"('Caus→Verb', 'Dat')",0.2335486837206124,3794,2454
"('FutPart→Noun', 'P1sg')",2.2522463703966,1018,940
"('Caus→Verb', 'Zero→Verb')",0.1970778621101418,3794,557
"('Caus→Verb', 'A2pl')",0.507557810648602,3794,1847
"('Able→Verb', 'P2pl')",0.5110362451715571,2511,461
"('Narr', 'AsIf→Adv')",3.638441856746187,5420,19
"('Caus→Verb', 'PresPart→Noun')",3.004592428959635,3794,755
"('Hastily→Verb', 'A2sg')",1.950267611745986,48,4082
"('FeelLike→Noun', 'A3sg')",2.0852749992579622,6,45371
"('FeelLike→Noun', 'P2pl')",17.93173943173943,6,461
"('Prog2', 'A1pl')",0.18258129637712792,1003,4030
"('Unable', 'Abl')",0.28031966323332985,1543,1040
"('EverSince→Verb', 'PresPart→Adj')",3.045102748865759,11,5846
"('A3pl', 'P2pl')",2.4047653927762997,5397,461
"('Caus→Verb', 'AfterDoingSo→Adv')",7.569409035284519,3794,1235
"('Unable', 'Zero→Verb')",0.2835670932699852,1543,557
"('Unable', 'Pres')",0.14537030001620005,1543,445
"('P1pl', 'Abl')",3.2828108024958422,1167,1040
"('Caus→Verb', 'WithoutHavingDoneSo→Adv')",1.7235116629917604,3794,251
"('NarrPart→Adj', 'A3sg')",0.4854559310440742,52,45371
"('NarrPart→Adj', 'P2pl')",2.6182812025508655,52,461
"('Zero→Noun', 'A3sg')",1.1189063763216192,29,45371
"('Zero→Noun', 'P2pl')",3.7589908456843943,29,461
"('When→Adv', 'Zero→Noun')",3247.5624999999995,320,29
"('When→Adv', 'A3sg')",1.042587453064011,320,45371
"('When→Adv', 'Dat')",15.83218101822753,320,2454
"('Zero→Noun', 'Dat')",8.23539066184562,29,2454
"('Unable', 'AfterDoingSo→Adv')",1.0759496338443704,1543,1235
"('A3sg', 'A3pl')",0.0032580622109763943,45371,5397
"('PresPart→Noun', 'P2pl')",0.3664499145993292,755,461
"('Opt', 'A2pl')",0.154703605313093,1582,1847
"('A3pl', 'P1sg')",2.511360214882704,5397,940
"('Pass→Verb', 'Rel→Adj')",0.38941109469277185,10577,33
"('Inf2→Noun', 'Rel→Adj')",2.1235341829912078,11651,33
"('A3sg', 'Rel→Adj')",2.108260042751641,45371,33
"('P3sg', 'Rel→Adj')",7.712493096806346,8278,33
"('Loc', 'Rel→Adj')",1121.859574468085,1526,33
"('Pass→Verb', 'EverSince→Verb')",20.037194356208907,10577,11
"('EverSince→Verb', 'Prog2')",31.338824240592416,11,1003
"('EverSince→Verb', 'A3sg')",0.8340452056217627,11,45371
"('EverSince→Verb', 'Cop')",1.5770503803188949,11,3318
"('Caus→Verb', 'PastPart→Adj')",3.721375224725305,3794,1863
"('P2pl', 'Abl')",3.213160221612849,461,1040
"('PastPart→Noun', 'Ins')",0.219464942894407,5465,381
"('P3pl', 'Ins')",11.362360573610058,932,381
"('Able→Verb', 'P1sg')",0.26650148992727035,2511,940
"('Unable', 'P2pl')",0.5931410140159071,1543,461
"('Pass→Verb', 'Hastily→Verb')",6.678534495494164,10577,48
"('Able→Verb', 'While→Adv')",0.06953871885485903,2511,806
"('Unable', 'Able→Verb')",0.34779923925163575,1543,2511
"('Ins', 'Zero→Verb')",48.02721563154222,381,557
"('Ins', 'Pres')",43.22459668971297,381,445
"('Ins', 'A3sg')",0.6950495637205436,381,45371
"('Ins', 'Cop')",6.833971110421622,381,3318
"('Able→Verb', 'Zero→Verb')",0.33864956560110543,2511,557
"('Able→Verb', 'Pres')",0.23867118992173053,2511,445
"('NarrPart→Adj', 'Gen')",3.1488141456851815,52,1065
"('Zero→Noun', 'Gen')",4.590402017089228,29,1065
"('Neg', 'SinceDoingSo→Adv')",24.99095310907237,5325,12
"('A2sg', 'Cop')",143.60395322363655,4082,3318
"('Caus→Verb', 'Gen')",0.26607396351771123,3794,1065
"('Neces', 'While→Adv')",0.22590578796259944,600,806
"('Caus→Verb', 'P1pl')",0.22411513087419377,3794,1167
"('Caus→Verb', 'Cond')",0.3964793960919671,3794,1029
"('NarrPart→Adj', 'Cond')",3.1450064020486552,52,1029
"('Narr', 'While→Adv')",0.3744502591942002,5420,806
"('Neces', 'A2sg')",0.3960604946307181,600,4082
"('Pass→Verb', 'A2pl')",0.010543426176291813,10577,1847
"('With→Adj', 'Zero→Verb')",48.06005586592178,21,557
"('With→Adj', 'Pres')",43.25115303983229,21,445
"('With→Adj', 'A3sg')",0.6950450383605146,21,45371
"('With→Adj', 'Cop')",6.834574541442559,21,3318
"('PastPart→Noun', 'Cond')",0.019812152257523544,5465,1029
"('P2sg', 'Zero→Verb')",0.10020114116826075,1757,557
"('P2sg', 'Cond')",0.0962110715599913,1757,1029
"('P2sg', 'A3sg')",0.001445379897076656,1757,45371
"('Loc', 'Cond')",4.372688096079124,1526,1029
"('Able→Verb', 'Neces')",1.1246345923006764,2511,600
"('Neg', 'ByDoingSo→Adv')",0.39470881665741403,5325,1976
"('Able→Verb', 'Loc')",0.03162768197768963,2511,1526
"('Pass→Verb', 'SinceDoingSo→Adv')",1.6696059240655932,10577,12
"('Past', 'Past')",0.00216919415154266,12672,12672
"('Caus→Verb', 'P3pl')",0.544385453045546,3794,932
"('A2sg', 'Cond')",19.763117579471466,4082,1029
"('Prog2', 'A2pl')",0.085514926977186,1003,1847
"('P2pl', 'Gen')",3.697387116195063,461,1065
"('Able→Verb', 'Neg')",0.3425361344382061,2511,5325
"('PresPart→Noun', 'Cond')",0.43600113915549465,755,1029
"('PresPart→Noun', 'A2pl')",0.06439552383349832,755,1847
"('A3pl', 'A2pl')",0.023036095816467005,5397,1847
"('Abl', 'A2pl')",2.1046137449015148,1040,1847
"('Zero→Verb', 'A2pl')",0.052394868670979616,557,1847
"('FeelLike→Noun', 'Zero→Verb')",11.082666809812656,6,557
"('FeelLike→Noun', 'Narr')",6.716489118358275,6,5420
"('A3sg', 'Narr')",0.015650492994291648,45371,5420
"('P1sg', 'Ins')",3.2502898695193676,940,381
"('Aor', 'Cop')",0.03536184081910147,7489,3318
"('FutPart→Noun', 'Zero→Verb')",0.43955830718198213,1018,557
"('FutPart→Noun', 'Narr')",0.06614157882249262,1018,5420
"('Hastily→Verb', 'Aor')",3.6860785165869903,48,7489
"('Hastily→Verb', 'A1sg')",1.537324367259435,48,6246
"('Caus→Verb', 'While→Adv')",1.8714769357825412,3794,806
"('NarrPart→Adj', 'Acc')",0.522061895426937,52,4447
"('Zero→Noun', 'Acc')",0.7570945945945946,29,4447
"('Fut', 'While→Adv')",0.10188498649635366,3340,806
"('Cond', 'A3pl')",0.03074154647758709,1029,5397
"('NarrPart→Adj', 'P3pl')",1.1782756271929573,52,932
"('Zero→Noun', 'P3pl')",1.6916175044780042,29,932
"('Hastily→Verb', 'Desr')",20.69368022328548,48,651
"('Hastily→Verb', 'A1pl')",0.3994746764053984,48,4030
"('Pass→Verb', 'AsLongAs→Adv')",3.597363985458432,10577,105
"('Caus→Verb', 'Desr')",3.0821029489727745,3794,651
"('Loc', 'Pres')",16.49252255592634,1526,445
"('Loc', 'Cop')",2.5937800847997163,1526,3318
"('Desr', 'Narr')",0.3268626599576,651,5420
"('FeelLike→Noun', 'P1sg')",31.01745936183022,6,940
"('EverSince→Verb', 'PastPart→Noun')",15.768764331210189,11,5465
"('EverSince→Verb', 'P2sg')",1.8710633806048924,11,1757
"('EverSince→Verb', 'Acc')",1.164873567063518,11,4447
"('P1pl', 'Pres')",0.7116939664109476,1167,445
"('P1pl', 'Cop')",0.11245436400587416,1167,3318
"('EverSince→Verb', 'Past')",2.2120284525094145,11,12672
"('Pass→Verb', 'A1pl')",0.019918310468126754,10577,4030
"('Able→Verb', 'PresPart→Noun')",0.5047580147708517,2511,755
"('EverSince→Verb', 'Prog1')",6.052097768080903,11,9750
"('Hastily→Verb', 'Fut')",3.127772727272727,48,3340
"('Start→Verb', 'Past')",28.755832259911262,1,12672
"('Start→Verb', 'A3sg')",2.0851783700362083,1,45371
"('Hastily→Verb', 'A3pl')",1.294847537037752,48,5397
"('Prog2', 'Narr')",0.045436473229903684,1003,5420
"('NarrPart→Adj', 'P2sg')",1.1480934781628884,52,1757
"('Zero→Noun', 'P2sg')",1.6564854474670219,29,1757
"('Unable', 'Imp')",0.08606430217239817,1543,3976
"('A3pl', 'While→Adv')",0.29510534554470236,5397,806
"('Inf3→Noun', 'A3sg')",1.2511085388656396,3,45371
"('Inf3→Noun', 'Gen')",9.665502925080204,3,1065
"('A3pl', 'Rel→Adj')",2.3927211053275177,5397,33
"('PresPart→Noun', 'P1pl')",0.30027754119063704,755,1167
"('Inf2→Noun', 'Cond')",0.004988565762601238,11651,1029
"('P1pl', 'Ins')",3.9440086866609017,1167,381
"('Caus→Verb', 'Pres')",0.15166329808653498,3794,445
"('Imp', 'Past')",0.007089265232154342,3976,12672
"('Prog2', 'A1sg')",0.024537175081016837,1003,6246
"('PresPart→Noun', 'Equ')",4.941402980077013,755,10
"('P3pl', 'Equ')",15.757044125465178,932,10
"('FeelLike→Noun', 'P1pl')",7.333499679190133,6,1167
"('Caus→Verb', 'Loc')",0.19113743957274093,3794,1526
"('P2sg', 'Ins')",0.14009011589056267,1757,381
"('EverSince→Verb', 'A1pl')",1.4356456686219503,11,4030
"('P1pl', 'Past')",0.157736194524056,1167,12672
"('A1pl', 'Cop')",41.00868845676458,4030,3318
"('FutPart→Noun', 'Pres')",0.1475238640799339,1018,445
"('FutPart→Noun', 'Cop')",0.02328743951490264,1018,3318
"('Unable', 'Opt')",0.282934544744448,1543,1582
"('P1pl', 'Rel→Adj')",9.117142857142857,1167,33
"('Hastily→Verb', 'Opt')",5.2524106780349165,48,1582
"('FutPart→Noun', 'Loc')",0.018010264393885228,1018,1526
"('NarrPart→Adj', 'While→Adv')",2.3497460833210257,52,806
"('Zero→Verb', 'While→Adv')",0.2675112938270833,557,806
"('Hastily→Verb', 'Inf1→Noun')",1.9825749220810356,48,5405
"('Hastily→Verb', 'Abl')",0.788777075794922,48,1040
"('FutPart→Noun', 'While→Adv')",0.07917952207901327,1018,806
"('A3sg', 'While→Adv')",0.007492266993504717,45371,806
"('FutPart→Noun', 'Past')",0.021768998118937257,1018,12672
"('Neg', 'NarrPart→Adj')",1.0746294829886864,5325,52
"('Neg', 'Zero→Noun')",0.40620714513583056,5325,29
"('Zero→Noun', 'Zero→Verb')",2.3232334601445195,29,557
"('Zero→Noun', 'Pres')",2.0909146205470286,29,445
"('Zero→Noun', 'Cop')",0.33057760251418733,29,3318
"('Gen', 'Zero→Verb')",48.02721563154222,1065,557
"('Gen', 'Pres')",43.22459668971297,1065,445
"('Gen', 'A3sg')",0.6950495637205436,1065,45371
"('Gen', 'Cop')",6.833971110421622,1065,3318
"('Caus→Verb', 'AorPart→Adj')",1.5467099918765228,3794,108
"('NarrPart→Adj', 'A1sg')",0.5354917213740048,52,6246
"('Zero→Verb', 'A1sg')",0.03010086250837935,557,6246
"('Pres', 'A1sg')",0.026423773690968207,445,6246
"('PresPart→Noun', 'Past')",0.022552990224601353,755,12672
"('Pass→Verb', 'FeelLike→Adj')",13.357636195752539,10577,5
"('P1sg', 'Equ')",16.6341189674523,940,10
"('NarrPart→Adj', 'Past')",0.6533521588631809,52,12672
"('EverSince→Verb', 'P3sg')",0.3524795664834115,11,8278
"('EverSince→Verb', 'Abl')",2.834721704173401,11,1040
"('Recip→Verb', 'Neg')",6.825045052616382,2691,5325
"('Recip→Verb', 'Fut')",2.35147403185433,2691,3340
"('Recip→Verb', 'Past')",1.09235952666541,2691,12672
"('Recip→Verb', 'A3sg')",0.5731338543072136,2691,45371
"('Recip→Verb', 'Imp')",2.8738178878108624,2691,3976
"('Recip→Verb', 'A2sg')",0.49803598009335565,2691,4082
"('Recip→Verb', 'A1pl')",0.7530546998336607,2691,4030
"('Recip→Verb', 'A3pl')",0.965043686572116,2691,5397
"('Recip→Verb', 'Desr')",2.141895837190424,2691,651
"('P1pl', 'Cond')",0.3783613059605567,1167,1029
"('Stay→Verb', 'Past')",23.014089347079036,4,12672
"('Stay→Verb', 'A3sg')",0.26063431174689855,4,45371
"('Stay→Verb', 'A3pl')",3.8035147392290254,4,5397
"('Recip→Verb', 'Inf2→Noun')",3.1029533637002733,2691,11651
"('Recip→Verb', 'P3sg')",0.4887687590002086,2691,8278
"('Stay→Verb', 'A2sg')",4.533025631833661,4,4082
"('Recip→Verb', 'Aor')",1.3822150260201895,2691,7489
"('Recip→Verb', 'While→Adv')",0.313062953634641,2691,806
"('Recip→Verb', 'Prog2')",2.6440702989216547,2691,1003
"('Stay→Verb', 'Prog1')",9.83175287356322,4,9750
"('Stay→Verb', 'A1sg')",2.9460381706452377,4,6246
"('Recip→Verb', 'Prog1')",3.156300527724455,2691,9750
"('Recip→Verb', 'ByDoingSo→Adv')",8.124534586265531,2691,1976
"('Recip→Verb', 'A2pl')",0.6721916527750039,2691,1847
"('PresPart→Noun', 'Rel→Adj')",1.2935944175091767,755,33
"('NarrPart→Adj', 'Dat')",1.0903122445997218,52,2454
"('Able→Verb', 'Imp')",0.2055560505464187,2511,3976
"('Caus→Verb', 'Rel→Adj')",0.48625642016718634,3794,33
"('P1sg', 'Rel→Adj')",4.354602334761064,940,33
"('Caus→Verb', 'When→Adv')",0.5743440233236151,3794,320
"('Neg', 'AorPart→Adj')",1.2813455657492352,5325,108
"('Caus→Verb', 'AsLongAs→Adv')",2.8731029279475355,3794,105
"('Caus→Verb', 'Ins')",0.1966802613419779,3794,381
"('P2pl', 'Ins')",2.34264925880593,461,381
"('Caus→Verb', 'Hastily→Verb')",20.10700507614213,3794,48
"('Caus→Verb', 'NarrPart→Adj')",0.6282455583756346,3794,52
"('NarrPart→Adj', 'Ness→Noun')",2335.0112359550562,52,1
"('Ness→Noun', 'A3sg')",2.085193209473497,1,45371
"('Inf3→Noun', 'P3sg')",1.3597085905089548,3,8278
"('Inf3→Noun', 'Equ')",2165.270833333333,3,10
"('Inf3→Noun', 'P2sg')",7.217666843689147,3,1757
"('NarrPart→Adj', 'P3sg')",0.21623508037623898,52,8278
"('Zero→Noun', 'P3sg')",0.31199047828376864,29,8278
"('Pass→Verb', 'WithoutBeingAbleToHaveDoneSo→Adv')",13.357636195752539,10577,13
"('Inf1→Noun', 'A3pl')",0.003990563453123488,5405,5397
"('Loc', 'A3pl')",0.3135532334354131,1526,5397
"('Inf1→Noun', 'Rel→Adj')",0.8875560160830367,5405,33
"('NarrPart→Adj', 'Ins')",2.2623874489896396,52,381
"('Zero→Noun', 'Ins')",3.248044727832396,29,381
"('PresPart→Noun', 'A2sg')",0.028443991611909185,755,4082
"('A3sg', 'A2sg')",0.001294729705121707,45371,4082
"('Zero→Verb', 'A2sg')",0.023142710750984542,557,4082
"('Pres', 'A2sg')",0.04066043997035214,445,4082
"('Abl', 'Pres')",3.3243887895050688,1040,445
"('Abl', 'Cop')",0.5255946177447884,1040,3318
"('Recip→Verb', 'Inf1→Noun')",16.889209371887784,2691,5405
"('Recip→Verb', 'Ins')",0.38478438341037363,2691,381
"('Recip→Verb', 'Neces')",2.3602744970989313,2691,600
"('Recip→Verb', 'A1sg')",0.4054383835318514,2691,6246
"('Recip→Verb', 'Acc')",0.45840303856617265,2691,4447
"('Recip→Verb', 'PresPart→Adj')",2.794870599790377,2691,5846
"('Recip→Verb', 'P2sg')",0.4312459194938497,2691,1757
"('Recip→Verb', 'Gen')",0.47503867375105285,2691,1065
"('Recip→Verb', 'Abl')",0.6366955493276426,2691,1040
"('Recip→Verb', 'Unable')",4.4817844448359665,2691,1543
"('Recip→Verb', 'Caus→Verb')",135.99503105590063,2691,3794
"('Recip→Verb', 'Able→Verb')",3.827492229724557,2691,2511
"('Recip→Verb', 'Pass→Verb')",19.028818462709182,2691,10577
"('Recip→Verb', 'Narr')",1.2959129527006275,2691,5420
"('Recip→Verb', 'PastPart→Adj')",9.89348931665704,2691,1863
"('Recip→Verb', 'P1pl')",0.8943631607653454,2691,1167
"('Recip→Verb', 'Opt')",4.088479461220164,2691,1582
"('Recip→Verb', 'NarrPart→Adj')",13.998047147440365,2691,52
"('Recip→Verb', 'PastPart→Noun')",5.544301428050066,2691,5465
"('Recip→Verb', 'FutPart→Noun')",2.864735572687714,2691,1018
"('Recip→Verb', 'Cop')",0.2705690418608557,2691,3318
"('Recip→Verb', 'Loc')",0.10292712552781369,2691,1526
"('Recip→Verb', 'AsLongAs→Adv')",11.999641262755103,2691,105
"('Recip→Verb', 'AfterDoingSo→Adv')",5.486576018575361,2691,1235
"('Recip→Verb', 'PresPart→Noun')",2.4917862517752294,2691,755
"('Recip→Verb', 'Dat')",0.16323846487841165,2691,2454
"('Recip→Verb', 'P3pl')",0.7284187818114404,2691,932
"('Recip→Verb', 'Cond')",0.5519689248246071,2691,1029
"('Recip→Verb', 'Zero→Verb')",0.474093455276334,2691,557
"('Recip→Verb', 'Pres')",0.40791478888372085,2691,445
"('Recip→Verb', 'P1sg')",0.8232953471183759,2691,940
"('Recip→Verb', 'P2pl')",0.6424163136206132,2691,461
"('Recip→Verb', 'AorPart→Adj')",12.553037629364471,2691,108
"('Recip→Verb', 'When→Adv')",3.4973159509202456,2691,320
"('Recip→Verb', 'FutPart→Adj')",2.978203738623035,2691,705
"('Recip→Verb', 'AsIf→Adv')",0.6988647443933695,2691,19
"('Recip→Verb', 'WithoutHavingDoneSo→Adv')",2.3968351280877402,2691,251
"('Recip→Verb', 'SinceDoingSo→Adv')",6.989901100431814,2691,12
"('Recip→Verb', 'Rel→Adj')",0.22176674913824931,2691,33
"('Inf1→Noun', 'Narr')",0.022933574496194358,5405,5420
"('Unable', 'AorPart→Adj')",4.472021008863114,1543,108
