"('A3sg', 'Cop')",2.660424974676939,1568,96
"('Recip→Verb', 'ByDoingSo→Adv')",1.8759403550830978,2673,57
"('Aor', 'A1pl')",3.219401611520101,198,133
"('Neg', 'Opt')",4.570551514141666,266,104
"('Opt', 'A3sg')",2.011124105527648,104,1568
"('Pass→Verb', 'Neces')",3.080275387311241,435,32
"('Pass→Verb', 'Cop')",3.1582778993125142,435,96
"('Neces', 'Cop')",5.375661694746112,32,96
"('Fut', 'A2sg')",1.9609764589388972,105,96
"('Able→Verb', 'FutPart→Noun')",5.006274805867465,100,58
"('Able→Verb', 'P3sg')",2.047485452193572,100,356
"('FutPart→Noun', 'A3pl')",3.5609012282176624,58,215
"('A3pl', 'P3sg')",1.7911456989337864,215,356
"('Recip→Verb', 'AsLongAs→Adv')",1.8759403550830978,2673,12
"('Narr', 'A3pl')",2.6189068316532276,104,215
"('Narr', 'Cop')",4.67522197660502,104,96
"('A3pl', 'Cop')",2.2489572219029217,215,96
"('A3pl', 'Past')",2.1614943806525826,215,255
"('Prog1', 'A1pl')",3.3229578033466987,258,133
"('Neg', 'A1sg')",2.1575963270466296,266,124
"('Neg', 'Inf2→Noun')",0.33453732224158167,266,351
"('Neg', 'P3sg')",1.1886002294958857,266,356
"('Recip→Verb', 'Desr')",1.8759403550830978,2673,14
"('Neg', 'Desr')",3.397547119767382,266,14
"('Neg', 'A1pl')",-0.265417892955047,266,133
"('Desr', 'A1pl')",4.719475214654745,14,133
"('Recip→Verb', 'AfterDoingSo→Adv')",1.8759403550830978,2673,27
"('Pass→Verb', 'AfterDoingSo→Adv')",1.3253878851477727,435,27
"('Recip→Verb', 'PresPart→Noun')",1.8759403550830978,2673,17
"('PresPart→Noun', 'A3pl')",5.231883708543981,17,215
"('PresPart→Noun', 'P2sg')",4.218525325688961,17,62
"('A3pl', 'P2sg')",2.1427578180709963,215,62
"('Recip→Verb', 'Dat')",1.8759403550830978,2673,38
"('Inf2→Noun', 'Dat')",4.080491699635043,351,38
"('A3sg', 'Dat')",2.3517434301542575,1568,38
"('Caus→Verb', 'ByDoingSo→Adv')",3.1642600573276405,96,57
"('Pass→Verb', 'ByDoingSo→Adv')",1.4697777944829478,435,57
"('Prog1', 'A3pl')",2.7486918857570473,258,215
"('Narr', 'A2pl')",0.7017637640575113,104,58
"('A2pl', 'Cop')",0.8172409814774474,58,96
"('Recip→Verb', 'P3pl')",1.8759403550830978,2673,50
"('Able→Verb', 'P3pl')",2.972472097776726,100,50
"('FutPart→Noun', 'P3pl')",4.7583472924238785,58,50
"('A3sg', 'P3pl')",1.2495459568798284,1568,50
"('Pass→Verb', 'Dat')",2.054740295204104,435,38
"('P3sg', 'Dat')",3.121486033637349,356,38
"('Prog1', 'Past')",2.898459974818789,258,255
"('Recip→Verb', 'Cond')",1.8759403550830975,2673,29
"('Narr', 'Cond')",1.7017637640575114,104,29
"('Cond', 'A3sg')",0.9574186395257078,29,1568
"('Recip→Verb', 'Zero→Verb')",1.8759403550830978,2673,24
"('Recip→Verb', 'Pres')",1.8759403550830975,2673,23
"('Able→Verb', 'Inf1→Noun')",0.5865809441573993,100,392
"('Able→Verb', 'Zero→Verb')",3.031365786830295,100,24
"('Able→Verb', 'Pres')",3.0927663314944387,100,23
"('Able→Verb', 'Cop')",1.031365786830295,100,96
"('Inf1→Noun', 'Zero→Verb')",3.760951850630904,392,24
"('Inf1→Noun', 'Pres')",3.706875177875111,392,23
"('Inf1→Noun', 'Cop')",1.6454746332109678,392,96
"('A3sg', 'Zero→Verb')",2.5199437511271086,1568,24
"('A3sg', 'Pres')",2.514230099932715,1568,23
"('A3sg', 'A3sg')",-3.5098035922669433,1568,1568
"('Zero→Verb', 'Pres')",8.67522197660502,24,23
"('Zero→Verb', 'A3sg')",2.6454746332109678,24,1568
"('Zero→Verb', 'Cop')",6.6138214319408775,24,96
"('Pres', 'A3sg')",2.6454746332109678,23,1568
"('Pres', 'Cop')",6.67522197660502,23,96
"('Recip→Verb', 'P1sg')",1.8759403550830975,2673,52
"('Unable', 'PastPart→Noun')",2.4414247919963223,64,254
"('Unable', 'A3sg')",1.6898687525694212,64,1568
"('Unable', 'P1sg')",1.559744759185084,64,52
"('PastPart→Noun', 'P1sg')",4.094622028469931,254,52
"('A3sg', 'P1sg')",2.032497756320215,1568,52
"('Pass→Verb', 'Able→Verb')",1.6588116188729647,435,100
"('Pass→Verb', 'P2sg')",1.1260790769243663,435,62
"('Able→Verb', 'PastPart→Noun')",-0.372356399220715,100,254
"('Able→Verb', 'P2sg')",2.247094477885732,100,62
"('Able→Verb', 'Acc')",1.8681354379619908,100,215
"('PastPart→Noun', 'P2sg')",4.224194075775653,254,62
"('P2sg', 'Acc')",3.879723412237203,62,215
"('Aor', 'A1sg')",3.1360631654969886,198,124
"('PastPart→Adj', 'P3pl')",3.673813782212211,123,50
"('Pass→Verb', 'Prog2')",2.76948785002908,435,43
"('Recip→Verb', 'P2pl')",1.8759403550830975,2673,20
"('PastPart→Noun', 'P2pl')",3.534534196387804,254,20
"('PastPart→Noun', 'Dat')",3.1934972785527367,254,38
"('A3sg', 'P2pl')",1.9085090390447617,1568,20
"('P2pl', 'Dat')",5.275291369716385,20,38
"('PastPart→Adj', 'P1sg')",4.424585175903448,123,52
"('Unable', 'Cond')",3.402203482198604,64,29
"('Unable', 'A1sg')",3.1133430889969045,64,124
"('Prog1', 'Cond')",3.7129043216627124,258,29
"('Cond', 'A1sg')",3.7699352666990906,29,124
"('Unable', 'P1pl')",3.1940952868684036,64,67
"('PastPart→Noun', 'P1pl')",4.159606910483113,254,67
"('A3sg', 'P1pl')",1.8647876616154437,1568,67
"('Pass→Verb', 'Unable')",2.4022034821986042,435,64
"('Unable', 'PresPart→Adj')",2.6292095788481835,64,223
"('Unable', 'ByDoingSo→Adv')",1.4272944631614342,64,57
"('Able→Verb', 'Opt')",0.9158885694103589,100,104
"('Able→Verb', 'A1sg')",2.46948689922218,100,124
"('Opt', 'A1sg')",3.1905109495193646,104,124
"('Pass→Verb', 'Opt')",-0.6201643308298507,435,104
"('Neg', 'PastPart→Noun')",1.675648973690118,266,254
"('Neg', 'P1sg')",1.8263904185712563,266,52
"('Past', 'A3pl')",1.9770698095151549,255,215
"('Inf2→Noun', 'A3pl')",1.4489818302109152,351,215
"('A3pl', 'Acc')",2.4076549679219803,215,215
"('Pass→Verb', 'PastPart→Adj')",0.7227233826931577,435,123
"('Able→Verb', 'A2pl')",4.080275387311241,100,58
"('Aor', 'A2pl')",3.35780936284015,198,58
"('Neg', 'Inf1→Noun')",-0.6024528802326178,266,392
"('Inf1→Noun', 'Loc')",2.2304371339321243,392,16
"('P2pl', 'Acc')",2.1900635328493534,20,215
"('PastPart→Noun', 'Abl')",3.1719641170030957,254,60
"('Caus→Verb', 'Narr')",2.5597447591850835,96,104
"('Caus→Verb', 'Past')",2.381308257887254,96,255
"('Caus→Verb', 'A1sg')",-0.27897433378185593,96,124
"('Narr', 'A1sg')",2.605548448798208,104,124
"('Neces', 'Past')",0.265831040467318,32,255
"('Inf2→Noun', 'Abl')",2.7053215834707007,351,60
"('Fut', 'Past')",1.1365480235223513,105,255
"('Pass→Verb', 'Narr')",2.9241561853939593,435,104
"('Aor', 'Past')",2.3369141385288006,198,255
"('Neg', 'PresPart→Noun')",2.1174392005746467,266,17
"('Neg', 'A3pl')",1.0416716929566823,266,215
"('Neg', 'Loc')",1.204902041824986,266,16
"('PresPart→Noun', 'Loc')",6.172721636075836,17,16
"('A3pl', 'Loc')",2.5119916277367156,215,16
"('Neces', 'A2pl')",2.4022034821986034,32,58
"('Caus→Verb', 'PresPart→Adj')",-0.12567792331528524,96,223
"('Neg', 'Cond')",1.9318835474185703,266,29
"('A3pl', 'Cond')",2.2389731333303,215,29
"('PastPart→Noun', 'A3pl')",2.91562436374331,254,215
"('Pass→Verb', 'Abl')",1.3957772130391708,435,60
"('P3sg', 'Abl')",1.8775604507512593,356,60
"('Pass→Verb', 'Zero→Verb')",2.495312886590085,435,24
"('Pass→Verb', 'Pres')",2.5567134312542286,435,23
"('Inf2→Noun', 'Zero→Verb')",3.219894756300459,351,24
"('Inf2→Noun', 'Pres')",3.281295300964602,351,23
"('Inf2→Noun', 'Cop')",1.2198947563004587,351,96
"('P3sg', 'Zero→Verb')",3.1994885456386215,356,24
"('P3sg', 'Pres')",3.260889090302765,356,23
"('P3sg', 'A3sg')",-2.8302587977554303,356,1568
"('P3sg', 'Cop')",1.1994885456386217,356,96
"('Able→Verb', 'Prog1')",2.605101032128197,100,258
"('Recip→Verb', 'While→Adv')",1.8759403550830975,2673,10
"('Aor', 'While→Adv')",5.630827857246566,198,10
"('Recip→Verb', 'AorPart→Adj')",1.8759403550830975,2673,13
"('Recip→Verb', 'When→Adv')",1.8759403550830975,2673,8
"('Able→Verb', 'PresPart→Adj')",-0.18457161236885372,100,223
"('Pass→Verb', 'AsLongAs→Adv')",3.495312886590085,435,12
"('Unable', 'Narr')",0.5597447591850838,64,104
"('Unable', 'Past')",0.8507935411884743,64,255
"('Caus→Verb', 'Imp')",3.0902594758838635,96,120
"('Caus→Verb', 'A2pl')",3.13916907636481,96,58
"('Caus→Verb', 'Inf2→Noun')",2.974782258463928,96,351
"('Caus→Verb', 'Loc')",2.6752219766050196,96,16
"('Inf2→Noun', 'P1pl')",1.3237305672849988,351,67
"('P1pl', 'Abl')",2.2872046912598845,67,60
"('Unable', 'P3sg')",2.2438826649970753,64,356
"('Pass→Verb', 'Aor')",1.7239372616380477,435,198
"('Neg', 'Aor')",1.897473516632739,266,198
"('Unable', 'A1pl')",0.20490204182498614,64,133
"('Able→Verb', 'Fut')",2.709437691942933,100,105
"('Imp', 'A3sg')",-0.9394878675101885,120,1568
"('Unable', 'P2sg')",1.3059881669393008,64,62
"('Unable', 'Dat')",2.0122569638825905,64,38
"('P2sg', 'Dat')",4.0580606534957155,62,38
"('Caus→Verb', 'A2sg')",2.4121875707712257,96,96
"('PastPart→Noun', 'P3pl')",4.27149979055401,254,50
"('A3pl', 'P3pl')",4.391697394019004,215,50
"('P3pl', 'Acc')",3.1900635328493534,50,215
"('Neg', 'Abl')",0.2980114462164674,266,60
"('Pass→Verb', 'Gen')",1.8228875446185895,435,51
"('P3sg', 'Gen')",2.281950705830595,356,51
"('Caus→Verb', 'Unable')",0.6752219766050195,96,64
"('Caus→Verb', 'Opt')",1.9747822584639272,96,104
"('Unable', 'PastPart→Adj')",2.6395980668742984,64,123
"('Neg', 'P3pl')",0.5610458520502614,266,50
"('Fut', 'A3pl')",1.605101032128197,105,215
"('Fut', 'Cop')",1.5459389596600537,105,96
"('FutPart→Noun', 'P2sg')",3.7699352666990906,58,62
"('FutPart→Noun', 'Gen')",2.729778140227108,58,51
"('A3pl', 'Gen')",1.8395662857652197,215,51
"('PastPart→Adj', 'P2pl')",4.803096799157178,123,20
"('Aor', 'Cond')",4.860309703369333,198,29
"('Cond', 'A2pl')",5.351577409128636,29,58
"('Neg', 'Past')",0.7955111056872847,266,255
"('Neg', 'PresPart→Adj')",0.7259302367920438,266,223
"('P1pl', 'Acc')",2.030864938000099,67,215
"('Able→Verb', 'Inf2→Noun')",1.482929162134253,100,351
"('Pass→Verb', 'Ins')",2.2729204652536374,435,14
"('Neg', 'Ins')",1.397547119767382,266,14
"('Inf2→Noun', 'Ins')",3.3194304298513733,351,14
"('P3sg', 'Ins')",2.56205862502333,356,14
"('Caus→Verb', 'Prog2')",1.2489572219029217,96,43
"('Caus→Verb', 'Cop')",2.4121875707712257,96,96
"('Caus→Verb', 'Abl')",2.353293881717657,96,60
"('Cond', 'A1pl')",3.3469210466974135,29,133
"('Caus→Verb', 'AfterDoingSo→Adv')",4.242262569328913,96,27
"('Neg', 'A2pl')",1.3469210466974137,266,58
"('Neg', 'Acc')",1.0416716929566823,266,215
"('A3pl', 'Dat')",3.0714190363507345,215,38
"('Pass→Verb', 'Imp')",0.17338479170272278,435,120
"('Pass→Verb', 'A2sg')",-0.08964961413107123,435,96
"('Prog1', 'Narr')",0.5485175037618295,258,104
"('Neces', 'A1pl')",2.2049020418249863,32,133
"('Able→Verb', 'PastPart→Adj')",-0.32618621778778883,100,123
"('Able→Verb', 'P1pl')",1.5502390970936786,100,67
"('PastPart→Noun', 'Gen')",3.058506067219812,254,51
"('Inf2→Noun', 'P3pl')",2.1610010672468905,351,50
"('Unable', 'P2pl')",3.938256382438814,64,20
"('Pass→Verb', 'PresPart→Noun')",1.4078500453397458,435,17
"('Pass→Verb', 'P3pl')",-1.1485433031846395,435,50
"('PresPart→Noun', 'A3sg')",0.14297429268178447,17,1568
"('PresPart→Noun', 'P3pl')",3.5288654463011118,17,50
"('Able→Verb', 'Dat')",2.3684007741078656,100,38
"('FutPart→Noun', 'P1pl')",3.3361142917408313,58,67
"('FutPart→Noun', 'Dat')",3.739238469476174,58,38
"('P1pl', 'Dat')",1.946167773424818,67,38
"('A3pl', 'Zero→Verb')",1.9270291270155595,215,24
"('A3pl', 'Pres')",1.9884296716797027,215,23
"('A3pl', 'A3sg')",-4.102718216378492,215,1568
"('P3pl', 'Zero→Verb')",3.031365786830295,50,24
"('P3pl', 'Pres')",3.0927663314944387,50,23
"('P3pl', 'A3sg')",-2.9983815565637575,50,1568
"('P3pl', 'Cop')",1.031365786830295,50,96
"('Able→Verb', 'Cond')",3.758347292423879,100,29
"('Inf2→Noun', 'P1sg')",2.1044175388805226,351,52
"('P1sg', 'Dat')",3.896779746462655,52,38
"('Inf2→Noun', 'P2pl')",2.8048572570216153,351,20
"('Past', 'A2pl')",0.9928125460609021,255,58
"('Fut', 'A2pl')",1.687957964532481,105,58
"('Prog1', 'A2sg')",0.24895722190292174,258,96
"('Past', 'A2sg')",1.4882234618037657,255,96
"('P1pl', 'Gen')",1.5216699448969078,67,51
"('Caus→Verb', 'Fut')",1.5459389596600537,96,105
"('FutPart→Noun', 'P1sg')",4.286726264778668,58,52
"('Desr', 'A3sg')",1.160047806040726,14,1568
"('PresPart→Noun', 'Dat')",5.509756623353407,17,38
"('PastPart→Noun', 'Zero→Verb')",1.6865372898328537,254,24
"('PastPart→Noun', 'Pres')",1.747937834496997,254,23
"('PastPart→Noun', 'Cop')",-0.3134627101671462,254,96
"('Recip→Verb', 'FutPart→Adj')",1.8759403550830978,2673,15
"('FutPart→Noun', 'P2pl')",4.080275387311241,58,20
"('FutPart→Noun', 'Zero→Verb')",2.8172409814774473,58,24
"('FutPart→Noun', 'Pres')",2.8786415261415907,58,23
"('FutPart→Noun', 'Cop')",0.8172409814774474,58,96
"('Caus→Verb', 'Inf1→Noun')",-0.9394878675101885,96,392
"('P1sg', 'Acc')",1.8115519095956232,52,215
"('Caus→Verb', 'Zero→Verb')",2.090259475883863,96,24
"('Caus→Verb', 'Pres')",2.1516600205480065,96,23
"('Neg', 'PastPart→Adj')",1.2623875364857464,266,123
"('Neg', 'AsLongAs→Adv')",1.61993954110383,266,12
"('Able→Verb', 'A1pl')",1.5610458520502613,100,133
"('Caus→Verb', 'PastPart→Noun')",0.6865372898328538,96,254
"('Caus→Verb', 'P2pl')",2.353293881717657,96,20
"('Recip→Verb', 'AsIf→Adv')",1.8759403550830975,2673,1
"('Aor', 'AsIf→Adv')",5.630827857246566,198,1
"('A3sg', 'AsIf→Adv')",2.6454746332109678,1568,1
"('Neg', 'Fut')",0.07561902488001995,266,105
"('Able→Verb', 'Past')",-0.37802514930740677,100,255
"('FutPart→Adj', 'P3sg')",3.1994885456386215,15,356
"('Neg', 'P2sg')",0.8356682321592671,266,62
"('Unable', 'FutPart→Noun')",2.4022034821986034,64,58
"('A3pl', 'Abl')",1.6051010321281969,215,60
"('P2sg', 'Abl')",2.9840600720519386,62,60
"('Inf1→Noun', 'Past')",-3.348878803647891,392,255
"('A3sg', 'Past')",-5.3488788036478905,1568,255
"('Zero→Verb', 'Past')",0.6808685397461613,24,255
"('Pass→Verb', 'FutPart→Adj')",2.173384791702723,435,15
"('Neg', 'Dat')",0.9569745283814006,266,38
"('Able→Verb', 'A2sg')",0.03136578683029494,100,96
"('Aor', 'A2sg')",1.0458653565254101,198,96
"('Recip→Verb', 'WithoutHavingDoneSo→Adv')",1.8759403550830978,2673,3
"('Caus→Verb', 'Desr')",2.8678670545474154,96,14
"('Caus→Verb', 'A3pl')",-0.07297087298444067,96,215
"('Desr', 'A3pl')",2.7046367056791114,14,215
"('Desr', 'Past')",4.04343861913087,14,255
"('Unable', 'Aor')",2.2157903579677227,64,198
"('Unable', 'A2sg')",0.6752219766050195,64,96
"('Unable', 'A3pl')",2.3193465497943198,64,215
"('PastPart→Noun', 'Loc')",2.2714997905540097,254,16
"('Unable', 'Inf2→Noun')",1.1267853519089774,64,351
"('Neces', 'A2sg')",2.6752219766050196,32,96
"('Caus→Verb', 'Ins')",2.8678670545474154,96,14
"('A3pl', 'Ins')",2.7046367056791114,215,14
"('Neg', 'ByDoingSo→Adv')",-0.6279879723397556,266,57
"('Unable', 'Inf1→Noun')",1.2304371339321243,64,392
"('Unable', 'Abl')",2.353293881717657,64,60
"('Able→Verb', 'Imp')",0.7094376919429322,100,120
"('Imp', 'A3pl')",0.1900635328493532,120,215
"('Desr', 'A1sg')",3.4986332448816966,14,124
"('Neg', 'FutPart→Noun')",-0.6530789533025863,266,58
"('A3pl', 'P1sg')",1.3965144103167797,215,52
"('P1sg', 'Abl')",1.652854163576565,52,60
"('Unable', 'Acc')",1.0969541284578717,64,215
"('P3pl', 'Dat')",2.3684007741078656,50,38
"('Neces', 'Narr')",1.559744759185084,32,104
"('Recip→Verb', 'SinceDoingSo→Adv')",1.8759403550830975,2673,1
"('Pass→Verb', 'A3pl')",-2.2528799629993754,435,215
"('Caus→Verb', 'Gen')",1.002796634633524,96,51
"('Neces', 'A3pl')",1.5119916277367156,32,215
"('Neces', 'A1sg')",2.3059881669393008,32,124
"('Unable', 'Gen')",1.5877591353546803,64,51
"('Cond', 'A2sg')",1.8172409814774473,29,96
"('Neg', 'NarrPart→Adj')",1.7454704231876887,266,11
"('Unable', 'Prog2')",1.8339197226240782,64,43
"('Unable', 'Cop')",1.6752219766050196,64,96
"('Pass→Verb', 'When→Adv')",1.4953128865900853,435,8
"('Prog2', 'Past')",1.4245287864863765,43,255
"('Neg', 'Neces')",0.20490204182498614,266,32
"('Caus→Verb', 'PastPart→Adj')",-0.2672925287342206,96,123
"('Able→Verb', 'P1sg')",1.915888569410359,100,52
"('Caus→Verb', 'FutPart→Adj')",2.768331380996501,96,15
"('A3pl', 'Narr')",-1.1884480904043768,215,104
"('Aor', 'Narr')",-1.069611860894526,198,104
"('P3pl', 'Abl')",3.2944001926640887,50,60
"('PastPart→Noun', 'Ins')",1.4641448684964056,254,14
"('P3pl', 'Ins')",3.8089733654938467,50,14
"('FutPart→Adj', 'P1pl')",4.872167191981041,15,67
"('Neg', 'Able→Verb')",-1.4389541479497387,266,100
"('PastPart→Adj', 'P2sg')",1.948436162321217,123,62
"('Caus→Verb', 'P2sg')",0.7210256662181441,96,62
"('P1sg', 'Loc')",3.5597447591850835,52,16
"('A3pl', 'P2pl')",1.1900635328493532,215,20
"('Recip→Verb', 'Rel→Adj')",1.8759403550830975,2673,1
"('Inf2→Noun', 'Rel→Adj')",4.804857257021615,351,1
"('A3sg', 'Rel→Adj')",2.6454746332109678,1568,1
"('Loc', 'Rel→Adj')",9.260184477326176,16,1
"('PresPart→Noun', 'P3sg')",0.6969882051094386,17,356
"('A3pl', 'P1pl')",0.4459024372789429,215,67
"('Unable', 'Fut')",0.5459389596600533,64,105
"('Neg', 'P1pl')",-0.8611871486327862,266,67
"('Able→Verb', 'FutPart→Adj')",2.709437691942932,100,15
"('FutPart→Adj', 'P2sg')",3.399097571330782,15,62
"('Pass→Verb', 'Cond')",-0.36266810853748715,435,29
"('Past', 'Cond')",0.4078500453397458,255,29
"('Unable', 'Zero→Verb')",2.6752219766050196,64,24
"('Unable', 'Pres')",2.736622521269163,64,23
"('P1pl', 'Zero→Verb')",2.609132786147247,67,24
"('P1pl', 'Pres')",2.6705333308113905,67,23
"('P1pl', 'A3sg')",-3.4206145572468047,67,1568
"('P1pl', 'Cop')",0.6091327861472469,67,96
"('PresPart→Noun', 'Gen')",3.500296294104341,17,51
"('Pass→Verb', 'Desr')",0.6879579645324811,435,14
"('FutPart→Adj', 'P1sg')",3.652854163576565,15,52
"('Neg', 'P2pl')",0.8829739469376239,266,20
"('Pass→Verb', 'While→Adv')",1.173384791702723,435,10
