"('Inf2→Noun', 'A3sg')",26.47638111126715,1471,2522
"('Inf2→Noun', 'P1sg')",7.575031952799478,1471,113
"('Inf2→Noun', 'Loc')",10.785180569891885,1471,190
"('A3sg', 'P1sg')",6.941260006204204,2522,113
"('A3sg', 'Loc')",9.11190568276227,2522,190
"('P1sg', 'Loc')",4.5283529043652715,113,190
"('Inf2→Noun', 'Acc')",13.539741965938411,1471,355
"('A3sg', 'Acc')",12.182227740639375,2522,355
"('Aor', 'A3sg')",4.058976046454394,408,2522
"('Neg', 'PastPart→Adj')",2.1119650126619227,344,48
"('Neg', 'P1pl')",-0.2067810427502956,344,114
"('PastPart→Adj', 'P1pl')",4.484358419319255,48,114
"('PastPart→Noun', 'A3sg')",9.097866195557991,179,2522
"('PastPart→Noun', 'P1sg')",4.658577103335277,179,113
"('Prog1', 'A3sg')",10.411290157280904,712,2522
"('Able→Verb', 'Aor')",5.005257520284452,75,408
"('Able→Verb', 'A1sg')",3.088931799204713,75,291
"('Aor', 'A1sg')",6.218402124765796,408,291
"('Past', 'A1pl')",11.789773215787248,807,485
"('Inf2→Noun', 'A3pl')",13.75438851382988,1471,505
"('Inf2→Noun', 'P3sg')",15.11679478364315,1471,395
"('A3pl', 'P3sg')",4.569415978868063,505,395
"('A3pl', 'Acc')",7.1173530304351615,505,355
"('P3sg', 'Acc')",9.755541476847169,395,355
"('Pass→Verb', 'Past')",3.8723776171479476,215,807
"('Pass→Verb', 'A3sg')",8.88422909330851,215,2522
"('Past', 'A3sg')",12.032155643614132,807,2522
"('Inf2→Noun', 'Dat')",13.679064487343704,1471,254
"('A3sg', 'Dat')",11.283448817698886,2522,254
"('Caus→Verb', 'Imp')",2.321717720644039,54,68
"('Caus→Verb', 'A2sg')",2.412277540752366,54,134
"('Imp', 'A2sg')",4.183297071045578,68,134
"('A3sg', 'P3sg')",13.664475592653634,2522,395
"('Aor', 'A3pl')",1.959557962608884,408,505
"('Aor', 'Narr')",-0.7692729467023179,408,124
"('A3pl', 'Narr')",-0.6812264574073598,505,124
"('Prog1', 'A1sg')",7.709613823314277,712,291
"('Fut', 'A1pl')",6.2960850670257065,175,485
"('Aor', 'While→Adv')",10.626468484479208,408,120
"('Inf2→Noun', 'Gen')",9.180547003766591,1471,117
"('A3sg', 'Gen')",7.248961211754101,2522,117
"('P1sg', 'Gen')",4.222601671600297,113,117
"('Inf1→Noun', 'A3sg')",10.972606446656956,188,2522
"('Inf1→Noun', 'Abl')",3.4928152124894383,188,92
"('A3sg', 'Abl')",5.019395290620015,2522,92
"('Neg', 'Prog1')",7.304237358813264,344,712
"('Neg', 'A3pl')",2.335998684359181,344,505
"('Neg', 'Past')",6.595189223707079,344,807
"('Prog1', 'A3pl')",4.87174322959599,712,505
"('Prog1', 'Past')",7.307919401700195,712,807
"('A3pl', 'Past')",-1.3051028033313614,505,807
"('Prog1', 'Narr')",1.922183331590429,712,124
"('Narr', 'A3sg')",4.841441912944107,124,2522
