P1pl & Gen,7947085188053933.0,36,33
Fut & A2sg,7889096787182244.0,174,56
FutPart & P3pl,7899163164127378.0,71,52
Fut & A3pl,7706939022533808.0,174,129
Neg & A2pl,7919312689499174.0,532,44
Aor & While,8020602592955080.0,622,4
PastPart & Loc,7987590635608866.0,769,17
P2sg & Loc,7987591346217298.0,414,17
PresPart & Loc,7987591169545732.0,592,17
A3pl & Loc,7987588307238510.0,129,17
Able & Cop,7655067568212270.0,221,150
Fut & Cond,7394455034192153.0,174,257
FutPart & P1pl,7939505142344298.0,71,36
Prog & Cond,7394457070301263.0,211,257
Able & Narr,7525209315626666.0,221,203
Cond & A2pl,7919316771114462.0,257,44
P1sg & Gen,7947085188099434.0,41,33
FutPart & P1sg,7926883198754555.0,71,41
P1sg & Dat,7856450614021384.0,41,69
P1pl & Dat,7856450437359640.0,36,69
Inf & Without,8028232288707756.0,397,1
Without & P2sg,7023207977639885.0,1,414
Neg & P2pl,7992658890737241.0,532,15
Neces & A1sg,7803902335342399.0,49,90
P1pl & Cop,7655070170754098.0,36,150
Inf & Loc,7987589381474077.0,397,17
P3sg & Loc,7987589561857709.0,567,17
Neg & Neces,7906712436192996.0,532,49
Able & Cond,7394455034488085.0,221,257
Narr & P3sg,6674165142254201.0,203,567
Able & A2pl,7919314284644673.0,221,44
Cond & A1pl,7871507837535302.0,257,63
Neces & A2sg,7889099797254633.0,49,56
Pass & Narr,7525211373469680.0,11,203
Pass & PastPart,6232620516626105.0,11,769
Pass & P2sg,7023206010896753.0,11,414
Pass & Loc,7987590092279657.0,11,17
PresPart & Abl,7894130056251131.0,592,54
Able & Dat,7856447612810423.0,221,69
Narr & A1pl,7871506599024440.0,203,63
Aor & Cop,7655068961314827.0,622,150
Desr & A1pl,7871508366001870.0,18,63
P1sg & Abl,7894130227938032.0,41,54
Able & Gen,7947082163845186.0,221,33
FutPart & Gen,7947084654366859.0,71,33
PresPart & Acc,7151754397345954.0,592,359
Neg & ByDoingSo,6213454969548023.0,532,778
Fut & Narr,7525209486820459.0,174,203
Narr & A2pl,7919315705140867.0,203,44
Prog & Narr,7525211889957952.0,211,203
PresPart & Cop,7655069655446219.0,592,150
Inf & PointQual,8028232288707754.0,397,1
P3sg & PointQual,8028232469700842.0,567,1
Loc & PointQual,8028234435497111.0,17,1
Inf & Past,6800457742170829.0,397,511
Inf & A3sg,4603333307941712.0,397,1626
P3sg & Past,6800457905339648.0,567,511
P3sg & A3sg,4603333314722223.0,567,1626
P2pl & Dat,7856450790456723.0,15,69
PastPart & Ins,7990125568026319.0,769,16
Opt & A2pl,7919317834559688.0,37,44
Cond & A3pl,7706940418599312.0,257,129
P2pl & Gen,7947085543862085.0,15,33
A1sg & Cop,7655069650420902.0,90,150
Neg & Loc,7987585989464053.0,532,17
Narr & Cond,7394456052492826.0,203,257
Neces & A2pl,7919317657088472.0,49,44
Neg & P1sg,7926878938621477.0,532,41
Narr & A2sg,7889097673168641.0,203,56
Hastily & Past,6800459825093292.0,3,511
Aor & P3sg,6674165305403844.0,622,567
