A3pl & Dat,8099498640903824.0,496,81
P1pl & Dat,8099496128654381.0,117,81
Neg & FutPart,8264877057229856.0,846,17
Neg & Dat,8099492372066729.0,846,81
FutPart & P2sg,7698314321708031.0,17,240
FutPart & Dat,8099495769392926.0,17,81
P2sg & Dat,8099498280287433.0,240,81
Inf & Dat,8099505816730596.0,1121,81
P3sg & Dat,8099499177372258.0,344,81
Fut & Cond,8150936211922370.0,102,61
Pass & While,7987090099788669.0,203,125
Inf & Abl,8140638725352636.0,1121,65
A3pl & Abl,8140633862821130.0,496,65
Fut & Past,6489415497843284.0,102,757
Fut & A3sg,5875318061694596.0,102,1047
Inf & P1pl,8007460315875028.0,1121,117
Pass & Fut,8045715271403296.0,203,102
Able & Neg,6296065295793938.0,142,846
Able & PresPart,7678490940813460.0,142,248
Inf & P2pl,8166418042647083.0,1121,55
A3pl & P2pl,8166410827097609.0,496,55
P2pl & Dat,8099496307372232.0,55,81
P3sg & Ins,8223324158550122.0,344,33
A3pl & P1sg,8048271596639854.0,496,101
A3pl & Loc,7840547127985489.0,496,183
PresPart & P2sg,7698314150463749.0,248,240
Prog & Narr,7984551705767475.0,549,126
Neg & A3pl,7081437599616742.0,846,496
FutPart & P3sg,7443385174112805.0,17,344
PastPart & Abl,8140632601477692.0,212,65
P2sg & Abl,8140632781607308.0,240,65
Pass & AfterDoingSo,8194832862570812.0,203,44
Pass & Opt,7626629516596995.0,203,269
Cond & A2pl,8138056221357538.0,61,66
Pass & Narr,7984547974024129.0,203,126
Pass & Loc,7840539936943152.0,203,183
PresPart & Loc,7840543094750380.0,248,183
Able & FutPart,8264877958205861.0,142,17
Able & P3sg,7443382463435168.0,142,344
Able & Cop,8246679469331445.0,142,24
Neg & P3sg,7443382807654519.0,846,344
Neg & Cop,8246678932469181.0,846,24
FutPart & Cop,8246682914980417.0,17,24
P3sg & Cop,8246681648245959.0,344,24
Inf & PointQual,8296138565559867.0,1121,5
P3sg & PointQual,8296138739055809.0,344,5
Loc & PointQual,8296140376610795.0,183,5
P3sg & Gen,8025294018244679.0,344,110
Prog & A2sg,8045724910047222.0,549,102
Fut & A2sg,8045715449348160.0,102,102
PastPart & Ins,8223323433029861.0,212,33
A3pl & Ins,8223322892534351.0,496,33
P3pl & Ins,8223325423539980.0,84,33
Aor & A2sg,8045718485634823.0,401,102
Fut & Narr,7984548683441523.0,102,126
Fut & A3pl,7081436944869183.0,102,496
Able & Prog,6958205621756667.0,142,549
Able & Past,6489417026370054.0,142,757
A3pl & Past,6489414576412940.0,496,757
A3pl & A3sg,5875311073630357.0,496,1047
P2pl & Loc,7840544846271914.0,55,183
Neces & A3sg,5875313964457718.0,17,1047
Neces & A1sg,7636492427890881.0,17,265
P2sg & Loc,7840545198004803.0,240,183
Cond & A3pl,7081436783675948.0,61,496
Able & PastPart,7767956403425778.0,142,212
Able & P1sg,8048269094822103.0,142,101
Cond & A2sg,8045716341223784.0,61,102
Able & Inf,5725975767731895.0,142,1121
Able & P1pl,8007447856253735.0,142,117
Able & Gen,8025289741213291.0,142,110
P1pl & Gen,8025293660047302.0,117,110
Caus & Pass,7790434354737740.0,43,203
Caus & Past,6489415962186726.0,43,757
Caus & Aor,7306172338646064.0,43,401
Caus & A3pl,7081436291920355.0,43,496
Pass & FutPart,8264877413794480.0,203,17
Able & P2sg,7698310684201411.0,142,240
Able & Acc,7513873169316385.0,142,315
FutPart & Acc,7513876918625482.0,17,315
Able & Opt,7626629344151671.0,142,269
Opt & A1sg,7636493980284932.0,269,265
Caus & Prog,6958203529008139.0,43,549
A3pl & While,7987089747666240.0,496,125
Inf & Cop,8246681656842670.0,1121,24
A3pl & Cop,8246679472879493.0,496,24
Prog & Cop,8246683101607805.0,549,24
Able & A2pl,8138054244141513.0,142,66
Inf & A1sg,7636490026615438.0,1121,265
P3sg & A1sg,7636490707536833.0,344,265
Pass & Cond,8150934772857449.0,203,61
Inf & Past,6489414587660587.0,1121,757
Inf & A3sg,5875311097646836.0,1121,1047
P3sg & Past,6489415200204583.0,344,757
P3sg & A3sg,5875311525704453.0,344,1047
P3sg & Abl,8140633322103355.0,344,65
Fut & A1pl,7246554443586188.0,102,426
Neg & P2pl,8166409028752474.0,846,55
P2pl & Gen,8025293481475597.0,55,110
Caus & A1sg,7636490532196073.0,43,265
P2pl & Acc,7513878281184919.0,55,315
P1pl & Loc,7840545197243123.0,117,183
P2pl & Abl,8140632600162722.0,55,65
Caus & PastPart,7767956751920391.0,43,212
Caus & P1pl,8007449100639448.0,43,117
Past & A2sg,8045715276991704.0,757,102
P2pl & Ins,8223324880078584.0,55,33
Able & A1pl,7246553611098348.0,142,426
Caus & Inf,5725975789683253.0,43,1121
Neg & When,8270081443977273.0,846,15
Neg & P1pl,8007446618484479.0,846,117
Neg & AfterDoingSo,8194831604895262.0,846,44
Able & Cond,8150935132257863.0,142,61
Able & A2sg,8045714200569646.0,142,102
Pass & Dat,8099492544627147.0,203,81
PresPart & Dat,8099496309182938.0,248,81
P1pl & Abl,8140632241056033.0,117,65
Able & Fut,8045714735618543.0,142,102
Neg & Fut,8045713137054349.0,846,102
Pass & Abl,8140629004545989.0,203,65
Neg & AsLongAs,8283101436638278.0,846,10
Neces & A2sg,8045717411638236.0,17,102
Able & Dat,8099492364859295.0,142,81
Neces & A1pl,7246554780211927.0,17,426
P1sg & Ins,8223324699428860.0,101,33
Neg & Desr,8296136376657328.0,846,5
Desr & A1pl,7246555445784741.0,5,426
Neg & Narr,7984547625575833.0,846,126
Pass & Cop,8246679651291495.0,203,24
Fut & A2pl,8138054963091870.0,102,66
Neg & A2sg,8045714742953320.0,846,102
Caus & A2sg,8045715092077457.0,43,102
P1sg & Abl,8140631881274170.0,101,65
FutPart & P1sg,8048272306538854.0,17,101
Pass & Gen,8025289385536198.0,203,110
Aor & Narr,7984550106757325.0,401,126
A3pl & Narr,7984547267066287.0,496,126
Caus & ByDoingSo,8238890470210418.0,43,27
Able & A3pl,7081435634741832.0,142,496
PastPart & Cond,8150936393056595.0,212,61
PastPart & A3sg,5875311382195225.0,212,1047
P2sg & Cond,8150936573338471.0,240,61
P2sg & A3sg,5875311526976128.0,240,1047
Loc & Cond,8150937472800779.0,183,61
Loc & A3sg,5875312249135934.0,183,1047
Able & P3pl,8091794721391704.0,142,84
Caus & PresPart,7678491459697467.0,43,248
Aor & AsIf,8306576503422722.0,401,1
Narr & AsIf,8306575953792110.0,126,1
Past & Cond,8150932978695674.0,757,61
PresPart & Abl,8140632242368100.0,248,65
Prog & While,7987092056980832.0,549,125
Narr & While,7987091519956750.0,126,125
Neg & Cond,8150933879657768.0,846,61
Hastily & A2pl,8138058558467728.0,1,66
Neg & P1sg,8048268031273248.0,846,101
Able & Narr,7984547263504599.0,142,126
Pass & Neces,8264877232135188.0,203,17
Desr & A2sg,8045717768506403.0,5,102
PresPart & Ins,8223324338775068.0,248,33
Caus & A1pl,7246552617399065.0,43,426
P2sg & Ins,8223323252279035.0,240,33
Desr & Past,6489417051911549.0,5,757
Caus & A2pl,8138055142411806.0,43,66
Pass & A1pl,7246550788594100.0,203,426
P1sg & Dat,8099495590883721.0,101,81
Caus & Able,7943946218735321.0,43,142
Caus & P3sg,7443382972351190.0,43,344
Desr & A3pl,7081438913558091.0,5,496
Inf & Acquire,8306575053226796.0,1121,1
Able & Neces,8264877413226439.0,142,17
Neg & Neces,8264876512255130.0,846,17
Neces & Cop,8246683096384045.0,17,24
P1pl & Ins,8223324156416378.0,117,33
Narr & Without,8306575953792112.0,126,1
A3pl & PointQual,8296136372880778.0,496,5
P2sg & PointQual,8296138738022266.0,240,5
Narr & P2sg,7698311897628955.0,126,240
Caus & Caus,8197424711510498.0,43,43
Fut & Cop,8246680738839112.0,102,24
P3pl & Cop,8246683278411681.0,84,24
Neg & Gen,8025288679702338.0,846,110
Caus & Cond,8150936031470887.0,43,61
Pass & When,8270081618956477.0,203,15
Neg & Abl,8140627752454598.0,846,65
Neces & Past,6489416433768672.0,17,757
