"('Neg', 'P2sg')",0.7186101526913451,211,88
"('Neg', 'Acc')",2.0510095334938874,211,49
"('FutPart→Noun', 'A3pl')",0.9093745578166297,7,137
"('FutPart→Noun', 'P2sg')",0.9418049459774848,7,88
"('FutPart→Noun', 'Acc')",1.9841607919862885,7,49
"('A3pl', 'P2sg')",2.2156687202931824,137,88
"('A3pl', 'Acc')",2.9629755317498208,137,49
"('P2sg', 'Acc')",2.865326971928462,88,49
"('PastPart→Noun', 'A3pl')",2.09533514057764,313,137
"('PastPart→Noun', 'Acc')",5.122928260377879,313,49
"('P1sg', 'Loc')",5.245426298311521,60,231
"('PastPart→Noun', 'P3sg')",8.146148218745797,313,123
"('PastPart→Noun', 'Abl')",2.431770690505014,313,38
"('P3sg', 'Abl')",2.479548598537286,123,38
"('Pass→Verb', 'P3sg')",7.703544242516675,220,123
"('P3sg', 'Loc')",6.855452291369632,123,231
"('Neg', 'Inf2→Noun')",2.1413276433458126,211,162
"('Neg', 'P1pl')",0.31543944862497864,211,123
"('Inf2→Noun', 'P1pl')",1.0582506099425022,162,123
"('Opt', 'A1sg')",4.084105493972465,390,517
"('Pass→Verb', 'When→Adv')",1.845821355248659,220,42
"('Prog1', 'A3pl')",5.484776074667641,594,137
"('Inf2→Noun', 'Gen')",1.3926847880065751,162,2
"('A3sg', 'Gen')",1.2330241411626144,1356,2
"('Narr', 'Cop')",2.4003795854221703,86,15
"('A3sg', 'Cop')",3.074085519936671,1356,15
"('Neg', 'Prog1')",4.661560787841884,211,594
"('Cond', 'A1pl')",3.326507710231646,87,474
"('Able→Verb', 'Inf1→Noun')",2.2752102066674467,44,103
"('Able→Verb', 'A3sg')",3.2138280705959916,44,1356
"('Unable', 'PastPart→Adj')",0.7988465002071851,28,76
"('Unable', 'P3sg')",0.6744197048145164,28,123
"('PastPart→Adj', 'P3sg')",4.159878269126114,76,123
"('Inf2→Noun', 'Dat')",6.828758861211543,162,52
"('A3sg', 'Dat')",6.061694342052812,1356,52
"('Aor', 'A3pl')",2.27056903439506,372,137
"('Prog1', 'A2pl')",-0.09923164090587672,594,436
"('Pass→Verb', 'Prog1')",-1.5403465950802095,220,594
"('Unable', 'Past')",1.3768909580210928,28,726
"('Unable', 'A1sg')",2.3454304919009608,28,517
"('Narr', 'A3pl')",1.995297191253583,86,137
"('Desr', 'A2sg')",1.379141079117052,21,1321
"('PastPart→Noun', 'P2pl')",5.1193244957720925,313,32
"('A3sg', 'P2pl')",4.734937158612277,1356,32
"('Pass→Verb', 'PastPart→Adj')",2.6636479108222693,220,76
"('P3sg', 'Dat')",2.61561980434122,123,52
"('EverSince→Verb', 'PastPart→Noun')",0.9704533646735171,1,313
"('EverSince→Verb', 'A3sg')",0.8718385108782639,1,1356
"('EverSince→Verb', 'P3sg')",0.9884177196314252,1,123
"('EverSince→Verb', 'Abl')",0.9964544047441736,1,38
"('Caus→Verb', 'PastPart→Noun')",0.615326431926661,13,313
"('Caus→Verb', 'A3sg')",1.1669030941551675,13,1356
"('Caus→Verb', 'P2pl')",0.9607147933015985,13,32
"('Caus→Verb', 'Loc')",0.7161159181641874,13,231
"('P2pl', 'Loc')",3.2642060114071847,32,231
"('Neg', 'P3sg')",1.4481734200218779,211,123
"('Neg', 'A2pl')",4.861215414160531,211,436
"('Neces', 'A2pl')",1.0353872600609613,13,436
"('A3pl', 'Past')",1.229250273043551,137,726
"('Pass→Verb', 'Aor')",4.9180611747967795,220,372
"('Inf2→Noun', 'A3pl')",2.301537214861256,162,137
"('Inf2→Noun', 'P2sg')",2.1370266541678737,162,88
"('A3pl', 'Dat')",1.3433746127232338,137,52
"('P2sg', 'Dat')",1.4824780594342835,88,52
"('Able→Verb', 'Fut')",0.5757103017826428,44,102
"('Aor', 'A2pl')",2.9505555718466816,372,436
"('Cond', 'A2pl')",3.803764913377915,87,436
"('Prog1', 'A1pl')",1.9861081812193773,594,474
"('Neg', 'PastPart→Noun')",-0.09964903348733539,211,313
"('Inf1→Noun', 'Abl')",3.2067189701435472,103,38
"('Caus→Verb', 'Fut')",0.874674987976881,13,102
"('Prog2', 'A3sg')",2.161906144178426,10,1356
"('Prog2', 'Cop')",2.2302529308978816,10,15
"('Narr', 'Past')",3.2977114593104693,86,726
"('Narr', 'A1sg')",1.342720501451257,86,517
"('Able→Verb', 'Aor')",4.2491018658554855,44,372
"('Able→Verb', 'A2sg')",-1.4408780490756417,44,1321
"('Past', 'A2sg')",-18.682331021376065,726,1321
"('Pass→Verb', 'Cond')",4.749972033616154,220,87
"('Cond', 'A3sg')",4.148126114414109,87,1356
"('PastPart→Adj', 'P1sg')",1.784775445630845,76,60
"('Pass→Verb', 'Cop')",2.097034068049141,220,15
"('Fut', 'Cop')",1.3120521497763338,102,15
"('Pass→Verb', 'AfterDoingSo→Adv')",-0.5184134643905784,220,73
"('Recip→Verb', 'Neg')",2.0759728002082927,18,211
"('Recip→Verb', 'Fut')",0.8264548773003909,18,102
"('Recip→Verb', 'Past')",2.1794933698755408,18,726
"('Recip→Verb', 'A3sg')",-1.3077104916990852,18,1356
"('Fut', 'Past')",0.3532524624528334,102,726
"('Neg', 'PastPart→Adj')",0.3421872657233631,211,76
"('Neces', 'A1pl')",0.41743487967981074,13,474
"('Pass→Verb', 'Neces')",1.223128925194061,220,13
"('PastPart→Noun', 'Dat')",0.32614096955814065,313,52
"('Caus→Verb', 'Inf2→Noun')",0.8009265834128374,13,162
"('Caus→Verb', 'P2sg')",0.8918829490418245,13,88
"('Inf1→Noun', 'Ins')",2.2148164594884245,103,5
"('A3sg', 'Ins')",1.9498589433781517,1356,5
"('Fut', 'Narr')",1.2534050365145173,102,86
"('Able→Verb', 'Desr')",0.9126837810983496,44,21
"('Able→Verb', 'A1pl')",1.9011004557919482,44,474
"('Desr', 'A1pl')",1.529739980076835,21,474
"('Fut', 'A1sg')",2.7556541151818896,102,517
"('Recip→Verb', 'Imp')",0.6599527304788422,18,1575
"('Recip→Verb', 'A2sg')",0.4341796356722835,18,1321
"('Fut', 'A2sg')",0.8158295458516315,102,1321
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",2.6676513105487745,220,22
"('Imp', 'A3sg')",-42.00229837316626,1575,1356
"('Pass→Verb', 'Abl')",0.8554013047410524,220,38
"('FutPart→Noun', 'A3sg')",2.083711095432583,7,1356
"('FutPart→Noun', 'P1pl')",0.9186403830054454,7,123
"('Fut', 'A3pl')",1.6456124356531232,102,137
"('Pass→Verb', 'Narr')",1.1058156226134948,220,86
"('Imp', 'A3pl')",-10.047548958590436,1575,137
"('Unable', 'PastPart→Noun')",1.2538417820300933,28,313
"('Unable', 'A3sg')",1.8042091962963243,28,1356
"('Unable', 'P2sg')",1.2496053138666774,28,88
"('Unable', 'Dat')",0.8623835872162071,28,52
"('Unable', 'PresPart→Adj')",1.3862662695404862,28,15
"('Able→Verb', 'A2pl')",1.4252726656715562,44,436
"('Neg', 'Dat')",0.680764114809551,211,52
"('Pass→Verb', 'ByDoingSo→Adv')",1.4733848957550162,220,115
"('Prog1', 'Cop')",0.15761357744648802,594,15
"('A2pl', 'Cop')",0.3816952682372358,436,15
"('Able→Verb', 'Prog1')",1.1312607499495104,44,594
"('Pass→Verb', 'Imp')",-17.184243649054316,220,1575
"('Unable', 'Opt')",-0.032430388160855014,28,390
"('Caus→Verb', 'Imp')",0.6145009404158459,13,1575
"('Caus→Verb', 'A2pl')",1.4228622965581192,13,436
"('Desr', 'A1sg')",1.1395782365174454,21,517
"('Recip→Verb', 'A1pl')",1.875763880612757,18,474
"('Able→Verb', 'Past')",0.4900236494256141,44,726
"('Able→Verb', 'A1sg')",1.5719142771806962,44,517
"('Recip→Verb', 'A3pl')",2.354975763887453,18,137
"('Unable', 'Fut')",2.11581158395544,28,102
"('Unable', 'A1pl')",1.3728605446470596,28,474
"('Neg', 'P1sg')",1.4017967153773259,211,60
"('Narr', 'A2sg')",-4.469817385976137,86,1321
"('Neg', 'PresPart→Adj')",1.850732893618951,211,15
"('Neg', 'PresPart→Noun')",1.386132550405776,211,2
"('PresPart→Noun', 'A3pl')",1.39602776637433,2,137
"('PresPart→Noun', 'P2sg')",0.9834066100905351,2,88
"('Neg', 'When→Adv')",0.8218378019287961,211,42
"('Recip→Verb', 'Desr')",0.9643076642931802,18,21
"('Inf2→Noun', 'P1sg')",1.2016506929187263,162,60
"('Pass→Verb', 'Inf2→Noun')",0.729320409468739,220,162
"('Pass→Verb', 'Dat')",-0.08159599120355092,220,52
"('PastPart→Noun', 'Zero→Verb')",0.9408594536112792,313,2
"('PastPart→Noun', 'Cond')",-1.574622986678951,313,87
"('A3sg', 'Zero→Verb')",1.2330241411626144,1356,2
"('A3sg', 'Cond')",-6.473209592185337,1356,87
"('A3sg', 'A3sg')",-121.52274615240356,1356,1356
"('P1pl', 'Zero→Verb')",0.9767881635270952,123,2
"('P1pl', 'Cond')",-0.011724105340950577,123,87
"('P1pl', 'A3sg')",-14.769630801735655,123,1356
"('Loc', 'Zero→Verb')",0.9563655284170524,231,2
"('Loc', 'Cond')",-0.900108732627814,231,87
"('Loc', 'A3sg')",-28.6161774063447,231,1356
"('Zero→Verb', 'Cond')",1.402713723109839,2,87
"('Zero→Verb', 'A3sg')",1.2330241411626144,2,1356
"('Pass→Verb', 'Desr')",1.1054560866490981,220,21
"('Desr', 'A3sg')",1.0322981661190176,21,1356
"('Pass→Verb', 'Neg')",0.6579693253355953,220,211
"('Neg', 'Neces')",1.2309514945746065,211,13
"('Neces', 'A2sg')",-0.6236467647492713,13,1321
"('Prog1', 'Narr')",1.6357579972063625,594,86
"('A3pl', 'Narr')",1.7383158475148501,137,86
"('Narr', 'A2pl')",0.22751773456542382,86,436
"('Inf2→Noun', 'P3pl')",1.6880760108918238,162,5
"('A3pl', 'P3pl')",1.3685484841913866,137,5
"('P3pl', 'Dat')",0.9754644742144072,5,52
"('PastPart→Adj', 'P2sg')",2.4075553616389356,76,88
"('Narr', 'A1pl')",0.07300236537178167,86,474
"('Neces', 'Cop')",0.9816101745947443,13,15
"('Stay→Verb', 'Past')",1.8630733193715645,4,726
"('Stay→Verb', 'A3sg')",0.48721221630579054,4,1356
"('PastPart→Adj', 'P3pl')",0.9641185658199389,76,5
"('Caus→Verb', 'Neg')",1.5825473756907018,13,211
"('Caus→Verb', 'A2sg')",-0.6236467647492713,13,1321
"('Caus→Verb', 'Prog1')",0.2699380705517236,13,594
"('P2sg', 'Gen')",0.9834066100905351,88,2
"('Prog1', 'Cond')",0.454964823949927,594,87
"('A3pl', 'Cond')",0.6174481045242785,137,87
"('Unable', 'Prog1')",1.5332010904302817,28,594
"('Pass→Verb', 'Prog2')",0.7920389551705039,220,10
"('FeelLike→Noun', 'A3sg')",0.8718385108782639,1,1356
"('FeelLike→Noun', 'P1sg')",0.994374321538521,1,60
"('Inf2→Noun', 'P2pl')",1.0677472906608259,162,32
"('FutPart→Noun', 'P3sg')",1.6852917582300249,7,123
"('Neg', 'Narr')",1.469171452857903,211,86
"('Pass→Verb', 'Past')",-6.987327724136788,220,726
"('Desr', 'Past')",0.8999687280344013,21,726
"('P1pl', 'Acc')",0.43019902662358755,123,49
"('Caus→Verb', 'Aor')",0.5428071674386848,13,372
"('Neg', 'Cond')",0.18700620989219355,211,87
"('A3pl', 'P1pl')",-0.5932019105574481,137,123
"('Unable', 'Aor')",1.7960863131184628,28,372
"('Stay→Verb', 'A3pl')",0.9482342940676834,4,137
"('Pass→Verb', 'Able→Verb')",1.2038344204966076,220,44
"('Able→Verb', 'Narr')",0.6422729643635231,44,86
"('Recip→Verb', 'Inf2→Noun')",1.2193847894221754,18,162
"('Recip→Verb', 'P3sg')",0.790715265857816,18,123
"('A3pl', 'P3sg')",1.7995897326145658,137,123
"('PastPart→Adj', 'P2pl')",1.2517448200220402,76,32
"('Able→Verb', 'Inf2→Noun')",1.3431562399654455,44,162
"('Able→Verb', 'P3sg')",0.4883468071452373,44,123
"('Able→Verb', 'PresPart→Adj')",1.3702199733752642,44,15
"('P1sg', 'Dat')",1.561965743269169,60,52
"('P1sg', 'Acc')",1.2177801598056535,60,49
"('Stay→Verb', 'A2sg')",0.5004491094326701,4,1321
"('Unable', 'Imp')",-3.1695740592313246,28,1575
"('Unable', 'A2pl')",-0.15420980492814754,28,436
"('Able→Verb', 'PastPart→Noun')",-0.3020848110027171,44,313
"('Able→Verb', 'P1sg')",0.7504372910574537,44,60
"('Unable', 'A2sg')",-1.0586543895005334,28,1321
"('PresPart→Noun', 'P3sg')",0.9767881635270952,2,123
"('Unable', 'A3pl')",0.6373564040592535,28,137
"('Unable', 'Abl')",0.89944688797147,28,38
"('A3pl', 'Abl')",1.4480843500826504,137,38
"('P2sg', 'Abl')",1.5497368688330329,88,38
"('Neg', 'AfterDoingSo→Adv')",-0.4562946159308647,211,73
"('Prog2', 'Past')",1.3359499389584368,10,726
"('Inf1→Noun', 'Zero→Verb')",0.980570132991918,103,2
"('Inf1→Noun', 'Cond')",0.15279156637883906,103,87
"('Abl', 'Zero→Verb')",0.9928615337525919,38,2
"('Abl', 'Cond')",0.687467499468155,38,87
"('Abl', 'A3sg')",-3.871885788848908,38,1356
"('Hastily→Verb', 'Imp')",0.8511322280583593,1,1575
"('Hastily→Verb', 'A2sg')",0.8751477341599838,1,1321
"('Able→Verb', 'A3pl')",0.43010447738696694,44,137
"('Recip→Verb', 'Aor')",0.36694558732442717,18,372
"('Recip→Verb', 'While→Adv')",0.9149529627772434,18,50
"('Inf1→Noun', 'Loc')",-1.249562711177436,103,231
"('Able→Verb', 'P2pl')",0.8669219505739945,44,32
"('Fut', 'A2pl')",-3.2047463752541767,102,436
"('Opt', 'A2sg')",-47.71077393881503,390,1321
"('Caus→Verb', 'Past')",1.2170459723427907,13,726
"('Caus→Verb', 'A1sg')",1.3653756680703895,13,517
"('PastPart→Noun', 'P3pl')",0.8520777204245652,313,5
"('P3pl', 'Acc')",0.9768827127637157,5,49
"('Cond', 'A1sg')",-3.2526828382208044,87,517
"('Recip→Verb', 'Prog2')",0.9830284131440528,18,10
"('Prog2', 'A1pl')",1.0974329385664872,10,474
"('Desr', 'A3pl')",0.728029121978379,21,137
"('A3pl', 'While→Adv')",0.35238500488485963,137,50
"('Unable', 'Narr')",1.2533494496385624,28,86
"('Neg', 'Desr')",1.1180925448792107,211,21
"('Pass→Verb', 'Unable')",0.4176239781530519,220,28
"('FutPart→Noun', 'Dat')",1.3900104053123714,7,52
"('Stay→Verb', 'Prog1')",0.7753982895252839,4,594
"('Stay→Verb', 'A1sg')",0.8045194544044191,4,517
"('Recip→Verb', 'Prog1')",-0.010873162211365459,18,594
"('Unable', 'Inf2→Noun')",0.5711719384248555,28,162
"('Neg', 'Inf1→Noun')",-0.03871168949859832,211,103
"('A3sg', 'P3pl')",0.9610394211620985,1356,5
"('P2pl', 'Acc')",0.8517940727147034,32,49
"('Prog2', 'A3pl')",0.870514821565576,10,137
"('Cop', 'A3pl')",0.8057485944804863,15,137
"('Recip→Verb', 'ByDoingSo→Adv')",0.8043303559311779,18,115
"('Caus→Verb', 'Desr')",0.9742353341383398,13,21
"('Desr', 'A2pl')",0.802181089126399,21,436
"('Pass→Verb', 'While→Adv')",-0.03999432709050054,220,50
"('Neg', 'Abl')",0.24195149651203537,211,38
"('FutPart→Noun', 'P1sg')",1.3862662695404862,7,60
"('Recip→Verb', 'A2pl')",0.25802486673753205,18,436
"('Fut', 'Cond')",0.1610173499648285,102,87
"('Unable', 'P1sg')",0.8412045582131997,28,60
"('Pass→Verb', 'Opt')",-7.11227722630904,220,390
"('Neg', 'Opt')",-6.780409405770842,211,390
"('Able→Verb', 'Cond')",0.6381127979522181,44,87
