Pass→Verb__Prog2,4.280120087543812,775,55
P3sg__Gen,1.5377119123120535,378,69
Neg__NarrPart→Adj,0.9447224892629207,164,3
Neg__Zero→Noun,0.9631670711961491,164,2
Neg__Gen,1.3640045339553057,164,69
Neg__Zero→Verb,1.127426138061316,164,22
Neg__Pres,1.2187272954043173,164,15
NarrPart→Adj__Zero→Noun,1.413895448818713,3,2
NarrPart→Adj__A3sg,0.9977912195342319,3,1746
NarrPart→Adj__Gen,0.9767755737200554,3,69
NarrPart→Adj__Zero→Verb,1.4091236113269185,3,22
NarrPart→Adj__Pres,1.4107937544490465,3,15
NarrPart→Adj__Cop,1.3914678126072788,3,96
Zero→Noun__A3sg,1.136651690545452,2,1746
Zero→Noun__Gen,0.9845357941675723,2,69
Zero→Noun__Zero→Verb,0.9951076886902764,2,22
Zero→Noun__Pres,0.9966822261723812,2,15
Zero→Noun__Cop,0.9784625781651678,2,96
Gen__Zero→Verb,0.8293313852172353,69,22
Gen__Pres,0.8836529283498532,69,15
Gen__A3sg,-12.54928866630181,69,1746
Gen__Cop,0.25507507210098856,69,96
PresPart→Noun__Gen,3.093931441545102,96,69
A3pl__Gen,3.6867004697222594,306,69
Neg__Fut,2.1251393172673065,164,108
Fut__Past,1.296202697798786,108,421
Caus→Verb__Inf1→Noun,4.004148267310818,127,227
Able→Verb__Inf1→Noun,2.226760716753812,91,227
Unable__PastPart→Adj,1.1150221318351374,49,194
Unable__P3sg,1.3048907923726927,49,378
FutPart→Noun__P3sg,2.8770060485649998,48,378
Unable__A1sg,2.7019600275498368,49,163
Aor__A1sg,2.7483434047402477,169,163
Pass→Verb__FutPart→Noun,2.625628196298037,775,48
Able→Verb__P2sg,0.16082775710071157,91,82
Able→Verb__Abl,0.5292695279132505,91,46
FutPart→Noun__P2sg,2.8538962870632307,48,82
FutPart→Noun__Abl,1.5889552429669274,48,46
Caus→Verb__PresPart→Adj,1.7806738421831165,127,622
Able→Verb__Acc,2.0936524015197873,91,266
FutPart→Noun__Acc,4.824475348034141,48,266
P3pl__Acc,2.8183353967616074,75,266
Desr__A3pl,1.7594745382235542,31,306
Caus→Verb__PastPart→Noun,-0.7853593245327359,127,473
Fut__A1pl,3.065639300406823,108,209
Desr__Past,3.9006448917643386,31,421
PastPart→Noun__Loc,-0.1702749819933407,473,22
A3sg__Loc,3.5101405490367936,1746,22
P1sg__Loc,0.7674745555631155,94,22
Past__A2pl,3.7220254321467543,421,59
Inf1→Noun__Cond,1.2901007379753548,227,30
A3sg__Cond,-1.6692212508264632,1746,30
Zero→Verb__Cond,1.6894825731987733,22,30
Cond__A3sg,2.169012899581373,30,1746
Caus→Verb__Gen,1.5075928390512934,127,69
PastPart→Adj__P2sg,0.14919945224344164,194,82
Caus→Verb__AorPart→Adj,0.9714896264587033,127,2
Pass→Verb__AorPart→Adj,0.8257324424009956,775,2
Able→Verb__AorPart→Adj,0.9795872477952428,91,2
Neg__Prog1,1.7514640149416414,164,488
Past__A3pl,-1.052278695969643,421,306
Neg__A1pl,2.5383057805707843,164,209
Unable__Prog1,1.3521015137528385,49,488
Pass→Verb__Cond,-0.43471439550248003,775,30
Aor__Cond,1.4030965742824684,169,30
Neg__Inf1→Noun,0.36382798251365983,164,227
Neg__P2sg,0.3448447894070164,164,82
Inf2→Noun__Loc,2.151237598647519,296,22
Pass→Verb__A1pl,-17.216780098075677,775,209
Able→Verb__A3pl,1.7220215828934882,91,306
FutPart→Noun__A3pl,3.1497215900865307,48,306
Neg__Abl,1.2424346782917792,164,46
Opt__A1pl,2.41572406776306,26,209
Neg__FutPart→Noun,1.8406717677281237,164,48
Aor__A3pl,1.7864336338142428,169,306
Aor__Narr,-0.20472441462961047,169,232
A3pl__Narr,-0.810158651582883,306,232
Able→Verb__FutPart→Adj,1.2985760427670123,91,16
Able→Verb__P2pl,0.7237249069532017,91,27
FutPart→Adj__P2pl,0.9514705070433701,16,27
Prog1__Cond,3.727353951691606,488,30
Cond__A2pl,2.5715278520313904,30,59
Neg__A3pl,0.5128257746386641,164,306
Neg__Cond,1.0230819582407427,164,30
A3pl__Cond,1.136192616108769,306,30
Prog1__A2sg,4.194757990505274,488,53
Narr__A3pl,-0.37199003951401616,232,306
P1pl__Dat,0.6694029199159346,124,132
Able→Verb__Prog1,1.58387898601833,91,488
Able→Verb__A1pl,0.49724661988710833,91,209
Pass→Verb__NarrPart→Adj,0.7385705460701905,775,3
Pass→Verb__Zero→Noun,0.8257324424009956,775,2
NarrPart→Adj__A3pl,0.8968115630217296,3,306
NarrPart→Adj__Abl,0.9845357941675723,3,46
Zero→Noun__A3pl,0.9312264537020217,2,306
Zero→Noun__Abl,0.9897092744659169,2,46
Caus→Verb__Aor,2.1965309894845464,127,169
Inf2→Noun__P1pl,1.8580118874445792,296,124
Caus→Verb__P2sg,1.0560564885208505,127,82
Unable__Past,2.2278108809765653,49,421
Unable__A2pl,1.1844495960882604,49,59
Pass→Verb__Imp,1.966501708753118,775,28
Pass→Verb__A2sg,-0.30973004158386386,775,53
Neg__Imp,3.1628754768262755,164,28
Neg__A2sg,2.675518392655504,164,53
Imp__A2sg,2.9458606682843715,28,53
Fut__Cop,2.6126585627506786,108,96
Desr__A1pl,1.3115959229280298,31,209
Inf1→Noun__Loc,3.452308115379856,227,22
A3pl__Past,0.3783770106829259,306,421
Abl__Zero→Verb,1.3338876402062916,46,22
Abl__Cond,1.3046203702566186,46,30
Abl__A3sg,-4.973209033948238,46,1746
Fut__A2sg,1.6785152280785975,108,53
Pass→Verb__AsLongAs→Adv,0.7385705460701905,775,3
Opt__A1sg,1.457126767275295,26,163
Pass→Verb__While→Adv,2.5097134742077745,775,38
Imp__A3sg,0.20501974040056622,28,1746
Caus→Verb__Imp,2.057801409947283,127,28
Caus→Verb__A2sg,2.3605719094126165,127,53
PastPart→Noun__P2pl,2.3216860634229253,473,27
A3pl__P2pl,1.195807660781143,306,27
P2pl__Gen,0.790530282979651,27,69
Imp__A2pl,2.763985855065168,28,59
NarrPart→Adj__A1sg,0.945059890151943,3,163
Zero→Verb__A1sg,0.5967497057177449,22,163
Pres__A1sg,0.7250745105092916,15,163
Caus→Verb__Fut,3.02085635099325,127,108
Pass→Verb__Zero→Verb,1.0415073379426172,775,22
PresPart→Noun__Zero→Verb,1.5951894960045612,96,22
PresPart→Noun__Past,-3.545408541848132,96,421
PresPart→Noun__A3sg,-2.8002547781204723,96,1746
Cond__A2sg,1.2879189390353378,30,53
Aor__Past,1.1550581533054265,169,421
Pass→Verb__Opt,2.2457761903586726,775,26
Pass→Verb__ByDoingSo→Adv,-1.0918292768767184,775,24
P3sg__Abl,1.3619401469316652,378,46
Neces__A1pl,1.4880382719202294,18,209
PresPart→Noun__Loc,1.2464039528567257,96,22
A3pl__Loc,0.8789724659885485,306,22
P3pl__Loc,0.8144857461002466,75,22
Fut__A2pl,1.916133876933114,108,59
Able→Verb__A1sg,0.23469487397142677,91,163
Able→Verb__Fut,1.9989424689055213,91,108
Aor__A1pl,2.8497646407795796,169,209
Neg__Inf2→Noun,1.4367069091363245,164,296
Caus→Verb__Prog2,0.8588512178981483,127,55
Pass→Verb__FeelLike→Adj,0.9128943387318007,775,1
Able→Verb__P3sg,0.8705072042007918,91,378
Prog2__A3pl,1.6773590857772136,55,306
Cop__A3pl,1.1011544121514285,96,306
Neg__PastPart→Adj,0.636095272525265,164,194
Neg__P1pl,0.4117204610270689,164,124
Pass→Verb__AfterDoingSo→Adv,-0.619623098309517,775,33
Caus→Verb__Neces,1.2325656241305216,127,18
Neces__Cop,1.2769437128042105,18,96
Desr__A2pl,1.6135675544384194,31,59
FutPart→Noun__Dat,1.6440945297947176,48,132
FutPart→Adj__P3pl,0.8650958794536173,16,75
A3sg__Ins,0.9386447229787465,1746,7
P3pl__Ins,0.9410110794836735,75,7
Prog1__Narr,-0.21155220628111215,488,232
Unable__FutPart→Noun,1.8681665264662475,49,48
Unable__P2sg,1.7744657366934642,49,82
P3sg__Loc,1.5327334471115779,378,22
Inf2→Noun__Zero→Verb,0.8964692034584617,296,22
Inf2→Noun__Pres,1.0612566581750986,296,15
Inf2→Noun__Cop,-0.8455696035459869,296,96
P3sg__Zero→Verb,0.7529959562051736,378,22
P3sg__Pres,0.9634339895933114,378,15
P3sg__A3sg,-51.074885409673335,378,1746
P3sg__Cop,-1.4716346824694262,378,96
PresPart→Noun__P2sg,2.516562102568113,96,82
Pass→Verb__Ins,0.9829189926848056,775,7
Inf2→Noun__Ins,1.2495851778512554,296,7
P3sg__Ins,1.2039345991797545,378,7
Fut__A3pl,1.5150925860301958,108,306
FutPart→Noun__P3pl,1.7979752985932382,48,75
P2pl__Abl,1.3155955964877462,27,46
Unable__P2pl,0.851262443003696,49,27
FutPart→Noun__P2pl,1.9275591038972553,48,27
P2pl__Acc,0.19231850674280887,27,266
Caus→Verb__A2pl,1.2457466252180223,127,59
Caus→Verb__Acc,0.8987984587005112,127,266
Able→Verb__PresPart→Adj,-1.943398504210735,91,622
Neg__PresPart→Adj,-2.234641686588251,164,622
Neces__A2pl,0.880616320348651,18,59
Past__Cond,0.4099008405451482,421,30
Pass→Verb__Pres,0.9774139840565319,775,15
PresPart→Noun__Pres,1.2998485327648241,96,15
PresPart→Noun__Cop,0.6814183938282559,96,96
A3sg__A3pl,-59.088342892727404,1746,306
Zero→Verb__A3pl,0.24292864009617965,22,306
Pres__A3pl,0.48383287485822435,15,306
Inf2→Noun__With→Adj,0.9667660140123888,296,1
A3sg__With→Adj,0.8036889176515275,1746,1
Unable__A2sg,1.5636935301373487,49,53
Aor__A2sg,1.150674266394106,169,53
Able→Verb__Prog2,0.4371590852101158,91,55
Able→Verb__Cop,0.719593093762612,91,96
Unable__Inf2→Noun,0.7904513330633252,49,296
Unable__Gen,1.1454795899052719,49,69
Narr__A2sg,0.4364640692494712,232,53
PresPart→Noun__Abl,2.6540374222835186,96,46
Caus→Verb__A1pl,0.5075928137451194,127,209
Neg__P2pl,0.5020525228654378,164,27
Neg__P3pl,-0.38328740992952776,164,75
Caus→Verb__While→Adv,1.4189419674197876,127,38
Neg__Able→Verb,-0.6784007208611829,164,91
Neg__A2pl,-0.08817409899787261,164,59
Prog2__Past,-1.604116293375838,55,421
Prog2__A1pl,0.9858562017116611,55,209
PresPart→Noun__Ins,1.3609280526597938,96,7
Pass→Verb__Neces,0.8264281683013371,775,18
Desr__A2sg,0.8152730148412991,31,53
FutPart→Noun__Gen,1.5172613330341382,48,69
P1pl__Gen,0.7339086062379955,124,69
Caus→Verb__PastPart→Adj,0.13234799677810172,127,194
Caus→Verb__PresPart→Noun,0.4447352542352483,127,96
Unable__A1pl,1.0672911320157532,49,209
Neg__Prog2,1.493138395490906,164,55
PastPart→Noun__Equ,0.9468593615600629,473,1
A3sg__Equ,0.8036889176515275,1746,1
P1sg__Equ,0.9894843405399019,94,1
Able→Verb__PastPart→Adj,-0.9854355298716321,91,194
Able→Verb__Neces,1.2841014690419024,91,18
Neces__A3pl,0.3805882028173481,18,306
Caus→Verb__ByDoingSo→Adv,1.1719632879847315,127,24
Caus→Verb__Dat,0.643686626135695,127,132
Narr__While→Adv,1.1598308255431307,232,38
Pass→Verb__FutPart→Adj,0.4281928842636939,775,16
Unable__FutPart→Adj,0.9118821360647333,49,16
FutPart→Adj__P3sg,1.932433692521392,16,378
P2pl__Dat,0.5992239789039097,27,132
Inf1→Noun__Past,-6.186130593737539,227,421
FutPart→Noun__P1sg,1.0555304531849454,48,94
P1sg__Gen,0.8985369997049061,94,69
Able→Verb__Narr,-1.3743462879515345,91,232
Inf2→Noun__Abl,1.2346457005354967,296,46
P3pl__Abl,1.5082995942925395,75,46
Neg__Ins,0.8709441615300069,164,7
Neg__While→Adv,0.2991621215999248,164,38
Pass→Verb__WithoutHavingDoneSo→Adv,0.8257324424009956,775,2
P3pl__Dat,1.0894357183265153,75,132
Able→Verb__A2sg,1.0307964288524771,91,53
Neces__A2sg,0.89276275235346,18,53
Able→Verb__Inf2→Noun,1.758220234786144,91,296
P1sg__Dat,1.3025872095664226,94,132
Neg__P1sg,1.4611476664998257,164,94
Caus→Verb__Loc,0.6858235404196774,127,22
Pass→Verb__Loc,0.058375478649619575,775,22
Able→Verb__Opt,1.2262031741414623,91,26
Opt__A2sg,0.845076760038284,26,53
Neg__FutPart→Adj,1.2056842729267458,164,16
Caus→Verb__Unable,0.30017432426699237,127,49
Unable__Opt,0.8567733241910631,49,26
Able→Verb__P1sg,0.03801383349653203,91,94
Inf2→Noun__P1sg,0.4355455678273912,296,94
Fut__Cond,1.156693408010989,108,30
Pass→Verb__Desr,-0.49635062977149214,775,31
Unable__Dat,0.27261991833015714,49,132
Able→Verb__Desr,1.1900167398286874,91,31
Neg__Desr,0.42827419513252407,164,31
Able→Verb__Pres,0.8465388305573813,91,15
Neg__PresPart→Noun,-0.7706236305273252,164,96
P1sg__Abl,1.0704822106592349,94,46
Neg__Dat,0.3265190028460728,164,132
Caus→Verb__P2pl,0.6144070189099209,127,27
PresPart→Noun__Acc,-1.8719001322966728,96,266
Narr__AsIf→Adv,0.9739638996448682,232,1
A3sg__AsIf→Adv,0.8036889176515275,1746,1
Able→Verb__PastPart→Noun,-3.84085925366881,91,473
Able→Verb__Dat,0.45905076671063183,91,132
Caus→Verb__Cond,0.571557106004067,127,30
Prog1__Cop,-2.31147808102526,488,96
Neg__Neces,0.6680537602644939,164,18
Unable__P3pl,0.5867401460100783,49,75
Caus→Verb__AfterDoingSo→Adv,0.5287071930982131,127,33
Unable__PresPart→Noun,0.47101164107537047,49,96
Unable__Abl,0.7465557004437223,49,46
