"('Neg', 'P3sg')",0.22029737115230502,344,395
"('Neg', 'Acc')",0.15406028640725966,344,355
"('PastPart→Noun', 'P3sg')",1.621989448734613,179,395
"('PastPart→Noun', 'Acc')",1.9451677975426371,179,355
"('Neg', 'Inf2→Noun')",10.053694181326117,344,1471
"('Neg', 'Narr')",4.388517301372511,344,124
"('Narr', 'A3pl')",1.91708476366517,124,505
"('Inf2→Noun', 'P1pl')",1.0722786621903766,1471,114
"('A3sg', 'P1pl')",3.6711356312860075,2522,114
"('PresPart→Noun', 'A3pl')",8.539820146212072,32,505
"('Past', 'A2sg')",1.5309706257982119,807,134
"('Fut', 'A3sg')",1.1985512018439248,175,2522
"('Imp', 'A2pl')",60.33725490196078,68,75
"('Prog2', 'A3sg')",0.972190442664789,6,2522
"('Prog2', 'Cop')",51.5011655011655,6,25
"('A3sg', 'Cop')",2.710754158122579,2522,25
"('Able→Verb', 'A3sg')",0.7915749328863826,75,2522
"('Desr', 'A2pl')",2.6343854615016737,36,75
"('P1sg', 'Dat')",3.2449912126537788,113,254
"('Pass→Verb', 'Neg')",44.766070245195486,215,344
"('Pass→Verb', 'Inf2→Noun')",9.093108018555334,215,1471
"('Pass→Verb', 'P3sg')",0.7531420388559731,215,395
"('Inf2→Noun', 'P2pl')",1.5840351363452232,1471,49
"('P2pl', 'Loc')",3.356473023992206,49,190
"('Pass→Verb', 'PresPart→Noun')",115.41252485089464,215,32
"('Pass→Verb', 'A3pl')",0.34462930446517975,215,505
"('Pass→Verb', 'P3pl')",0.41552664212743334,215,98
"('PresPart→Noun', 'P3pl')",5.689655172413794,32,98
"('A3pl', 'P3pl')",8.241016929632616,505,98
"('Fut', 'A1sg')",5.2164383561643834,175,291
"('Caus→Verb', 'Pass→Verb')",321.2647058823529,54,215
"('Caus→Verb', 'Inf2→Noun')",6.023161764705883,54,1471
"('Caus→Verb', 'A3sg')",0.8106719405443714,54,2522
"('Caus→Verb', 'P3sg')",0.38563660758421014,54,395
"('Neg', 'Aor')",10.78191534917182,344,408
"('Neg', 'A1sg')",1.7750166280589896,344,291
"('Unable', 'Past')",3.3564339781328854,78,807
"('Unable', 'A3sg')",0.7551105360859538,78,2522
"('Pass→Verb', 'Able→Verb')",83.93638170974154,215,75
"('Pass→Verb', 'Aor')",5.013898907440313,215,408
"('Inf2→Noun', 'P2sg')",1.3494075553766796,1471,132
"('A3pl', 'P2sg')",6.770397746903563,505,132
"('P2sg', 'Acc')",6.303418803418803,132,355
"('Inf2→Noun', 'P3pl')",1.5196540920167707,1471,98
"('Opt', 'A1pl')",14.790377358490566,120,485
"('Inf2→Noun', 'Abl')",1.1229854085108546,1471,92
"('Able→Verb', 'Inf2→Noun')",13.50807453416149,75,1471
"('Able→Verb', 'P3sg')",0.8596047430830039,75,395
"('Past', 'A1sg')",4.932289602325274,807,291
"('P1sg', 'Acc')",3.2971428571428567,113,355
"('P3sg', 'Loc')",4.990372261148134,395,190
"('Aor', 'A1pl')",1.7406311637080867,408,485
"('Pass→Verb', 'FutPart→Adj')",10.492047713717692,215,11
"('FutPart→Adj', 'P3sg')",9.94064748201439,11,395
"('Able→Verb', 'Prog1')",3.1849127831293935,75,712
"('Able→Verb', 'A1pl')",0.48361559809293386,75,485
"('Fut', 'Cond')",2.604651162790698,175,36
"('Cond', 'A1pl')",5.350417394680645,36,485
"('Neg', 'Imp')",29.47842429709818,344,68
"('Imp', 'A3sg')",0.943293659876402,68,2522
"('Neg', 'FutPart→Adj')",6.981732070365359,344,11
"('Neg', 'A2sg')",2.944103885093826,344,134
"('Pass→Verb', 'Neces')",34.97349237905898,215,20
"('Neces', 'A3sg')",1.8522596430627518,20,2522
"('PastPart→Noun', 'Loc')",1.0050789319082003,179,190
"('Past', 'A3pl')",0.5652058490105758,807,505
"('A3pl', 'P1pl')",1.515377764093993,505,114
"('Narr', 'Past')",6.797131896236755,124,807
"('P1pl', 'Dat')",1.6481329042879593,114,254
"('PastPart→Noun', 'P2sg')",2.190014093736815,179,132
"('PastPart→Noun', 'Ins')",0.5879711751662972,179,32
"('A3sg', 'P2sg')",2.039875887659139,2522,132
"('A3sg', 'Ins')",2.127719821162444,2522,32
"('P2sg', 'Ins')",1.2517146776406036,132,32
"('A3pl', 'Loc')",1.9030746165826486,505,190
"('A3sg', 'P3pl')",1.630443789339495,2522,98
"('Unable', 'Aor')",9.228942905596382,78,408
"('Unable', 'A1sg')",3.475095785440613,78,291
"('Aor', 'Past')",1.749312615896157,408,807
"('Pass→Verb', 'Fut')",11.860575676376524,215,175
"('Unable', 'While→Adv')",0.9623342175066313,78,120
"('Able→Verb', 'A2sg')",0.895421607378129,75,134
"('Aor', 'A2sg')",1.6940902235019883,408,134
"('Aor', 'Cond')",23.656759906759905,408,36
"('A3pl', 'While→Adv')",0.35687594681030127,505,120
"('Neces', 'Past')",2.857031857031857,20,807
"('Neces', 'A1pl')",2.670297748729121,20,485
"('P2pl', 'Acc')",5.8951871657754005,49,355
"('Unable', 'Prog1')",9.403200360604012,78,712
"('Caus→Verb', 'Neg')",37.64476102941176,54,344
"('Caus→Verb', 'Opt')",20.077205882352942,54,120
"('Neg', 'Opt')",18.259914645570937,344,120
"('Opt', 'A3sg')",0.6808866515102306,120,2522
"('Inf2→Noun', 'Ins')",1.164179450609339,1471,32
"('A3pl', 'Ins')",3.593891577033316,505,32
"('PastPart→Noun', 'A3pl')",1.3388337954450789,179,505
"('A3pl', 'Gen')",1.6569240387621131,505,117
"('P3pl', 'Acc')",5.227266842173407,98,355
"('Pass→Verb', 'Prog1')",6.784331604358809,215,712
"('Fut', 'Past')",1.6,175,807
"('P1pl', 'Gen')",3.078987837271075,114,117
"('Unable', 'A1pl')",0.9274555473498834,78,485
"('Neg', 'Zero→Verb')",0.39895611830659194,344,12
"('Inf2→Noun', 'Zero→Verb')",0.6407001390250018,1471,12
"('Inf2→Noun', 'Past')",0.03108113755725167,1471,807
"('A3sg', 'Zero→Verb')",2.7194285714285713,2522,12
"('A3sg', 'Past')",0.0870495701481617,2522,807
"('A3sg', 'A3sg')",0.021994731247400284,2522,2522
"('P3sg', 'Zero→Verb')",8.021561338289962,395,12
"('P3sg', 'Past')",0.18654793809976658,395,807
"('P3sg', 'A3sg')",0.07772830754156941,395,2522
"('Zero→Verb', 'Past')",5.177464788732395,12,807
"('Zero→Verb', 'A3sg')",1.4275728155339806,12,2522
"('Neg', 'Gen')",0.0892234130398129,344,117
"('P3sg', 'Gen')",2.005390334572491,395,117
"('FutPart→Noun', 'A3sg')",1.0748532289628179,25,2522
"('FutPart→Noun', 'P3sg')",1.6356462179868967,25,395
"('FutPart→Noun', 'Dat')",0.7756672786329614,25,254
"('P3sg', 'Dat')",2.167989550889179,395,254
"('Desr', 'A1sg')",4.798344947735193,36,291
"('FutPart→Noun', 'Acc')",2.4270879363676534,25,355
"('P1pl', 'Acc')",4.106611679024262,114,355
"('Pass→Verb', 'Opt')",4.1968190854870775,215,120
"('Neg', 'Dat')",0.14469911026663956,344,254
"('A3pl', 'Abl')",4.195190651333861,505,92
"('P3pl', 'Abl')",6.507683215130023,98,92
"('A3pl', 'P1sg')",2.129187412129092,505,113
"('P1sg', 'Ins')",5.917948717948718,113,32
"('Fut', 'A2pl')",4.083333333333333,175,75
"('P2sg', 'Gen')",11.464468001570475,132,117
"('P3pl', 'Loc')",2.425223558433549,98,190
"('A3pl', 'P2pl')",1.7649843021596423,505,49
"('P2pl', 'Abl')",4.441579371474617,49,92
"('P1pl', 'Loc')",6.551762013729976,114,190
"('Pass→Verb', 'Imp')",1.614161186725799,215,68
"('A3pl', 'Dat')",1.3867733802682904,505,254
"('P3pl', 'Dat')",2.4277367434681953,98,254
"('Opt', 'A1sg')",2.5841494845360824,120,291
"('Prog1', 'A2pl')",1.8443774970584814,712,75
"('Neg', 'A2pl')",1.8413359306458088,344,75
"('Aor', 'A2pl')",2.983939137785292,408,75
"('Past', 'A2pl')",1.895487441464453,807,75
"('Neg', 'Fut')",6.981732070365359,344,175
"('Fut', 'A2sg')",3.5555555555555554,175,134
"('Hastily→Verb', 'Imp')",204.74074074074076,1,68
"('Hastily→Verb', 'A2pl')",54.19607843137255,1,75
"('Narr', 'A2sg')",2.6868985936343446,124,134
"('Unable', 'Cond')",1.421630094043887,78,36
"('Cond', 'A1sg')",3.2833953834698435,36,291
"('Pass→Verb', 'Narr')",3.147614314115308,215,124
"('Caus→Verb', 'Past')",1.515260821309656,54,807
"('Able→Verb', 'FutPart→Noun')",42.212732919254655,75,25
"('Able→Verb', 'P2sg')",0.44102855288773524,75,132
"('FutPart→Noun', 'P2sg')",5.787671232876712,25,132
"('P3pl', 'Ins')",5.856914893617021,98,32
"('Able→Verb', 'A2pl')",3.6555356342447336,75,75
"('P3pl', 'Gen')",4.549060111547201,98,117
"('PastPart→Noun', 'Gen')",0.3024932090887702,179,117
"('PastPart→Adj', 'P2pl')",5.046048109965636,48,49
"('Pass→Verb', 'FutPart→Noun')",10.492047713717692,215,25
"('Pass→Verb', 'Acc')",0.27416406086096484,215,355
"('Neg', 'A1pl')",0.9956557039477555,344,485
"('PastPart→Noun', 'P1pl')",3.4324803739437884,179,114
"('Caus→Verb', 'Inf1→Noun')",91.78151260504201,54,188
"('PastPart→Adj', 'P2sg')",3.6802005012531334,48,132
"('Caus→Verb', 'FutPart→Noun')",7.300802139037433,54,25
"('Caus→Verb', 'A3pl')",0.7274349957374254,54,505
"('Caus→Verb', 'P2sg')",0.2985458123769954,54,132
"('Caus→Verb', 'Acc')",0.1596596889252719,54,355
"('FutPart→Noun', 'A3pl')",1.0884589660382966,25,505
"('FutPart→Noun', 'P1pl')",2.893835616438356,25,114
"('Narr', 'A1pl')",2.6278957528957525,124,485
"('PastPart→Noun', 'Abl')",1.2261010287827996,179,92
"('Pass→Verb', 'While→Adv')",1.1751093439363818,215,120
"('Fut', 'Cop')",2.126582278481013,175,25
"('Unable', 'Desr')",6.255172413793104,78,36
"('Desr', 'A3sg')",1.1308498290551052,36,2522
"('PastPart→Noun', 'Dat')",0.16191977285130385,179,254
"('Unable', 'Inf1→Noun')",9.623342175066313,78,188
"('Able→Verb', 'Inf1→Noun')",14.774456521739129,75,188
"('Fut', 'A3pl')",0.4050632911392405,175,505
"('P3sg', 'Abl')",3.5389241198338066,395,92
"('Able→Verb', 'Prog2')",118.20652173913044,75,6
"('Able→Verb', 'Past')",0.4132715110975981,75,807
"('Prog2', 'Past')",2.3300991352035436,6,807
"('Past', 'Cond')",1.2802541818521633,807,36
"('Cond', 'A3sg')",0.6283629730962152,36,2522
"('Unable', 'Fut')",3.679513184584178,78,175
"('Pass→Verb', 'AfterDoingSo→Adv')",20.984095427435385,215,42
"('Neg', 'Cond')",0.9973902957664798,344,36
"('Pass→Verb', 'PastPart→Noun')",10.492047713717694,215,179
"('PastPart→Noun', 'P3pl')",1.9805344847706852,179,98
"('Able→Verb', 'Desr')",49.2481884057971,75,36
"('P3sg', 'Ins')",5.570528707145808,395,32
"('Pass→Verb', 'ByDoingSo→Adv')",20.984095427435385,215,29
"('P2sg', 'Loc')",1.2621023513139695,132,190
"('Desr', 'A1pl')",4.434114143121629,36,485
"('Neg', 'PresPart→Noun')",2.5388116619510397,344,32
"('Prog1', 'Cond')",2.159863121555327,712,36
"('PastPart→Adj', 'P3sg')",3.8610841423948217,48,395
"('Pass→Verb', 'Zero→Verb')",0.599545583641011,215,12
"('Pass→Verb', 'Pres')",0.9123519751058864,215,6
"('Pass→Verb', 'Cop')",1.362603599184116,215,25
"('PresPart→Noun', 'A3sg')",0.551857921669621,32,2522
"('PresPart→Noun', 'P3sg')",0.4542638860210613,32,395
"('PresPart→Noun', 'Zero→Verb')",5.41871921182266,32,12
"('PresPart→Noun', 'Pres')",8.245877061469265,32,6
"('PresPart→Noun', 'Cop')",2.3414218816517667,32,25
"('A3sg', 'Pres')",1.6264524948735477,2522,6
"('P3sg', 'Pres')",8.021561338289962,395,6
"('P3sg', 'Cop')",2.056810599561529,395,25
"('Zero→Verb', 'Pres')",122.53333333333333,12,6
"('Zero→Verb', 'Cop')",29.02105263157895,12,25
"('Pres', 'A3sg')",1.7839147286821706,6,2522
"('Pres', 'Cop')",72.67105263157895,6,25
"('Able→Verb', 'Acc')",0.5921625860416485,75,355
"('P2pl', 'Dat')",3.3599512343797624,49,254
"('Inf1→Noun', 'Ins')",1.8119110020632354,188,32
"('EverSince→Verb', 'Prog1')",31.58857142857143,1,712
"('EverSince→Verb', 'A1pl')",8.988617886178861,1,485
"('Neg', 'P2sg')",0.15689285551382828,344,132
"('Able→Verb', 'Neces')",8.442546583850932,75,20
"('Able→Verb', 'Cop')",1.477445652173913,75,25
"('Neces', 'Cop')",15.514767932489452,20,25
"('Inf1→Noun', 'Loc')",0.9981936482775147,188,190
"('PresPart→Noun', 'Gen')",1.211854136829349,32,117
"('P2pl', 'Gen')",2.0717910167261793,49,117
"('Caus→Verb', 'Prog1')",4.837880935506733,54,712
"('Caus→Verb', 'Narr')",3.6504010695187166,54,124
"('Neces', 'Narr')",9.079012345679011,20,124
"('Neces', 'A3pl')",0.7348121502797761,20,505
"('Inf2→Noun', 'Rel→Adj')",0.9479746954961761,1471,5
"('A3sg', 'Rel→Adj')",2.2073283858998147,2522,5
"('Loc', 'Rel→Adj')",493.30357142857144,190,5
"('Pass→Verb', 'Dat')",0.07198660523991555,215,254
"('PresPart→Noun', 'Dat')",1.3057154727283518,32,254
"('Cond', 'A2pl')",13.100415923945336,36,75
"('Narr', 'A1sg')",0.8226069615663524,124,291
"('Able→Verb', 'A3pl')",0.5353063957151859,75,505
"('Able→Verb', 'P3pl')",0.2882820784729586,75,98
"('Neg', 'P2pl')",0.14248432796663998,344,49
"('Unable', 'A3pl')",0.33872774803933775,78,505
"('P3sg', 'Rel→Adj')",7.52021375464684,395,5
"('Unable', 'Inf2→Noun')",1.4893267651888342,78,1471
"('Unable', 'P1pl')",0.5957307060755337,78,114
"('Unable', 'Zero→Verb')",3.679513184584178,78,12
"('P1pl', 'Zero→Verb')",6.839751552795031,114,12
"('P1pl', 'Past')",0.5554322606678099,114,807
"('P1pl', 'A3sg')",0.07719809879001163,114,2522
"('Desr', 'Past')",3.1464557034329124,36,807
"('Neg', 'P3pl')",0.4189039242219215,344,98
"('Narr', 'Cop')",6.05,124,25
"('A1pl', 'Cop')",68.25308641975309,485,25
"('P2sg', 'Abl')",1.3888888888888888,132,92
"('Pass→Verb', 'Cond')",0.47691125971444054,215,36
"('PresPart→Noun', 'Ins')",4.741379310344827,32,32
"('Cond', 'A2sg')",16.975669849091467,36,134
"('Pass→Verb', 'PastPart→Adj')",4.663132317207864,215,48
"('Neg', 'Neces')",4.65448804691024,344,20
"('A3pl', 'Cond')",0.5272031032424905,505,36
"('Able→Verb', 'Cond')",2.748736097067745,75,36
"('Neg', 'P1sg')",0.12467378697080997,344,113
"('Caus→Verb', 'A2pl')",2.4092647058823533,54,75
"('Unable', 'PastPart→Noun')",7.148768472906404,78,179
"('Unable', 'P3sg')",0.37591180371352784,78,395
"('Caus→Verb', 'PresPart→Adj')",2.362024221453287,54,198
"('Able→Verb', 'PastPart→Noun')",8.690856777493606,75,179
"('Caus→Verb', 'A1pl')",0.5248942714340639,54,485
"('Prog2', 'A3pl')",3.619000819000819,6,505
"('Cop', 'A3pl')",13.280480480480481,25,505
"('Inf2→Noun', 'Pres')",0.24130264976266297,1471,6
"('Inf2→Noun', 'Cop')",0.06635822868473232,1471,25
"('A3pl', 'Zero→Verb')",0.6627696155048453,505,12
"('A3pl', 'Pres')",1.0085624583769386,505,6
"('A3pl', 'A3sg')",0.007480469700957621,505,2522
"('A3pl', 'Cop')",0.5799234135667396,505,25
"('Unable', 'PresPart→Adj')",3.7910135841170325,78,198
"('Caus→Verb', 'Fut')",12.95303605313093,54,175
"('Inf1→Noun', 'Zero→Verb')",4.337605126151382,188,12
"('Inf1→Noun', 'Past')",0.11070453918251788,188,807
"('Loc', 'Zero→Verb')",39.464285714285715,190,12
"('Loc', 'Past')",3.204756380510441,190,807
"('Loc', 'A3sg')",0.4454208319896808,190,2522
"('P2sg', 'Dat')",1.2278931180315262,132,254
"('Imp', 'A3pl')",0.8751858143979614,68,505
"('Caus→Verb', 'A1sg')",0.20178096364173811,54,291
"('Neg', 'AfterDoingSo→Adv')",13.963464140730718,344,42
"('Neg', 'Cop')",0.7160750841400368,344,25
"('Unable', 'A2sg')",0.6286605440998093,78,134
"('Pass→Verb', 'Desr')",4.663132317207864,215,36
"('Unable', 'Narr')",2.843260188087774,78,124
"('P1pl', 'Abl')",4.392500997207818,114,92
"('Caus→Verb', 'Aor')",2.362024221453287,54,408
"('Neg', 'Desr')",5.236299052774019,344,36
"('Caus→Verb', 'PastPart→Noun')",2.113390092879257,54,179
"('Neg', 'Able→Verb')",1.5514960156367466,344,75
"('Unable', 'PastPart→Adj')",13.900383141762452,78,48
"('Unable', 'P1sg')",0.278007662835249,78,113
"('PastPart→Adj', 'P1sg')",4.40960960960961,48,113
"('Pass→Verb', 'Loc')",0.043088491637444326,215,190
"('PresPart→Noun', 'Loc')",0.38943567230758336,32,190
"('Able→Verb', 'Fut')",7.387228260869565,75,175
"('P1sg', 'Abl')",1.5808219178082192,113,92
"('Narr', 'A2pl')",0.6355042016806722,124,75
"('Inf1→Noun', 'Pres')",4.337605126151382,188,6
"('Inf1→Noun', 'Cop')",1.1928414096916302,188,25
"('Caus→Verb', 'Caus→Verb')",80.31617647058823,54,54
"('Fut', 'Narr')",2.545454545454545,175,124
"('Desr', 'A2sg')",5.455986133465395,36,134
"('Unable', 'FutPart→Noun')",12.510344827586207,78,25
"('Unable', 'Pres')",2.719640179910045,78,6
"('Unable', 'Cop')",0.7722435078756917,78,25
"('FutPart→Noun', 'Zero→Verb')",4.299412915851272,25,12
"('FutPart→Noun', 'Pres')",6.542584871947588,25,6
"('FutPart→Noun', 'Cop')",1.8577710130221545,25,25
"('Pass→Verb', 'Unable')",62.95228628230616,215,78
"('Pass→Verb', 'P2sg')",0.23577635311725154,215,132
"('Unable', 'P2sg')",0.23253429047558005,78,132
"('Unable', 'Acc')",0.06211690579734959,78,355
"('Able→Verb', 'P1sg')",0.26265700483091786,75,113
"('Unable', 'Opt')",2.1569560047562426,78,120
"('Unable', 'Able→Verb')",6.950191570881226,78,75
"('Neg', 'While→Adv')",0.1065913293185551,344,120
"('Desr', 'A3pl')",0.4832865414985085,36,505
"('PresPart→Noun', 'P2sg')",2.851957479906663,32,132
"('Able→Verb', 'PresPart→Adj')",0.8564902331442974,75,198
"('Caus→Verb', 'ByDoingSo→Adv')",80.30882352941177,54,29
"('Able→Verb', 'P2pl')",1.2185118780815778,75,49
"('Neg', 'Inf1→Noun')",2.1482252524201106,344,188
"('Aor', 'AsIf→Adv')",22.62820512820513,408,1
"('A3sg', 'AsIf→Adv')",6.1805194805194805,2522,1
"('Able→Verb', 'Opt')",2.037856071964018,75,120
"('P1pl', 'Rel→Adj')",13.29951690821256,114,5
"('Neces', 'A1sg')",1.0265214963707425,20,291
"('Able→Verb', 'FutPart→Adj')",29.54891304347826,75,11
"('Able→Verb', 'P1pl')",0.2800844838244385,75,114
"('FutPart→Adj', 'P1pl')",13.097156398104266,11,114
"('Neg', 'When→Adv')",13.964817320703656,344,12
"('FutPart→Noun', 'P2pl')",1.5355046128040257,25,49
"('Prog1', 'Cop')",0.29312428078250863,712,25
"('PresPart→Noun', 'Acc')",0.1883368147108174,32,355
"('Pass→Verb', 'A1pl')",0.06835210236949638,215,485
"('Inf2→Noun', 'With→Adj')",2.654329147389293,1471,1
"('A3sg', 'With→Adj')",6.1805194805194805,2522,1
"('Caus→Verb', 'Unable')",26.769607843137255,54,78
"('PastPart→Adj', 'P3pl')",1.1938211382113824,48,98
"('Pass→Verb', 'Ins')",0.25906290651154795,215,32
"('Neg', 'Abl')",0.063183095659415,344,92
"('A2sg', 'Cop')",68.25308641975309,134,25
"('A1sg', 'Cond')",125.64772727272727,291,36
"('Prog2', 'A2pl')",9.845811051693405,6,75
"('FutPart→Noun', 'P1sg')",0.6687975646879757,25,113
