Inf1→Noun__A3sg,8.38492185105731,227,1746
PastPart→Noun__A3sg,8.082264957264957,473,1746
PastPart→Noun__P1pl,22.07751937984496,473,124
A3sg__P1pl,17.14876033057851,1746,124
Prog1__A1pl,28.34829329962073,488,209
Prog1__A3sg,8.263150452488688,488,1746
Pass→Verb__PastPart→Noun,10.859049207673062,775,473
Pass→Verb__A3sg,7.29582146248813,775,1746
Pass→Verb__P3sg,12.859848484848486,775,378
PastPart→Noun__P3sg,17.78221778221778,473,378
A3sg__P3sg,16.262400793650794,1746,378
Neg__Past,3.209103840682788,164,421
Neg__A1sg,7.421052631578947,164,163
Past__A1sg,18.957150232318018,421,163
Narr__A3sg,7.617028793499382,232,1746
Pass→Verb__Neg,5.391414141414141,775,164
Pass→Verb__Aor,15.749999999999998,775,169
Neg__Aor,6.635294117647058,164,169
Neg__A3sg,5.795248868778281,164,1746
Aor__A3sg,7.211538461538463,169,1746
Prog2__A3sg,7.51923076923077,55,1746
Prog2__Cop,16.698314108251996,55,96
A3sg__Cop,11.617033948779037,1746,96
PastPart→Noun__A3pl,8.684621389539423,473,306
PastPart→Noun__P2sg,19.46875,473,82
PastPart→Noun__Acc,24.81311274509804,473,266
A3pl__P2sg,9.444444444444445,306,82
A3pl__Acc,14.694148936170215,306,266
P2sg__Acc,19.23404255319149,82,266
Fut__A3sg,5.234711706464764,108,1746
Pass→Verb__PresPart→Adj,88.7128712871287,775,622
Pass→Verb__Narr,9.577944179714091,775,232
PresPart→Noun__A3pl,8.892078326657765,96,306
Imp__A3pl,4.9891774891774885,28,306
PastPart→Noun__P1sg,23.044642857142854,473,94
A3sg__P1sg,14.381188118811881,1746,94
A3sg__Acc,20.867011278195488,1746,266
P1sg__Acc,15.526209677419354,94,266
Past__A1pl,16.406349206349205,421,209
Past__A2sg,4.22360248447205,421,53
Desr__A3sg,6.211538461538462,31,1746
PastPart→Adj__P2pl,15.462406015037594,194,27
PastPart→Adj__P3pl,13.329166666666667,194,75
Caus→Verb__Able→Verb,2.3722222222222222,127,91
Caus→Verb__FutPart→Noun,3.0942028985507246,127,48
Caus→Verb__A3sg,5.33029689608637,127,1746
Caus→Verb__P1pl,1.3555555555555556,127,124
Caus→Verb__Zero→Verb,0.4339430894308943,127,22
Caus→Verb__Past,1.797894736842105,127,421
Able→Verb__FutPart→Noun,5.604018912529551,91,48
Able→Verb__A3sg,5.274475524475525,91,1746
Able→Verb__P1pl,4.104761904761904,91,124
Able→Verb__Zero→Verb,0.9451754385964912,91,22
Able→Verb__Past,1.2909713307659392,91,421
FutPart→Noun__A3sg,5.756410256410256,48,1746
FutPart→Noun__P1pl,7.4833333333333325,48,124
FutPart→Noun__Zero→Verb,0.9846491228070174,48,22
FutPart→Noun__Past,0.4005352363960749,48,421
A3sg__Zero→Verb,4.706994328922495,1746,22
A3sg__Past,0.4121151936444886,1746,421
A3sg__A3sg,1000000,1746,1746
P1pl__Zero→Verb,1.1770833333333333,124,22
P1pl__Past,0.5664160401002506,124,421
P1pl__A3sg,0.5908496732026144,124,1746
Zero→Verb__Past,1.13154533844189,22,421
Zero→Verb__A3sg,4.0401276789785685,22,1746
Past__A3sg,6.350194552529183,421,1746
Inf1→Noun__Zero→Verb,10.291666666666666,227,22
Inf1→Noun__Pres,4.682926829268292,227,15
Inf1→Noun__Cop,8.347826086956522,227,96
A3sg__Pres,2.0595533498759306,1746,15
Zero→Verb__Pres,4.371710526315789,22,15
Zero→Verb__Cop,7.408026755852844,22,96
Pres__A3sg,2.13,15,1746
Pres__Cop,5.28099173553719,15,96
A3pl__P3sg,9.542716319824754,306,378
PastPart→Noun__Ins,5.933333333333334,473,7
A3pl__P1pl,5.448717948717949,306,124
A3pl__Ins,4.1062801932367154,306,7
P1pl__Ins,5.908496732026144,124,7
Pass→Verb__PresPart→Noun,10.581395348837209,775,96
Pass→Verb__A3pl,4.534883720930232,775,306
PresPart→Noun__P3sg,5.714545454545456,96,378
Neg__PastPart→Noun,5.582111436950147,164,473
Neg__Acc,5.2875000000000005,164,266
Pass→Verb__Inf1→Noun,1.5584415584415583,775,227
Pass→Verb__Abl,1.3636363636363635,775,46
Inf1→Noun__Abl,4.974545454545455,227,46
A3sg__Abl,3.1106701940035277,1746,46
Neg__P3sg,6.600407055630936,164,378
PastPart→Noun__Abl,3.3712121212121215,473,46
A3pl__Abl,1.7495711835334475,306,46
P2sg__Abl,1.8262626262626263,82,46
PastPart→Adj__P3sg,18.794372294372295,194,378
Inf2→Noun__A3sg,7.952325006183527,296,1746
Inf2→Noun__Dat,22.713541666666664,296,132
A3sg__Dat,17.812499999999996,1746,132
Inf2→Noun__P3pl,8.264285714285714,296,75
Inf2→Noun__Gen,13.42063492063492,296,69
A3sg__P3pl,7.917763157894737,1746,75
A3sg__Gen,10.375,1746,69
P3pl__Gen,3.5476190476190474,75,69
Pass→Verb__Fut,4.885391720834758,775,108
Inf2→Noun__Acc,20.067246835443036,296,266
Inf2→Noun__P3sg,16.549586776859506,296,378
P3sg__Acc,18.944746376811594,378,266
Inf2→Noun__P2sg,14.488372093023255,296,82
A3sg__P2sg,14.705705705705707,1746,82
P2sg__Gen,12.797940797940798,82,69
Able→Verb__Aor,12.432692307692308,91,169
Able→Verb__A2pl,7.123966942148761,91,59
Aor__A2pl,10.67193675889328,169,59
