Pass→Verb__A2pl,2.0850439882697946,10577,1847
With→Adj__Zero→Verb,5.7443609022556394,21,557
With→Adj__Pres,3.3073593073593073,21,445
With→Adj__A3sg,3.5370370370370368,21,45371
With→Adj__Cop,5.597069597069597,21,3318
PastPart→Noun__Cond,1.769047619047619,5465,1029
P2sg__Zero→Verb,0.6973684210526315,1757,557
P2sg__Cond,0.8833333333333333,1757,1029
P2sg__A3sg,0.3816872427983539,1757,45371
Loc__Cond,2.657142857142857,1526,1029
Able→Verb__Neces,10.243715846994535,2511,600
Neg__ByDoingSo→Adv,18.203389830508474,5325,1976
Able→Verb__Loc,2.2184615384615385,2511,1526
Pass→Verb__SinceDoingSo→Adv,6.025423728813559,10577,12
Past__Past,1000000,12672,12672
Caus→Verb__P3pl,12.851505711318795,3794,932
A2sg__Cond,1.118440779610195,4082,1029
Prog2__A2pl,4.289772727272727,1003,1847
P2pl__Gen,8.205882352941178,461,1065
Able→Verb__Neg,3.1822194199243383,2511,5325
PresPart→Noun__Cond,3.1913978494623656,755,1029
PresPart→Noun__A2pl,1.2045454545454546,755,1847
A3pl__A2pl,0.6276223776223777,5397,1847
Abl__A2pl,0.42795299938157083,1040,1847
Zero→Verb__A2pl,0.8519813519813519,557,1847
FeelLike→Noun__Zero→Verb,3.3508771929824563,6,557
FeelLike→Noun__Narr,2.315151515151515,6,5420
A3sg__Narr,0.8639523336643494,45371,5420
P1sg__Ins,6.057065217391305,940,381
Aor__Cop,7.641025641025641,7489,3318
FutPart→Noun__Zero→Verb,4.746411483253588,1018,557
FutPart→Noun__Narr,1.0020202020202018,1018,5420
Hastily→Verb__Aor,8.761666666666667,48,7489
Hastily→Verb__A1sg,8.534090909090908,48,6246
Caus→Verb__While→Adv,30.820143884892087,3794,806
NarrPart→Adj__Acc,4.303846153846154,52,4447
Zero→Noun__Acc,5.64,29,4447
Fut__While→Adv,1.9615384615384612,3340,806
Cond__A3pl,0.49266666666666664,1029,5397
NarrPart→Adj__P3pl,1.1512345679012344,52,932
Zero→Noun__P3pl,1.5473251028806583,29,932
Hastily→Verb__Desr,5.364285714285715,48,651
Hastily→Verb__A1pl,2.195906432748538,48,4030
Pass→Verb__AsLongAs→Adv,46.083333333333336,10577,105
Caus→Verb__Desr,17.204819277108435,3794,651
Loc__Pres,3.597362637362637,1526,445
Loc__Cop,5.82905982905983,1526,3318
Desr__Narr,2.4224598930481287,651,5420
FeelLike→Noun__P1sg,11.019230769230768,6,940
EverSince→Verb__PastPart→Noun,5.124434389140272,11,5465
EverSince→Verb__P2sg,1.8641975308641974,11,1757
EverSince→Verb__Acc,4.71875,11,4447
P1pl__Pres,0.7862068965517242,1167,445
P1pl__Cop,1.2666666666666668,1167,3318
EverSince→Verb__Past,1.4191729323308269,11,12672
Pass→Verb__A1pl,8.54054054054054,10577,4030
Able→Verb__PresPart→Noun,1.570806100217865,2511,755
EverSince→Verb__Prog1,5.243055555555555,11,9750
Hastily→Verb__Fut,1.3654545454545457,48,3340
Start→Verb__Past,4.923076923076923,1,12672
Start→Verb__A3sg,5.26027397260274,1,45371
Hastily→Verb__A3pl,2.677361853832442,48,5397
Prog2__Narr,0.9151515151515152,1003,5420
NarrPart→Adj__P2sg,2.21037037037037,52,1757
Zero→Noun__P2sg,2.9317738791422996,29,1757
Unable__Imp,2.5104166666666665,1543,3976
A3pl__While→Adv,4.579081632653061,5397,806
Inf3→Noun__A3sg,4.4911937377690805,3,45371
Inf3→Noun__Gen,6.375,3,1065
A3pl__Rel→Adj,5.827922077922079,5397,33
PresPart→Noun__P1pl,3.4193548387096775,755,1167
Inf2→Noun__Cond,0.917283950617284,11651,1029
P1pl__Ins,6.443478260869565,1167,381
Caus→Verb__Pres,2.059615384615385,3794,445
Imp__Past,0.7465483234714004,3976,12672
Prog2__A1sg,4.289772727272727,1003,6246
PresPart→Noun__Equ,3.3124999999999996,755,10
P3pl__Equ,3.3124999999999996,932,10
FeelLike→Noun__P1pl,4.5476190476190474,6,1167
Caus→Verb__Loc,12.1975,3794,1526
P2sg__Ins,1.1521739130434783,1757,381
EverSince→Verb__A1pl,2.796296296296296,11,4030
P1pl__Past,0.6964285714285714,1167,12672
A1pl__Cop,1.9256410256410257,4030,3318
FutPart→Noun__Pres,1.2077922077922076,1018,445
FutPart→Noun__Cop,2.043956043956044,1018,3318
Unable__Opt,4.82,1543,1582
P1pl__Rel→Adj,4.490909090909091,1167,33
Hastily→Verb__Opt,6.258333333333334,48,1582
FutPart→Noun__Loc,1.1446153846153848,1018,1526
NarrPart→Adj__While→Adv,2.2202380952380953,52,806
Zero→Verb__While→Adv,2.6107142857142858,557,806
Hastily→Verb__Inf1→Noun,2.195906432748538,48,5405
Hastily→Verb__Abl,0.5133287764866712,48,1040
FutPart→Noun__While→Adv,2.043956043956044,1018,806
A3sg__While→Adv,0.6718146718146719,45371,806
FutPart→Noun__Past,0.7065527065527065,1018,12672
Neg__NarrPart→Adj,1.1320158102766797,5325,52
Neg__Zero→Noun,0.7799564270152505,5325,29
Zero→Noun__Zero→Verb,1.0994152046783625,29,557
Zero→Noun__Pres,0.632996632996633,29,445
Zero→Noun__Cop,1.0712250712250713,29,3318
Gen__Zero→Verb,0.7842105263157895,1065,557
Gen__Pres,0.47756410256410253,1065,445
Gen__A3sg,0.43113425925925924,1065,45371
Gen__Cop,0.764102564102564,1065,3318
Caus→Verb__AorPart→Adj,7.386206896551724,3794,108
NarrPart→Adj__A1sg,2.712727272727273,52,6246
Zero→Verb__A1sg,1.6613636363636364,557,6246
Pres__A1sg,0.4769335142469471,445,6246
PresPart→Noun__Past,0.3397435897435897,755,12672
Pass→Verb__FeelLike→Adj,1000000,10577,5
P1sg__Equ,3.4398148148148144,940,10
NarrPart→Adj__Past,0.7651282051282051,52,12672
EverSince→Verb__P3sg,1.6777777777777776,11,8278
EverSince→Verb__Abl,0.6536796536796536,11,1040
Recip→Verb__Neg,11.198865609445537,2691,5325
Recip→Verb__Fut,8.981132075471697,2691,3340
Recip→Verb__Past,7.814035087719299,2691,12672
Recip→Verb__A3sg,9.449574870099198,2691,45371
Recip→Verb__Imp,41.217877094972074,2691,3976
Recip→Verb__A2sg,19.956521739130437,2691,4082
Recip→Verb__A1pl,28.362694300518132,2691,4030
Recip→Verb__A3pl,11.210144927536232,2691,5397
Recip→Verb__Desr,10.928571428571429,2691,651
P1pl__Cond,0.8517241379310344,1167,1029
Stay→Verb__Past,4.353276353276353,4,12672
Stay→Verb__A3sg,1.7442922374429222,4,45371
Stay→Verb__A3pl,2.496732026143791,4,5397
Recip→Verb__Inf2→Noun,23.759615384615383,2691,11651
Recip→Verb__P3sg,20.622815533980578,2691,8278
Stay→Verb__A2sg,5.536231884057971,4,4082
Recip→Verb__Aor,24.417597525348,2691,7489
Recip→Verb__While→Adv,8.5,2691,806
Recip→Verb__Prog2,22.666666666666664,2691,1003
Stay→Verb__Prog1,7.0740740740740735,4,9750
Stay→Verb__A1sg,5.787878787878788,4,6246
Recip→Verb__Prog1,32.718683651804675,2691,9750
Recip→Verb__ByDoingSo→Adv,91.61946902654867,2691,1976
Recip→Verb__A2pl,16.79665071770335,2691,1847
PresPart→Noun__Rel→Adj,2.409090909090909,755,33
NarrPart→Adj__Dat,3.5865384615384617,52,2454
Able→Verb__Imp,8.583333333333334,2511,3976
Caus→Verb__Rel→Adj,3.3573667711598745,3794,33
P1sg__Rel→Adj,2.5016835016835017,940,33
Caus→Verb__When→Adv,3.5789473684210527,3794,320
Neg__AorPart→Adj,7.671428571428572,5325,108
Caus→Verb__AsLongAs→Adv,19.833333333333332,3794,105
Caus→Verb__Ins,4.775919732441472,3794,381
P2pl__Ins,2.396135265700483,461,381
Caus→Verb__Hastily→Verb,0.7083333333333333,3794,48
Caus→Verb__NarrPart→Adj,0.5543478260869565,3794,52
NarrPart→Adj__Ness→Noun,31.083333333333332,52,1
Ness→Noun__A3sg,5.26027397260274,1,45371
Inf3→Noun__P3sg,5.1000000000000005,3,8278
Inf3→Noun__Equ,31.875,3,10
Inf3→Noun__P2sg,5.666666666666667,3,1757
NarrPart→Adj__P3sg,1.9893333333333334,52,8278
Zero→Noun__P3sg,2.63859649122807,29,8278
Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,1000000,10577,13
Inf1→Noun__A3pl,0.7750257997936016,5405,5397
Loc__A3pl,0.5952000000000001,1526,5397
Inf1→Noun__Rel→Adj,12.413223140495868,5405,33
NarrPart→Adj__Ins,1.3514492753623188,52,381
Zero→Noun__Ins,1.8164251207729467,29,381
PresPart→Noun__A2sg,1.1521739130434783,755,4082
A3sg__A2sg,0.408930669800235,45371,4082
Zero→Verb__A2sg,0.8149386845039018,557,4082
Pres__A2sg,0.4841597796143251,445,4082
Abl__Pres,0.15082824760244115,1040,445
Abl__Cop,0.23650034176349968,1040,3318
Recip→Verb__Inf1→Noun,34.785980611483964,2691,5405
Recip→Verb__Ins,6.298676748582231,2691,381
Recip→Verb__Neces,17.50804597701149,2691,600
Recip→Verb__A1sg,22.48247841543931,2691,6246
Recip→Verb__Acc,28.427777777777777,2691,4447
Recip→Verb__PresPart→Adj,81.82014388489209,2691,5846
Recip→Verb__P2sg,14.01329534662868,2691,1757
Recip→Verb__Gen,14.31367924528302,2691,1065
Recip→Verb__Abl,4.944598337950138,2691,1040
Recip→Verb__Unable,8.347826086956522,2691,1543
Recip→Verb__Caus→Verb,8.253341360626129,2691,3794
Recip→Verb__Able→Verb,9.596774193548388,2691,2511
Recip→Verb__Pass→Verb,10.928571428571429,2691,10577
Recip→Verb__Narr,8.70323488045007,2691,5420
Recip→Verb__PastPart→Adj,41.11516853932584,2691,1863
Recip→Verb__P1pl,14.004098360655739,2691,1167
Recip→Verb__Opt,38.918238993710695,2691,1582
Recip→Verb__NarrPart→Adj,5.173913043478261,2691,52
Recip→Verb__PastPart→Noun,22.573562359970126,2691,5465
Recip→Verb__FutPart→Noun,14.659115044247788,2691,1018
Recip→Verb__Cop,11.639327559857362,2691,3318
Recip→Verb__Loc,6.436056338028169,2691,1526
Recip→Verb__AsLongAs→Adv,42.62686567164179,2691,105
Recip→Verb__AfterDoingSo→Adv,58.77439024390244,2691,1235
Recip→Verb__PresPart→Noun,6.243827160493828,2691,755
Recip→Verb__Dat,12.155913978494626,2691,2454
Recip→Verb__P3pl,12.592592592592593,2691,932
Recip→Verb__Cond,8.216666666666665,2691,1029
Recip→Verb__Zero→Verb,5.70819453697535,2691,557
Recip→Verb__Pres,3.3762335526315788,2691,445
Recip→Verb__P1sg,13.345794392523363,2691,940
Recip→Verb__P2pl,7.616,2691,461
Recip→Verb__AorPart→Adj,27.299999999999997,2691,108
Recip→Verb__When→Adv,12.952380952380953,2691,320
Recip→Verb__FutPart→Adj,13.909090909090908,2691,705
Recip→Verb__AsIf→Adv,4.25,2691,19
Recip→Verb__WithoutHavingDoneSo→Adv,18.46551724137931,2691,251
Recip→Verb__SinceDoingSo→Adv,6.375,2691,12
Recip→Verb__Rel→Adj,1.159090909090909,2691,33
Inf1→Noun__Narr,1.3654545454545457,5405,5420
Unable__AorPart→Adj,8.853061224489796,1543,108
