Recip→Verb__Able→Verb,8.035190615835777,2673,100
Recip→Verb__Aor,20.18303571428571,2673,198
Caus→Verb__Able→Verb,0.9490022172949002,96,100
Caus→Verb__Aor,2.3977591036414565,96,198
Caus→Verb__A3sg,6.030595813204509,96,1568
Able→Verb__Aor,12.539366515837104,100,198
Able→Verb__A3sg,6.14324942791762,100,1568
Aor__A3sg,8.330397301349326,198,1568
Recip→Verb__Pass→Verb,8.485287138111058,2673,435
Pass→Verb__Fut,3.434615384615385,435,105
Pass→Verb__A3sg,8.155091533180778,435,1568
Fut__A3sg,5.704070407040704,105,1568
Recip→Verb__Past,6.076356679035251,2673,255
Past__A1sg,11.59866220735786,255,124
Imp__A2pl,27.613305613305613,120,58
Recip→Verb__Narr,15.91362620997766,2673,104
Neg__Narr,3.8132992327365733,266,104
Neg__A3sg,7.179775280898876,266,1568
Narr__A3sg,7.833648393194707,104,1568
Recip→Verb__PastPart→Adj,25.818692543411647,2673,123
PastPart→Adj__P3sg,16.801667659321023,123,356
Pass→Verb__PresPart→Adj,51.82702702702702,435,223
Pass→Verb__Inf2→Noun,13.897974308300396,435,351
Pass→Verb__P3sg,14.746944500100179,435,356
Recip→Verb__P1pl,12.539617486338798,2673,67
PastPart→Adj__P1pl,17.09967320261438,123,67
Recip→Verb__Opt,38.40431266846361,2673,104
Opt__A1pl,29.8828125,104,133
Caus→Verb__Pass→Verb,5.750904392764857,96,435
Caus→Verb__Neg,2.229166666666667,96,266
Caus→Verb__Prog1,6.36904761904762,96,258
Pass→Verb__Neg,4.5120000000000005,435,266
Pass→Verb__Prog1,9.591836734693878,435,258
Neg__Prog1,9.799031476997577,266,258
Prog1__A3sg,8.877361319340329,258,1568
Recip→Verb__NarrPart→Adj,68.5,2673,11
Prog1__A1sg,25.754985754985753,258,124
Recip→Verb__A3pl,8.612573099415204,2673,215
Able→Verb__A3pl,3.3941769316909296,100,215
Aor__A3pl,7.144430844553243,198,215
Recip→Verb__PastPart→Noun,15.35657546337158,2673,254
PastPart→Noun__A3sg,8.752394988946206,254,1568
PastPart→Noun__P3sg,15.259627329192547,254,356
PastPart→Noun__Acc,22.044392523364486,254,215
Recip→Verb__FutPart→Noun,11.102934326967862,2673,58
Caus→Verb__FutPart→Noun,1.6482670089858793,96,58
Caus→Verb__P3sg,7.559782608695652,96,356
Caus→Verb__Acc,5.572916666666667,96,215
Pass→Verb__FutPart→Noun,5.168233082706767,435,58
Pass→Verb__Acc,13.66432584269663,435,215
FutPart→Noun__A3sg,6.786749482401656,58,1568
FutPart→Noun__P3sg,10.203260869565218,58,356
FutPart→Noun__Acc,15.873579545454547,58,215
Pass→Verb__Past,2.7890109890109893,435,255
Past__A3sg,6.371762315896394,255,1568
Pass→Verb__PastPart→Noun,9.02020202020202,435,254
Narr__Past,4.564263322884012,104,255
Narr__A1pl,9.333333333333334,104,133
Past__A1pl,14.080808080808081,255,133
Recip→Verb__Prog2,25.762390670553934,2673,43
Recip→Verb__Cop,12.442762535477767,2673,96
Prog2__Cop,17.830827067669173,43,96
Prog2__A3pl,6.794407894736842,43,215
Cop__A3pl,4.267654751525719,96,215
Pass→Verb__Inf1→Noun,2.1220735785953178,435,392
Recip→Verb__Loc,7.71830985915493,2673,16
Pass→Verb__Loc,3.6718750000000004,435,16
Inf2→Noun__Loc,10.3828125,351,16
A3sg__Loc,8.166666666666668,1568,16
P3sg__Loc,6.592261904761905,356,16
Prog2__A3sg,8.274655355249203,43,1568
A3sg__Cop,13.566433566433567,1568,96
Recip→Verb__ByDoingSo→Adv,52.29241071428571,2673,57
Aor__A1pl,22.271825396825395,198,133
Neg__Opt,38.10680907877169,266,104
Opt__A3sg,9.034371327849588,104,1568
Pass→Verb__Neces,8.3900826446281,435,32
Pass→Verb__Cop,9.44973544973545,435,96
Neces__Cop,11.736111111111109,32,96
Fut__A2sg,3.1481481481481484,105,96
Able→Verb__FutPart→Noun,8.326923076923077,100,58
Able→Verb__P3sg,5.883152173913043,100,356
FutPart→Noun__A3pl,5.189628482972136,58,215
A3pl__P3sg,7.729765886287626,215,356
Recip→Verb__AsLongAs→Adv,36.80597014925373,2673,12
Narr__A3pl,5.46817785527463,104,215
Narr__Cop,12.606060606060607,104,96
A3pl__Cop,4.553191489361702,215,96
A3pl__Past,3.1323185011709604,215,255
Prog1__A1pl,26.904761904761905,258,133
Neg__A1sg,8.937062937062937,266,124
Neg__Inf2→Noun,4.274247491638796,266,351
Neg__P3sg,6.572230014025245,266,356
Recip→Verb__Desr,10.423913043478262,2673,14
Neg__Desr,4.840909090909091,266,14
Neg__A1pl,2.4767441860465116,266,133
Desr__A1pl,14.67948717948718,14,133
Recip→Verb__AfterDoingSo→Adv,67.66463414634147,2673,27
Pass→Verb__AfterDoingSo→Adv,13.793478260869565,435,27
Recip→Verb__PresPart→Noun,9.704166666666666,2673,17
PresPart→Noun__A3pl,7.000000000000001,17,215
PresPart→Noun__P2sg,4.470588235294118,17,62
A3pl__P2sg,3.4331550802139037,215,62
Recip→Verb__Dat,10.495967741935484,2673,38
Inf2→Noun__Dat,13.843750000000002,351,38
A3sg__Dat,10.568181818181818,1568,38
Caus→Verb__ByDoingSo→Adv,12.44186046511628,96,57
Pass→Verb__ByDoingSo→Adv,14.805000000000001,435,57
Prog1__A3pl,8.692307692307692,258,215
Narr__A2pl,1.8137651821862346,104,58
A2pl__Cop,1.540816326530612,58,96
Recip→Verb__P3pl,10.873015873015872,2673,50
Able→Verb__P3pl,2.600600600600601,100,50
FutPart→Noun__P3pl,7.3580246913580245,58,50
A3sg__P3pl,7.334558823529411,1568,50
Pass→Verb__Dat,3.7012500000000004,435,38
P3sg__Dat,9.492857142857144,356,38
Prog1__Past,6.088362068965517,258,255
Recip→Verb__Cond,10.135204081632653,2673,29
Narr__Cond,1.6842105263157894,104,29
Cond__A3sg,3.8449905482041586,29,1568
Recip→Verb__Zero→Verb,7.34475055845123,2673,24
Recip→Verb__Pres,4.012308998302207,2673,23
Able→Verb__Inf1→Noun,5.124260355029586,100,392
Able→Verb__Zero→Verb,1.4554621848739495,100,24
Able→Verb__Pres,0.7959558823529411,100,23
Able→Verb__Cop,1.1782312925170066,100,96
Inf1→Noun__Zero→Verb,13.323529411764707,392,24
Inf1→Noun__Pres,6.589090909090909,392,23
Inf1→Noun__Cop,10.354285714285714,392,96
A3sg__Zero→Verb,8.619402985074625,1568,24
A3sg__Pres,4.377171215880893,1568,23
A3sg__A3sg,1000000,1568,1568
Zero→Verb__Pres,7.823484848484848,24,23
Zero→Verb__A3sg,5.986666666666666,24,1568
Zero→Verb__Cop,12.294047619047618,24,96
Pres__A3sg,4.191498316498317,23,1568
Pres__Cop,8.468537414965985,23,96
Recip→Verb__P1sg,14.267022696929239,2673,52
Unable__PastPart→Noun,4.1099365750528545,64,254
Unable__A3sg,4.625567813108371,64,1568
Unable__P1sg,0.8816326530612245,64,52
PastPart→Noun__P1sg,16.20952380952381,254,52
A3sg__P1sg,12.75,1568,52
Pass→Verb__Able→Verb,3.1483253588516744,435,100
Pass→Verb__P2sg,3.0468187274909964,435,62
Able→Verb__PastPart→Noun,1.1246753246753247,100,254
Able→Verb__P2sg,2.122549019607843,100,62
Able→Verb__Acc,5.2804878048780495,100,215
PastPart→Noun__P2sg,15.06787330316742,254,62
P2sg__Acc,15.168918918918921,62,215
Aor__A1sg,19.483234714003945,198,124
PastPart→Adj__P3pl,10.64327485380117,123,50
Pass→Verb__Prog2,14.028061224489797,435,43
Recip→Verb__P2pl,9.963636363636365,2673,20
PastPart→Noun__P2pl,8.649350649350648,254,20
PastPart→Noun__Dat,8.056451612903226,254,38
A3sg__P2pl,7.899686520376175,1568,20
P2pl__Dat,6.09375,20,38
PastPart→Adj__P1sg,18.2,123,52
Unable__Cond,1.7142857142857142,64,29
Unable__A1sg,5.673545966228894,64,124
Prog1__Cond,13.452380952380953,258,29
Cond__A1sg,9.149797570850202,29,124
Unable__P1pl,2.526315789473684,64,67
PastPart→Noun__P1pl,14.427672955974842,254,67
A3sg__P1pl,11.470588235294118,1568,67
Pass→Verb__Unable,3.2175456389452335,435,64
Unable__PresPart→Adj,18.08372093023256,64,223
Unable__ByDoingSo→Adv,3.085714285714286,64,57
Able→Verb__Opt,3.53469387755102,100,104
Able→Verb__A1sg,5.828846153846153,100,124
Opt__A1sg,22.299595141700404,104,124
Pass→Verb__Opt,3.940993788819876,435,104
Neg__PastPart→Noun,6.870967741935484,266,254
Neg__P1sg,3.3809523809523805,266,52
Past__A3pl,3.1965811965811963,255,215
Inf2→Noun__A3pl,5.563995215311005,351,215
A3pl__Acc,10.615079365079366,215,215
Pass→Verb__PastPart→Adj,6.655594405594406,435,123
Able→Verb__A2pl,7.745974955277281,100,58
Aor__A2pl,14.291777188328913,198,58
Neg__Inf1→Noun,4.880523731587561,266,392
Inf1→Noun__Loc,7.078125,392,16
P2pl__Acc,4.375,20,215
PastPart→Noun__Abl,3.7787234042553193,254,60
Caus→Verb__Narr,3.242424242424242,96,104
Caus→Verb__Past,2.027696793002916,96,255
Caus→Verb__A1sg,0.8441814595660749,96,124
Narr__A1sg,10.603550295857989,104,124
Neces__Past,0.6537356321839081,32,255
Inf2→Noun__Abl,3.66548463356974,351,60
Fut__Past,0.9354365370506236,105,255
Pass→Verb__Narr,10.544871794871796,435,104
Aor__Past,4.6808340016038485,198,255
Neg__PresPart→Noun,2.0285714285714285,266,17
Neg__A3pl,2.587044534412956,266,215
Neg__Loc,0.8658536585365854,266,16
PresPart→Noun__Loc,6.333333333333333,17,16
A3pl__Loc,1.7833333333333334,215,16
Neces__A2pl,2.9166666666666665,32,58
Caus→Verb__PresPart→Adj,4.28,96,223
Neg__Cond,2.122923588039867,266,29
A3pl__Cond,2.236933797909408,215,29
PastPart→Noun__A3pl,7.667763157894737,254,215
Pass→Verb__Abl,1.2857142857142858,435,60
P3sg__Abl,2.5134751773049646,356,60
Pass→Verb__Zero→Verb,3.0468187274909964,435,24
Pass→Verb__Pres,1.7419354838709677,435,23
Inf2→Noun__Zero→Verb,6.724857685009487,351,24
Inf2→Noun__Pres,3.4643206256109482,351,23
Inf2→Noun__Cop,5.443932411674346,351,96
P3sg__Zero→Verb,6.724857685009487,356,24
P3sg__Pres,3.691666666666667,356,23
P3sg__A3sg,2.625185185185185,356,1568
P3sg__Cop,5.443932411674346,356,96
Able→Verb__Prog1,10.099125364431485,100,258
Recip→Verb__While→Adv,31.615384615384617,2673,10
Aor__While→Adv,83.14814814814815,198,10
Recip→Verb__AorPart→Adj,1000000,2673,13
Recip→Verb__When→Adv,52.19047619047618,2673,8
Able→Verb__PresPart→Adj,4.948571428571428,100,223
Pass→Verb__AsLongAs→Adv,25.897959183673468,435,12
Unable__Narr,0.6857142857142857,64,104
Unable__Past,0.6612244897959184,64,255
Caus→Verb__Imp,11.145833333333334,96,120
Caus→Verb__A2pl,3.8282647584973164,96,58
Caus→Verb__Inf2→Noun,7.729765886287626,96,351
Caus→Verb__Loc,0.9145299145299145,96,16
Inf2→Noun__P1pl,5.091954022988506,351,67
P1pl__Abl,1.0033594624860023,67,60
Unable__P3sg,4.591304347826087,64,356
Pass→Verb__Aor,10.022058823529411,435,198
Neg__Aor,8.352941176470587,266,198
Unable__A1pl,1.0285714285714287,64,133
Able→Verb__Fut,2.045209176788124,100,105
Imp__A3sg,5.5314009661835755,120,1568
Unable__P2sg,0.7260504201680672,64,62
Unable__Dat,0.7714285714285715,64,38
P2sg__Dat,5.345238095238095,62,38
Caus→Verb__A2sg,4.147286821705427,96,96
PastPart→Noun__P3pl,13.120567375886523,254,50
A3pl__P3pl,8.965391621129326,215,50
P3pl__Acc,10.0,50,215
Neg__Abl,0.44213803840166066,266,60
Pass→Verb__Gen,5.529411764705882,435,51
P3sg__Gen,10.3828125,356,51
Caus→Verb__Unable,0.32277526395173456,96,64
Caus→Verb__Opt,5.8231292517006805,96,104
Unable__PastPart→Adj,5.034965034965035,64,123
Neg__P3pl,1.126984126984127,266,50
Fut__A3pl,1.7107533064979874,105,215
Fut__Cop,1.4825581395348837,105,96
FutPart→Noun__P2sg,5.477941176470589,58,62
FutPart→Noun__Gen,3.5476190476190474,58,51
A3pl__Gen,3.3968253968253967,215,51
PastPart→Adj__P2pl,16.085858585858585,123,20
Aor__Cond,16.035714285714285,198,29
Cond__A2pl,11.58974358974359,29,58
Neg__Past,1.8257142857142854,266,255
Neg__PresPart→Adj,17.040000000000003,266,223
P1pl__Acc,7.0,67,215
Able→Verb__Inf2→Noun,4.378159757330637,100,351
Pass→Verb__Ins,2.758695652173913,435,14
Neg__Ins,1.0390243902439025,266,14
Inf2→Noun__Ins,7.910714285714286,351,14
P3sg__Ins,5.111538461538462,356,14
Caus→Verb__Prog2,1.567765567765568,96,43
Caus→Verb__Cop,2.369878183831672,96,96
Caus→Verb__Abl,0.6829787234042553,96,60
Cond__A1pl,8.37037037037037,29,133
Caus→Verb__AfterDoingSo→Adv,24.88372093023256,96,27
Neg__A2pl,2.979020979020979,266,58
Neg__Acc,6.144230769230769,266,215
A3pl__Dat,4.161111111111111,215,38
Pass→Verb__Imp,6.474489795918367,435,120
Pass→Verb__A2sg,3.0,435,96
Prog1__Narr,5.580246913580247,258,104
Neces__A1pl,5.833333333333334,32,133
Able→Verb__PastPart→Adj,1.1577540106951871,100,123
Able→Verb__P1pl,1.3746031746031746,100,67
PastPart→Noun__Gen,12.333333333333332,254,51
Inf2→Noun__P3pl,6.351254480286738,351,50
Unable__P2pl,2.1818181818181817,64,20
Pass→Verb__PresPart→Noun,1.8800000000000001,435,17
Pass→Verb__P3pl,0.5340909090909092,435,50
PresPart→Noun__A3sg,2.287625418060201,17,1568
PresPart→Noun__P3pl,2.303030303030303,17,50
Able→Verb__Dat,1.5464285714285715,100,38
FutPart→Noun__P1pl,4.3188405797101455,58,67
FutPart→Noun__Dat,3.809659090909091,58,38
P1pl__Dat,1.4736842105263157,67,38
A3pl__Zero→Verb,1.258823529411765,215,24
A3pl__Pres,0.6858974358974359,215,23
A3pl__A3sg,0.46521739130434786,215,1568
P3pl__Zero→Verb,1.3869969040247678,50,24
P3pl__Pres,0.7777777777777778,50,23
P3pl__A3sg,0.5530864197530864,50,1568
P3pl__Cop,1.1228070175438596,50,96
Able→Verb__Cond,3.3436293436293436,100,29
Inf2→Noun__P1sg,8.16589861751152,351,52
P1sg__Dat,4.985294117647059,52,38
Inf2→Noun__P2pl,7.191558441558442,351,20
Past__A2pl,1.5435056746532156,255,58
Fut__A2pl,1.520572450805009,105,58
Prog1__A2sg,6.647058823529412,258,96
Past__A2sg,3.661538461538462,255,96
P1pl__Gen,1.9649122807017543,67,51
Caus→Verb__Fut,0.844181459566075,96,105
FutPart→Noun__P1sg,7.662857142857142,58,52
Desr__A3sg,3.8294314381270906,14,1568
PresPart→Noun__Dat,6.5769230769230775,17,38
PastPart→Noun__Zero→Verb,2.176470588235294,254,24
PastPart→Noun__Pres,1.121212121212121,254,23
PastPart→Noun__Cop,1.7619047619047616,254,96
Recip→Verb__FutPart→Adj,12.581632653061224,2673,15
FutPart→Noun__P2pl,3.87012987012987,58,20
FutPart→Noun__Zero→Verb,1.3147058823529414,58,24
FutPart→Noun__Pres,0.6772727272727272,58,23
FutPart→Noun__Cop,1.0642857142857143,58,96
Caus→Verb__Inf1→Noun,1.6461538461538463,96,392
P1sg__Acc,6.277777777777778,52,215
Caus→Verb__Zero→Verb,0.6455505279034691,96,24
Caus→Verb__Pres,0.3519736842105263,96,23
Neg__PastPart→Adj,6.454545454545454,266,123
Neg__AsLongAs→Adv,5.195121951219512,266,12
Able→Verb__A1pl,3.900900900900901,100,133
Caus→Verb__PastPart→Noun,1.8528138528138527,96,254
Caus→Verb__P2pl,0.9976689976689976,96,20
Recip→Verb__AsIf→Adv,3.6696428571428568,2673,1
Aor__AsIf→Adv,12.472222222222221,198,1
A3sg__AsIf→Adv,4.468085106382978,1568,1
Neg__Fut,0.7607142857142857,266,105
Able→Verb__Past,0.4686147186147186,100,255
FutPart→Adj__P3sg,8.315217391304348,15,356
Neg__P2sg,1.7482900136798905,266,62
Unable__FutPart→Noun,1.263157894736842,64,58
A3pl__Abl,0.8884276076803321,215,60
P2sg__Abl,1.5083986562150056,62,60
Inf1→Noun__Past,0.5578817733990148,392,255
A3sg__Past,0.16666666666666669,1568,255
Zero→Verb__Past,0.46336429308565535,24,255
Pass→Verb__FutPart→Adj,3.940993788819876,435,15
Neg__Dat,1.2678571428571428,266,38
Able→Verb__A2sg,1.0612745098039216,100,96
Aor__A2sg,7.1269841269841265,198,96
Recip→Verb__WithoutHavingDoneSo→Adv,1000000,2673,3
Caus→Verb__Desr,1.3717948717948718,96,14
Caus→Verb__A3pl,0.5631578947368422,96,215
Desr__A3pl,2.4105263157894736,14,215
Desr__Past,3.3842364532019706,14,255
Unable__Aor,3.8117647058823527,64,198
Unable__A2sg,1.0285714285714287,64,96
Unable__A3pl,1.9409499358151476,64,215
PastPart→Noun__Loc,3.083333333333333,254,16
Unable__Inf2→Noun,2.4080267558528425,64,351
Neces__A2sg,5.833333333333334,32,96
Caus→Verb__Ins,1.0974358974358975,96,14
A3pl__Ins,2.14,215,14
Neg__ByDoingSo→Adv,2.597560975609756,266,57
Unable__Inf1→Noun,4.984615384615385,64,392
Unable__Abl,0.5,64,60
Able→Verb__Imp,3.092857142857143,100,120
Imp__A3pl,3.2870813397129184,120,215
Desr__A1sg,7.046153846153847,14,124
Neg__FutPart→Noun,0.5468549422336328,266,58
A3pl__P1sg,2.236933797909408,215,52
P1sg__Abl,0.6869300911854104,52,60
Unable__Acc,2.1891891891891895,64,215
P3pl__Dat,1.4736842105263157,50,38
Neces__Narr,2.1064814814814814,32,104
Recip→Verb__SinceDoingSo→Adv,1000000,2673,1
Pass→Verb__A3pl,0.49473684210526314,435,215
Caus→Verb__Gen,0.9145299145299145,96,51
Neces__A3pl,1.842105263157895,32,215
Neces__A1sg,5.384615384615385,32,124
Unable__Gen,1.0285714285714287,64,51
Cond__A2sg,2.511111111111111,29,96
Neg__NarrPart→Adj,10.390243902439025,266,11
Unable__Prog2,1.763265306122449,64,43
Unable__Cop,1.1428571428571428,64,96
Pass→Verb__When→Adv,9.613636363636363,435,8
Prog2__Past,2.3741379310344826,43,255
Neg__Neces,0.9445676274944568,266,32
Caus→Verb__PastPart→Adj,0.9976689976689976,96,123
Able→Verb__P1sg,1.76734693877551,100,52
Caus→Verb__FutPart→Adj,1.567765567765568,96,15
A3pl__Narr,0.6625386996904025,215,104
Aor__Narr,1.3858024691358024,198,104
P3pl__Abl,1.429787234042553,50,60
PastPart→Noun__Ins,1.9304347826086956,254,14
P3pl__Ins,2.357894736842105,50,14
FutPart→Adj__P1pl,7.6499999999999995,15,67
Neg__Able→Verb,0.3148558758314856,266,100
PastPart→Adj__P2sg,5.735294117647059,123,62
Caus→Verb__P2sg,0.6455505279034691,96,62
P1sg__Loc,2.511111111111111,52,16
A3pl__P2pl,0.9976689976689976,215,20
Recip→Verb__Rel→Adj,2.446428571428571,2673,1
Inf2→Noun__Rel→Adj,6.152777777777778,351,1
A3sg__Rel→Adj,2.978723404255319,1568,1
Loc__Rel→Adj,11.64102564102564,16,1
PresPart→Noun__P3sg,1.8023715415019765,17,356
A3pl__P1pl,1.188888888888889,215,67
Unable__Fut,0.31764705882352945,64,105
Neg__P1pl,0.5772357723577236,266,67
Able→Verb__FutPart→Adj,1.8193277310924367,100,15
FutPart→Adj__P2sg,3.375,15,62
Pass→Verb__Cond,0.6866883116883117,435,29
Past__Cond,0.49394673123486676,255,29
Unable__Zero→Verb,0.7260504201680672,64,24
Unable__Pres,0.3970588235294118,64,23
P1pl__Zero→Verb,1.3869969040247678,67,24
P1pl__Pres,0.7145135566188198,67,23
P1pl__A3sg,0.5530864197530864,67,1568
P1pl__Cop,1.1228070175438596,67,96
PresPart→Noun__Gen,3.454545454545455,17,51
Pass→Verb__Desr,1.2017045454545454,435,14
FutPart→Adj__P1sg,4.098214285714286,15,52
Neg__P2pl,0.9445676274944568,266,20
Pass→Verb__While→Adv,4.806818181818182,435,10
