"('Zero→Verb', 'Pres')",6.1392839703986954,51,38
"('Zero→Verb', 'Cop')",5.978964726932063,51,190
"('Pres', 'A3sg')",4.398562772954621,38,2266
"('Pres', 'Cop')",6.030046838820942,38,190
"('Unable', 'Aor')",5.995892580584309,153,223
"('Inf1→Noun', 'Past')",-1.940202647222175,752,141
"('A3sg', 'Past')",-8.941276505921156,2266,141
"('Zero→Verb', 'Past')",3.0430109456234615,51,141
"('Pass→Verb', 'FutPart→Adj')",-2.3443583000194566,990,69
"('Unable', 'FutPart→Adj')",-0.3426391103907613,153,69
"('FutPart→Adj', 'P3sg')",1.6853174034927545,69,617
"('Pass→Verb', 'PresPart→Adj')",1.713210086543298,990,111
"('Unable', 'PresPart→Adj')",3.8680686585688875,153,111
"('Able→Verb', 'Past')",3.1740704777082933,219,141
"('Aor', 'Past')",2.8431965553295138,223,141
"('Unable', 'Fut')",0.9397659635028348,153,109
"('Pass→Verb', 'FutPart→Noun')",3.5142311503257386,990,44
"('Pass→Verb', 'P2sg')",1.7993986566936644,990,40
"('Able→Verb', 'FutPart→Noun')",3.958324058209872,219,44
"('Able→Verb', 'P2sg')",1.7383896827951055,219,40
"('Able→Verb', 'Acc')",2.858396858582398,219,119
"('FutPart→Noun', 'P2sg')",3.402083563312753,44,40
"('P2sg', 'Acc')",4.104655224018538,40,119
"('Pass→Verb', 'Neg')",3.724900283028756,990,41
"('Pass→Verb', 'Opt')",2.329834319754531,990,16
"('Neg', 'Opt')",2.9738928758590473,41,16
"('Neg', 'A3sg')",3.9276313497442032,41,2266
"('Opt', 'A3sg')",1.4638504234538314,16,2266
"('Inf2→Noun', 'A3pl')",-0.1529067598146066,736,46
"('PresPart→Noun', 'A3pl')",1.718868319831773,4,46
"('Fut', 'Cop')",4.905124052431523,109,190
"('Pass→Verb', 'Ins')",1.8333777616332358,990,12
"('Inf2→Noun', 'Ins')",1.9916908506880862,736,12
"('A3sg', 'Ins')",2.467682626099807,2266,12
"('P3sg', 'Ins')",2.065861156190161,617,12
"('PastPart→Adj', 'P3sg')",3.8586592096351024,21,617
"('Unable', 'PresPart→Noun')",0.9222257570317046,153,4
"('Unable', 'Cop')",1.7686584308410194,153,190
"('Pass→Verb', 'Zero→Verb')",1.1324320612260048,990,51
"('Pass→Verb', 'Pres')",1.1374532492201237,990,38
"('Inf2→Noun', 'Zero→Verb')",2.0876321662645325,736,51
"('Inf2→Noun', 'Pres')",1.8154018797890685,736,38
"('Inf2→Noun', 'Cop')",-2.9298641099715024,736,190
"('P3sg', 'Zero→Verb')",2.3106142080994396,617,51
"('P3sg', 'Pres')",2.007211204782787,617,38
"('P3sg', 'A3sg')",-47.90186270471742,617,2266
"('P3sg', 'Cop')",-1.970817485002909,617,190
"('Unable', 'PastPart→Noun')",3.146328415312623,153,57
"('Unable', 'Abl')",0.6887122430460185,153,16
"('PastPart→Noun', 'P3sg')",3.4764293491028577,57,617
"('PastPart→Noun', 'Abl')",2.1848921285675154,57,16
"('Neg', 'Aor')",3.130823649839838,41,223
"('Aor', 'A1pl')",3.441534176073988,223,40
"('Past', 'A1pl')",2.762486932522317,141,40
"('Pass→Verb', 'Cond')",1.5597252762786133,990,7
"('Past', 'Cond')",0.8745310033581576,141,7
"('Cond', 'A3sg')",0.9916041537062059,7,2266
"('PastPart→Adj', 'P1pl')",0.9840381577926214,21,6
"('Pass→Verb', 'Prog2')",2.491662654440921,990,48
"('Pass→Verb', 'Imp')",1.6172059150204834,990,11
"('Pass→Verb', 'A2sg')",0.8801509815144442,990,6
"('Neg', 'Imp')",1.3738305990837048,41,11
"('Neg', 'A2sg')",1.3922682601516037,41,6
"('Imp', 'A2sg')",1.4084574259673202,11,6
"('Past', 'A3pl')",1.5879659590397137,141,46
"('Imp', 'A3sg')",0.41508715247509304,11,2266
"('Pass→Verb', 'Gen')",1.9309843071090473,990,48
"('Able→Verb', 'Inf2→Noun')",-0.3443210331124459,219,736
"('Able→Verb', 'P3sg')",2.1981103574096585,219,617
"('Able→Verb', 'Gen')",0.4689461697952494,219,48
"('P3sg', 'Gen')",2.903247422437638,617,48
"('Fut', 'Past')",2.1384606945767506,109,141
"('Unable', 'A1pl')",1.6112454407752155,153,40
"('Narr', 'Past')",3.766936952737438,145,141
"('A3pl', 'Past')",2.7266022158162837,46,141
"('Able→Verb', 'Prog2')",1.3318916599491952,219,48
"('Inf2→Noun', 'P1pl')",1.7196286016421412,736,6
"('Pass→Verb', 'While→Adv')",0.969191393500884,990,5
"('Aor', 'While→Adv')",2.1733426896669292,223,5
"('FutPart→Noun', 'P3sg')",3.5711293778708284,44,617
"('Able→Verb', 'PresPart→Adj')",-0.7719533899794068,219,111
"('Pass→Verb', 'PastPart→Adj')",1.0539574169130854,990,21
"('Prog1', 'A3pl')",2.4588973071674074,85,46
"('Able→Verb', 'Loc')",0.4617920954967823,219,79
"('Inf2→Noun', 'P3pl')",1.0834149523117713,736,5
"('A3sg', 'P3pl')",0.3953754051438277,2266,5
"('Inf1→Noun', 'Loc')",0.7735468756533853,752,79
"('Imp', 'A2pl')",2.226765956305601,11,16
"('Aor', 'Cond')",1.9012212802073254,223,7
"('Cond', 'A1pl')",1.389210306608635,7,40
"('Able→Verb', 'Dat')",-1.737097492026361,219,160
"('FutPart→Noun', 'Dat')",1.5527287107296919,44,160
"('Unable', 'A1sg')",1.5975450784576182,153,12
"('Aor', 'A1sg')",1.535855294708048,223,12
"('Neces', 'A1pl')",1.2489042028724269,46,40
"('Loc', 'Zero→Verb')",0.4876311615583444,79,51
"('Loc', 'Pres')",0.6182511936189651,79,38
"('Loc', 'A3sg')",-21.76801276261664,79,2266
"('Loc', 'Cop')",-0.9089984120129075,79,190
"('Unable', 'Prog2')",1.5333927477581277,153,48
"('Unable', 'P2sg')",1.8885892822904113,153,40
"('Neg', 'PresPart→Noun')",0.9792050894203687,41,4
"('Neg', 'A3pl')",0.7601907805514408,41,46
"('PastPart→Noun', 'P2sg')",3.231457980426579,57,40
"('Unable', 'PastPart→Adj')",2.053979523098311,153,21
"('Unable', 'P1sg')",1.6986722596756636,153,3
"('PastPart→Adj', 'P1sg')",1.408727245397582,21,3
"('A3pl', 'Acc')",2.1661053365956273,46,119
"('FutPart→Noun', 'Gen')",0.7314467423375166,44,48
"('Neg', 'Prog1')",1.7788449882425568,41,85
"('Unable', 'When→Adv')",1.3868718715463648,153,2
"('Inf1→Noun', 'Ins')",1.9817183726373866,752,12
"('Prog1', 'A1sg')",1.3226548471440236,85,12
"('Opt', 'A1pl')",2.6161520879156313,16,40
"('Inf2→Noun', 'Past')",-5.888950820865214,736,141
"('P3sg', 'Past')",-4.656697390467552,617,141
"('Able→Verb', 'FutPart→Adj')",1.3770572371910563,219,69
"('Neg', 'Narr')",0.8797012824640075,41,145
"('Neg', 'Cop')",1.160282016023165,41,190
"('Neces', 'Past')",0.8310438452067712,46,141
"('Neces', 'A1sg')",1.3647466782648863,46,12
"('Past', 'A1sg')",2.5655612532528997,141,12
"('Pass→Verb', 'Inf1→Noun')",-40.1195077947377,990,752
"('FutPart→Noun', 'Abl')",1.3510758271316146,44,16
"('Fut', 'A1pl')",2.437256741009395,109,40
"('Prog1', 'A2pl')",2.3797864548277974,85,16
"('P2sg', 'Abl')",1.6853795800820062,40,16
"('Fut', 'A2pl')",0.7782511939424908,109,16
"('Desr', 'A3sg')",1.4239919046295406,4,2266
"('Pass→Verb', 'Rel→Adj')",0.8741494453287691,990,1
"('Inf2→Noun', 'Rel→Adj')",0.906454691816985,736,1
"('A3sg', 'Rel→Adj')",0.7118600968289133,2266,1
"('P3sg', 'Rel→Adj')",0.921589826982724,617,1
"('Loc', 'Rel→Adj')",0.9900159002530394,79,1
"('PastPart→Noun', 'A3pl')",1.5398210665205203,57,46
"('A3pl', 'P3sg')",-1.1382782364650321,46,617
"('Neg', 'Fut')",0.4316693172480493,41,109
"('Unable', 'Dat')",-0.7873330975043367,153,160
"('Unable', 'Cond')",0.863847378535283,153,7
"('Unable', 'A2pl')",0.6887122430460185,153,16
"('Prog1', 'Cond')",1.3608792664311316,85,7
"('Cond', 'A2pl')",0.9858187619297673,7,16
"('Narr', 'A1sg')",0.7787599379816752,145,12
"('FutPart→Noun', 'P3pl')",1.3946066952138738,44,5
"('P3pl', 'Acc')",1.688684389925733,5,119
"('Neg', 'Neces')",0.7601907805514408,41,46
"('Pass→Verb', 'AorPart→Adj')",1.5142638703956985,990,3
"('Unable', 'AorPart→Adj')",1.6986722596756636,153,3
"('Neg', 'PresPart→Adj')",1.0050773777257218,41,111
"('Neg', 'Inf2→Noun')",-1.2996302557616712,41,736
"('Neg', 'P3sg')",-0.12543589362412605,41,617
"('Neg', 'Gen')",0.7497615277481586,41,48
"('Pass→Verb', 'AfterDoingSo→Adv')",1.1189416466965731,990,14
"('Pass→Verb', 'When→Adv')",0.7482352956306052,990,2
"('P2sg', 'Dat')",0.8387786688742801,40,160
"('PresPart→Noun', 'A3sg')",-0.15275039776514643,4,2266
"('PresPart→Noun', 'P3sg')",0.6861685228500959,4,617
"('Able→Verb', 'Zero→Verb')",0.4098557145678849,219,51
"('Aor', 'A2pl')",1.773565761510189,223,16
"('Unable', 'A2sg')",0.8833068380340902,153,6
"('Fut', 'A2sg')",1.3555728176359803,109,6
"('Fut', 'A3pl')",0.362352941909161,109,46
"('Able→Verb', 'A2pl')",1.0992443588871383,219,16
"('Able→Verb', 'Pres')",-0.05837837849642151,219,38
"('PastPart→Noun', 'P1sg')",0.9783147873517958,57,3
"('A3sg', 'P1sg')",0.13545310043287348,2266,3
"('Able→Verb', 'P3pl')",1.3159093613874753,219,5
"('FutPart→Noun', 'A3pl')",0.7426391111995756,44,46
"('A3pl', 'P3pl')",1.3937072971130007,46,5
"('PastPart→Noun', 'Gen')",1.1683181330341947,57,48
"('Aor', 'Narr')",-3.1124960317307777,223,145
"('Pass→Verb', 'A3pl')",-4.791987291088612,990,46
"('Neces', 'A3pl')",0.7309379982983321,46,46
"('Cop', 'A3pl')",-0.11154213059120173,190,46
"('Neg', 'FutPart→Noun')",0.7706200333547232,41,44
"('Neg', 'Acc')",0.37952305323163793,41,119
"('FutPart→Adj', 'P3pl')",0.9561844216472699,69,5
"('Able→Verb', 'A1sg')",0.665818761282716,219,12
"('Unable', 'Gen')",0.06600953908418908,153,48
"('Able→Verb', 'Cond')",0.8050874420094731,219,7
"('Pass→Verb', 'Desr')",1.0582318054873237,990,4
"('Able→Verb', 'Desr')",0.8886486504455274,219,4
"('Unable', 'Inf1→Noun')",-13.633449948076057,153,752
"('Neg', 'PastPart→Noun')",0.7028298901333884,41,57
"('Neg', 'Past')",1.307823415490887,41,141
"('Neg', 'A1pl')",0.7914785389612878,41,40
"('Neg', 'Desr')",1.3996433245787634,41,4
"('Desr', 'Narr')",0.9262957093451806,4,145
"('Desr', 'Past')",0.9283306855019186,4,141
