"('P3sg', 'Cop')",4139518074637477.5,725,148
"('Zero→Verb', 'Pres')",4317704915220069.5,42,35
"('Zero→Verb', 'A3sg')",1858329450660540.5,42,2103
"('Zero→Verb', 'Cop')",4139518070389928.0,42,148
"('Pres', 'A3sg')",1858329450408580.0,35,2103
"('Pres', 'Cop')",4139518070174098.5,35,148
"('Pass→Verb', 'Aor')",4117741405374810.0,950,162
"('Neg', 'Aor')",4117741382079798.5,141,162
"('Neg', 'A3sg')",1858329451055439.2,141,2103
"('Inf2→Noun', 'A3pl')",4181604261074758.5,933,121
"('Inf1→Noun', 'Ins')",4304917719439234.0,458,43
"('A3sg', 'Ins')",4304917724301523.0,2103,43
"('Pass→Verb', 'Acc')",4142629980561119.5,950,146
"('Inf2→Noun', 'Acc')",4142629964891016.5,933,146
"('Pass→Verb', 'P2sg')",4258794279360512.5,950,72
"('Pass→Verb', 'Gen')",4233496937754900.5,950,88
"('Inf2→Noun', 'P2sg')",4258794263104455.0,933,72
"('Inf2→Noun', 'Gen')",4233496920787128.5,933,88
"('A3sg', 'P2sg')",4258794259005729.5,2103,72
"('A3sg', 'Gen')",4233496917250679.0,2103,88
"('P2sg', 'Gen')",4233496912722400.5,72,88
"('Pass→Verb', 'Opt')",4312899442167091.5,950,38
"('Neg', 'Opt')",4312899418100987.0,141,38
"('Opt', 'A3sg')",1858329450488716.0,38,2103
"('Able→Verb', 'PresPart→Adj')",4109994378178719.5,116,167
"('Unable', 'Aor')",4117741381785133.0,59,162
"('Unable', 'A3pl')",4181604252886495.0,59,121
"('Aor', 'A3pl')",4181604252290293.0,162,121
"('Pass→Verb', 'Narr')",4212981471523726.5,950,101
"('Narr', 'A3sg')",1858329450548781.5,101,2103
"('Prog1', 'A3pl')",4181604252234597.5,131,121
"('Narr', 'Cop')",4139518070183003.0,101,148
"('Pass→Verb', 'ByDoingSo→Adv')",4298523018668063.5,950,47
"('P3sg', 'Gen')",4233496917351629.0,725,88
"('PastPart→Noun', 'A3sg')",1858329450741518.0,98,2103
"('PastPart→Noun', 'Acc')",4142629956448792.5,98,146
"('Pass→Verb', 'Prog1')",4165952752667779.5,950,131
"('Prog1', 'A3sg')",1858329450528374.5,131,2103
"('Inf1→Noun', 'Abl')",4320902436703703.5,458,33
"('A3sg', 'Abl')",4320902441450011.0,2103,33
"('Pass→Verb', 'FutPart→Noun')",4293742163652127.5,950,50
"('Neg', 'PresPart→Adj')",4109994377633974.0,141,167
"('Pass→Verb', 'PastPart→Noun')",4217701511239577.5,950,98
"('PastPart→Noun', 'P3sg')",3308596202188460.0,98,725
"('Pass→Verb', 'Dat')",4016419740122900.5,950,228
"('P3sg', 'Dat')",4016419720351290.0,725,228
"('Inf2→Noun', 'With→Adj')",4364247471324541.5,933,6
"('A3sg', 'With→Adj')",4364247466749762.0,2103,6
"('Pass→Verb', 'Fut')",4254024332411333.0,950,75
"('Fut', 'A3sg')",1858329450442595.5,75,2103
"('Able→Verb', 'Narr')",4212981448984127.0,116,101
"('Pass→Verb', 'A3pl')",4181604277262314.5,950,121
"('A3pl', 'P3sg')",3308596201482314.5,121,725
"('A3pl', 'P2sg')",4258794254247245.0,121,72
"('Prog1', 'Past')",4209841335361841.0,131,103
"('Past', 'A3sg')",1858329450681180.0,103,2103
"('Unable', 'A2sg')",4241392782065841.0,59,83
"('Aor', 'A2sg')",4241392781320711.5,162,83
"('Unable', 'PastPart→Noun')",4217701487451968.5,59,98
"('Unable', 'A3sg')",1858329450748989.2,59,2103
"('Unable', 'P2pl')",4361026555475373.5,59,8
"('PastPart→Noun', 'P2pl')",4361026555729266.0,98,8
"('A3sg', 'P2pl')",4361026559531774.0,2103,8
"('Unable', 'Cond')",4354588973558893.0,59,12
"('Aor', 'Cond')",4354588972878290.5,162,12
"('Cond', 'A3sg')",1858329450413828.8,12,2103
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",4369081360526977.0,950,3
"('Pass→Verb', 'AfterDoingSo→Adv')",4296928437386508.0,950,48
"('Pass→Verb', 'Unable')",4279412144803588.5,950,59
"('Pass→Verb', 'Neces')",4316091041307408.0,950,36
"('Neces', 'A3sg')",1858329450390191.8,36,2103
"('Inf2→Noun', 'Loc')",4284203535578812.0,933,56
"('A3sg', 'Loc')",4284203531405997.0,2103,56
"('Prog1', 'A1sg')",4320894695968457.0,131,33
"('Pass→Verb', 'Loc')",4284203551626194.0,950,56
"('P3sg', 'Loc')",4284203531688690.0,725,56
"('Able→Verb', 'Fut')",4254024309076393.0,116,75
"('Unable', 'P3sg')",3308596202116463.5,59,725
"('Unable', 'FutPart→Adj')",4330499517710444.5,59,27
"('Unable', 'P3pl')",4304916804035708.0,59,43
"('FutPart→Adj', 'P3pl')",4304916803527187.5,27,43
"('Unable', 'Prog1')",4165952728757948.5,59,131
"('Opt', 'A1sg')",4320894695993459.5,38,33
"('PastPart→Noun', 'Dat')",4016419716165518.0,98,228
"('Pass→Verb', 'Able→Verb')",4189420792460987.5,950,116
"('Pass→Verb', 'Prog2')",4293740465284500.0,950,50
"('Able→Verb', 'Prog2')",4293740441680096.5,116,50
"('Able→Verb', 'Cop')",4139518071489403.0,116,148
"('P2pl', 'Dat')",4016419715185597.5,8,228
"('Neg', 'Inf1→Noun')",3676537835728969.5,141,458
"('Pass→Verb', 'P3pl')",4304916828495750.0,950,43
"('FutPart→Noun', 'P3pl')",4304916804074756.5,50,43
"('FutPart→Noun', 'Dat')",4016419715728888.0,50,228
"('A3sg', 'P3pl')",4304916808021227.5,2103,43
"('P3pl', 'Dat')",4016419715453226.5,43,228
"('PastPart→Noun', 'P2sg')",4258794254864066.0,98,72
"('P2sg', 'Acc')",4142629956139877.5,72,146
"('Able→Verb', 'Inf2→Noun')",3041242606792072.5,116,933
"('Pass→Verb', 'Past')",4209841360128624.0,950,103
"('Neces', 'Past')",4209841335345560.0,36,103
"('Neg', 'A1sg')",4320894696757890.0,141,33
"('Able→Verb', 'Aor')",4117741382249759.5,116,162
"('Able→Verb', 'Past')",4209841336668727.5,116,103
"('Aor', 'Past')",4209841335385399.0,162,103
"('Pass→Verb', 'While→Adv')",4354587679375723.5,950,12
"('Aor', 'While→Adv')",4354587654096131.0,162,12
"('Pass→Verb', 'Abl')",4320902461825267.5,950,33
"('Inf2→Noun', 'Abl')",4320902445926434.0,933,33
"('PastPart→Noun', 'A3pl')",4181604252989397.0,98,121
"('PastPart→Noun', 'P3pl')",4304916804190348.0,98,43
"('A3pl', 'P3pl')",4304916803578805.0,121,43
"('A3pl', 'Acc')",4142629956259795.5,121,146
"('Unable', 'Fut')",4254024308602822.0,59,75
"('Inf2→Noun', 'P3pl')",4304916812486943.5,933,43
"('Unable', 'Abl')",4320902437376392.5,59,33
"('PastPart→Noun', 'Abl')",4320902437601787.0,98,33
"('P3sg', 'Abl')",4320902441800682.5,725,33
"('Cond', 'A1sg')",4320894695978026.0,12,33
"('Neg', 'Prog1')",4165952728796306.5,141,131
"('Neg', 'Cond')",4354588973637667.5,141,12
"('Prog1', 'Cond')",4354588972837835.5,131,12
"('Opt', 'A1pl')",4319294558531233.0,38,34
"('PastPart→Adj', 'P3pl')",4304916803324654.0,23,43
"('A3pl', 'Past')",4209841335519357.5,121,103
"('Inf2→Noun', 'Ins')",4304917728725125.5,933,43
"('Inf2→Noun', 'P2pl')",4361026564157847.5,933,8
"('Unable', 'P1sg')",4357807103000791.5,59,10
"('PastPart→Noun', 'P1sg')",4357807103254914.5,98,10
"('A3sg', 'P1sg')",4357807107075277.5,2103,10
"('Neces', 'Cop')",4139518070162253.5,36,148
"('PresPart→Noun', 'A3pl')",4181604252250880.5,18,121
"('Neces', 'Narr')",4212981447640990.0,36,101
"('Neces', 'A1sg')",4320894695985144.0,36,33
"('Narr', 'A1sg')",4320894695983150.5,101,33
"('Neg', 'PastPart→Adj')",4336915131817223.0,141,23
"('Neg', 'P3sg')",3308596202570702.0,141,725
"('PastPart→Adj', 'P3sg')",3308596201520220.5,23,725
"('Unable', 'PresPart→Noun')",4344941474007128.0,59,18
"('Unable', 'Dat')",4016419715925608.0,59,228
"('PresPart→Noun', 'Dat')",4016419715174177.0,18,228
"('A3pl', 'Dat')",4016419715289978.5,121,228
"('Neg', 'Able→Verb')",4189420768997243.0,141,116
"('Prog2', 'A3pl')",4181604252389138.5,50,121
"('Cop', 'A3pl')",4181604254028315.5,148,121
"('With→Adj', 'Zero→Verb')",4306514418531113.0,6,42
"('With→Adj', 'Pres')",4317704915037976.0,6,35
"('With→Adj', 'A3sg')",1858329450381244.5,6,2103
"('With→Adj', 'Cop')",4139518070182508.0,6,148
"('Unable', 'PastPart→Adj')",4336915131746561.5,59,23
"('Inf1→Noun', 'Zero→Verb')",4306514418523480.0,458,42
"('Inf1→Noun', 'Pres')",4317704915039589.5,458,35
"('Inf1→Noun', 'Cop')",4139518070220132.0,458,148
"('PastPart→Adj', 'P1pl')",4361026686765273.0,23,8
"('Narr', 'Past')",4209841335351190.0,101,103
"('P2sg', 'Dat')",4016419715249043.0,72,228
"('Imp', 'A2pl')",4341731931169691.0,166,20
"('Pass→Verb', 'Inf1→Noun')",3676537857889945.5,950,458
"('Fut', 'Cop')",4139518070165245.5,75,148
"('Pass→Verb', 'A1pl')",4319294583799035.0,950,34
"('Prog1', 'A1pl')",4319294558490271.5,131,34
"('Able→Verb', 'Zero→Verb')",4306514419910026.0,116,42
"('Able→Verb', 'Pres')",4317704916423660.5,116,35
"('Pass→Verb', 'PresPart→Adj')",4109994400833531.0,950,167
"('Fut', 'Past')",4209841335335117.0,75,103
"('Neg', 'Inf2→Noun')",3041242606567445.0,141,933
"('Neg', 'P3pl')",4304916804121232.0,141,43
"('PresPart→Noun', 'A3sg')",1858329450425281.5,18,2103
"('PresPart→Noun', 'Zero→Verb')",4306514418534019.0,18,42
"('PresPart→Noun', 'Cond')",4354588972865088.5,18,12
"('A3sg', 'Cond')",4354588977567295.0,2103,12
"('Zero→Verb', 'Cond')",4354588973661936.0,42,12
"('Pass→Verb', 'PastPart→Adj')",4336915156180132.5,950,23
"('Past', 'A3pl')",4181604252322397.5,103,121
"('Pass→Verb', 'Ins')",4304917744786122.0,950,43
"('P3sg', 'Ins')",4304917724452130.0,725,43
"('Inf1→Noun', 'Loc')",4284203526547669.5,458,56
"('Loc', 'Zero→Verb')",4306514418939398.0,56,42
"('Loc', 'Pres')",4317704915444700.5,56,35
"('Loc', 'A3sg')",1858329450506815.5,56,2103
"('Loc', 'Cop')",4139518070550810.0,56,148
"('Fut', 'A1pl')",4319294558490530.5,75,34
"('Inf2→Noun', 'P1pl')",4361026696171093.5,933,8
"('A3sg', 'P1pl')",4361026691530234.0,2103,8
"('Neg', 'Past')",4209841336103681.0,141,103
"('Narr', 'A3pl')",4181604252251476.0,101,121
"('Able→Verb', 'PastPart→Noun')",4217701488169273.5,116,98
"('Able→Verb', 'P2sg')",4258794255407568.5,116,72
"('Able→Verb', 'Dat')",4016419716655322.5,116,228
"('P3pl', 'Acc')",4142629956368953.0,43,146
"('Neg', 'FutPart→Noun')",4293742139560257.0,141,50
"('Neg', 'P2sg')",4258794254870399.0,141,72
"('Neg', 'Gen')",4233496913218644.0,141,88
"('FutPart→Noun', 'P2sg')",4258794254598982.5,50,72
"('FutPart→Noun', 'Gen')",4233496913178573.5,50,88
"('PastPart→Noun', 'Gen')",4233496913408032.5,98,88
"('A3pl', 'Gen')",4233496912524744.0,121,88
"('P3pl', 'Gen')",4233496912683686.0,43,88
"('Able→Verb', 'A3pl')",4181604253522039.0,116,121
"('Pass→Verb', 'FutPart→Adj')",4330499542197502.0,950,27
"('FutPart→Adj', 'P3sg')",3308596201569605.0,27,725
"('Prog1', 'Narr')",4212981447624609.5,131,101
"('FutPart→Noun', 'A3pl')",4181604252937151.0,50,121
"('Neg', 'A1pl')",4319294559266438.0,141,34
"('Aor', 'A1pl')",4319294558548017.5,162,34
"('Aor', 'A2pl')",4341731931080223.0,162,20
"('Past', 'A2pl')",4341731931133273.0,103,20
"('Able→Verb', 'Neces')",4316091017812117.5,116,36
"('Neces', 'A3pl')",4181604252248417.0,36,121
"('Able→Verb', 'Prog1')",4165952729376174.5,116,131
"('FutPart→Noun', 'P1sg')",4357807102976538.0,50,10
"('P1sg', 'Dat')",4016419715247769.5,10,228
"('Neg', 'PastPart→Noun')",4217701487581276.5,141,98
"('Neg', 'Abl')",4320902437462584.5,141,33
"('P2sg', 'Abl')",4320902436723307.0,72,33
"('Unable', 'A1pl')",4319294559212837.0,59,34
"('Unable', 'Past')",4209841336019880.5,59,103
"('Able→Verb', 'A1pl')",4319294559820486.0,116,34
"('Past', 'A1pl')",4319294558581970.5,103,34
"('Able→Verb', 'P1pl')",4361026688111307.0,116,8
"('PastPart→Noun', 'P1pl')",4361026687777405.5,98,8
"('A3pl', 'Ins')",4304917719566553.0,121,43
"('PresPart→Noun', 'P3pl')",4304916803328027.0,18,43
"('Unable', 'A2pl')",4341731931761165.5,59,20
"('Unable', 'A1sg')",4320894696690842.5,59,33
"('Past', 'A1sg')",4320894696083028.5,103,33
"('Neces', 'A1pl')",4319294558495127.0,36,34
"('Fut', 'A2sg')",4241392781303242.0,75,83
"('Pass→Verb', 'Cond')",4354588998190186.5,950,12
"('Unable', 'FutPart→Noun')",4293742139403671.0,59,50
"('Unable', 'Acc')",4142629956692589.0,59,146
"('Able→Verb', 'A1sg')",4320894697317917.5,116,33
"('A3pl', 'P2pl')",4361026554888908.5,121,8
"('P2pl', 'Gen')",4233496912414109.5,8,88
"('Unable', 'AfterDoingSo→Adv')",4296928413312558.0,59,48
"('Unable', 'Inf1→Noun')",3676537835682662.0,59,458
"('Unable', 'Zero→Verb')",4306514419256233.5,59,42
"('Inf1→Noun', 'Cond')",4354588972895116.0,458,12
"('Abl', 'Zero→Verb')",4306514418869126.0,33,42
"('Abl', 'Cond')",4354588973209167.0,33,12
"('Abl', 'A3sg')",1858329450506716.0,33,2103
"('Pass→Verb', 'P1pl')",4361026712123613.5,950,8
"('Neg', 'P1pl')",4361026687544774.0,141,8
"('Neg', 'Dat')",4016419716079861.5,141,228
"('P1pl', 'Dat')",4016419715225943.0,8,228
"('Pass→Verb', 'EverSince→Verb')",4372306895425130.5,950,1
"('EverSince→Verb', 'PastPart→Noun')",4217701486818354.0,1,98
"('EverSince→Verb', 'A3sg')",1858329450385317.2,1,2103
"('EverSince→Verb', 'Acc')",4142629955983709.5,1,146
"('Able→Verb', 'A2pl')",4341731932406456.0,116,20
"('Pass→Verb', 'A1sg')",4320894721307841.0,950,33
"('Fut', 'A1sg')",4320894695968361.5,75,33
"('Able→Verb', 'PastPart→Adj')",4336915132409663.5,116,23
"('Fut', 'A3pl')",4181604252237038.0,75,121
"('A3pl', 'Cop')",4139518070295560.0,121,148
"('Imp', 'A3pl')",4181604252306154.0,166,121
"('Inf1→Noun', 'Past')",4209841335392409.0,458,103
"('A3sg', 'Past')",4209841339844457.5,2103,103
"('Zero→Verb', 'Past')",4209841336086169.5,42,103
"('Unable', 'P2sg')",4258794254786148.0,59,72
"('Pass→Verb', 'PresPart→Noun')",4344941498528385.0,950,18
"('Unable', 'Inf2→Noun')",3041242606465365.5,59,933
"('A3pl', 'Zero→Verb')",4306514418657045.0,121,42
"('A3pl', 'Pres')",4317704915162374.0,121,35
"('A3pl', 'A3sg')",1858329450414430.2,121,2103
"('Unable', 'PresPart→Adj')",4109994377601473.0,59,167
"('Unable', 'ByDoingSo→Adv')",4298522994563668.5,59,47
"('Caus→Verb', 'Inf1→Noun')",3676537834976756.5,1,458
"('Caus→Verb', 'A3sg')",1858329450377333.2,1,2103
"('Desr', 'A3sg')",1858329450377839.0,2,2103
"('Able→Verb', 'Ins')",4304917720819378.5,116,43
"('Neg', 'A2pl')",4341731931840323.5,141,20
"('Prog1', 'A2pl')",4341731931040755.0,131,20
"('Prog1', 'Cop')",4139518070168115.0,131,148
"('P3pl', 'Abl')",4320902436974360.0,43,33
"('Neg', 'PresPart→Noun')",4344941474104368.0,141,18
"('Neg', 'A3pl')",4181604253054246.0,141,121
"('PresPart→Noun', 'P2sg')",4258794254098591.5,18,72
"('Repeat→Verb', 'Imp')",4111557344811159.0,1,166
"('Repeat→Verb', 'A3sg')",1858329450377333.2,1,2103
"('Able→Verb', 'Gen')",4233496913789868.5,116,88
"('Able→Verb', 'Imp')",4111557346190170.5,116,166
"('Neg', 'Acc')",4142629956873479.5,141,146
"('Pass→Verb', 'Rel→Adj')",4370694987237930.5,950,2
"('Inf2→Noun', 'Rel→Adj')",4370694971325260.5,933,2
"('A3sg', 'Rel→Adj')",4370694966645615.0,2103,2
"('P3sg', 'Rel→Adj')",4370694966947070.5,725,2
"('Loc', 'Rel→Adj')",4370694962289244.0,56,2
"('P1sg', 'Acc')",4142629956005113.0,10,146
"('PresPart→Noun', 'Gen')",4233496912400340.0,18,88
"('FutPart→Adj', 'P2sg')",4258794254285502.0,27,72
"('Unable', 'Narr')",4212981448322084.0,59,101
"('Unable', 'Cop')",4139518070912831.0,59,148
"('Able→Verb', 'PresPart→Noun')",4344941474689541.0,116,18
"('Aor', 'Narr')",4212981447654545.5,162,101
"('PresPart→Noun', 'Abl')",4320902436673754.0,18,33
"('Able→Verb', 'Cond')",4354588974223912.0,116,12
"('Fut', 'Cond')",4354588972840959.5,75,12
"('Fut', 'A2pl')",4341731931043268.5,75,20
"('Cond', 'A2pl')",4341731931049954.0,12,20
"('P3pl', 'Ins')",4304917719743676.5,43,43
"('PresPart→Noun', 'Acc')",4142629956012334.0,18,146
"('P2pl', 'Loc')",4284203526545191.0,8,56
"('Past', 'A2sg')",4241392781367580.5,103,83
"('Unable', 'Able→Verb')",4189420768938731.5,59,116
"('Desr', 'A1sg')",4320894695977023.5,2,33
"('Unable', 'Prog2')",4293740441116728.5,59,50
"('Inf2→Noun', 'P1sg')",4357807111747245.0,933,10
"('P1pl', 'Gen')",4233496912444883.0,8,88
"('A3pl', 'Abl')",4320902436790674.5,121,33
"('P2pl', 'Acc')",4142629956007789.0,8,146
