"('A3sg', 'Abl')",2.1884067075701596e+16,2460,57
"('P2sg', 'Abl')",2.18840670686185e+16,82,57
"('A3sg', 'Cop')",2.062858529498055e+16,2460,294
"('Aor', 'While→Adv')",2.205742164577669e+16,697,25
"('PastPart→Adj', 'P3sg')",2.0113863237884844e+16,108,394
"('Pass→Verb', 'Able→Verb')",2.1433249731487624e+16,895,141
"('Able→Verb', 'Aor')",1.860855726860627e+16,141,697
"('Able→Verb', 'A3sg')",1.1479505133155884e+16,141,2460
"('Pass→Verb', 'Acc')",2.091024798907336e+16,895,240
"('Inf2→Noun', 'Acc')",2.0910247970688156e+16,455,240
"('Imp', 'A2pl')",2.131096961220172e+16,93,164
"('Past', 'A1sg')",1.8618362202567348e+16,526,695
"('PastPart→Noun', 'Gen')",2.200315885388469e+16,291,35
"('A3sg', 'Gen')",2.200315885381612e+16,2460,35
"('P3sg', 'Gen')",2.200315884860864e+16,394,35
"('Prog1', 'Past')",1.944793210071963e+16,918,526
"('Fut', 'A3sg')",1.147950513214056e+16,225,2460
"('Pass→Verb', 'Prog2')",2.154000852508953e+16,895,121
"('Pass→Verb', 'Cop')",2.062858530863772e+16,895,294
"('Prog2', 'A3sg')",1.1479505132352626e+16,121,2460
"('Prog2', 'Cop')",2.062858528669515e+16,121,294
"('Pass→Verb', 'PastPart→Adj')",2.160958597093161e+16,895,108
"('Pass→Verb', 'P3pl')",2.2035706128703308e+16,895,29
"('PastPart→Adj', 'P3pl')",2.2035706103761944e+16,108,29
"('PastPart→Adj', 'P1sg')",2.1938136560813604e+16,108,47
"('PastPart→Noun', 'Acc')",2.0910247968102708e+16,291,240
"('Narr', 'Past')",1.9447932101286656e+16,346,526
"('Able→Verb', 'FutPart→Adj')",2.1927289863573412e+16,141,49
"('Able→Verb', 'P2sg')",2.1749259487526956e+16,141,82
"('FutPart→Adj', 'P2sg')",2.174925948520414e+16,49,82
"('Inf1→Noun', 'Ins')",2.213901024621516e+16,303,10
"('A3sg', 'Ins')",2.2139010252748576e+16,2460,10
"('Unable', 'Prog1')",1.756248652184871e+16,113,918
"('Unable', 'A3sg')",1.1479505133320454e+16,113,2460
"('Caus→Verb', 'Caus→Verb')",2.1716927922462696e+16,88,88
"('Caus→Verb', 'Inf1→Noun')",2.058168218306004e+16,88,303
"('Caus→Verb', 'A3sg')",1.147950513349266e+16,88,2460
"('FutPart→Noun', 'P1pl')",2.1851648676245132e+16,67,63
"('FutPart→Noun', 'Dat')",2.1572174474971704e+16,67,115
"('A3sg', 'P1pl')",2.1851648681208056e+16,2460,63
"('P1pl', 'Dat')",2.1572174473425104e+16,63,115
"('P2sg', 'Acc')",2.0910247964934964e+16,82,240
"('Prog2', 'A3pl')",2.056623583478894e+16,121,306
"('Cop', 'A3pl')",2.0566235836629596e+16,294,306
"('Inf1→Noun', 'Zero→Verb')",2.2062865451594456e+16,303,24
"('Inf1→Noun', 'Past')",1.944793210100612e+16,303,526
"('A3sg', 'Zero→Verb')",2.206286545820005e+16,2460,24
"('A3sg', 'Past')",1.9447932106210064e+16,2460,526
"('A3sg', 'A3sg')",1.1479505133244396e+16,2460,2460
"('Zero→Verb', 'Past')",1.9447932101325668e+16,24,526
"('Able→Verb', 'Inf2→Noun')",1.980404417160984e+16,141,455
"('Able→Verb', 'P3sg')",2.0113863240074244e+16,141,394
"('Able→Verb', 'Inf1→Noun')",2.0581682183020236e+16,141,303
"('Neg', 'Past')",1.9447932105878892e+16,314,526
"('Neg', 'A1pl')",2.0498946596402756e+16,314,319
"('Aor', 'Cond')",2.1711587533693812e+16,697,89
"('Aor', 'A2sg')",2.165788191060322e+16,697,99
"('Cond', 'A2sg')",2.165788191032999e+16,89,99
"('Fut', 'A1pl')",2.049894659027996e+16,225,319
"('Inf1→Noun', 'Abl')",2.1884067068875224e+16,303,57
"('Neg', 'P2sg')",2.1749259491469896e+16,314,82
"('Inf2→Noun', 'P2sg')",2.1749259492246396e+16,455,82
"('Fut', 'Cop')",2.062858528676723e+16,225,294
"('Past', 'A3pl')",2.0566235833631532e+16,526,306
"('Neg', 'Aor')",1.8608557272514316e+16,314,697
"('Neg', 'A2pl')",2.1310969617929916e+16,314,164
"('Inf2→Noun', 'Gen')",2.200315885360818e+16,455,35
"('Unable', 'Narr')",2.0359631036723444e+16,113,346
"('Pass→Verb', 'ByDoingSo→Adv')",2.1604226179088456e+16,895,109
"('Caus→Verb', 'Past')",1.9447932102891344e+16,88,526
"('Caus→Verb', 'A1sg')",1.861836220489368e+16,88,695
"('Neces', 'Cop')",2.062858528667151e+16,37,294
"('Neg', 'Inf1→Noun')",2.058168218716365e+16,314,303
"('Prog1', 'A2sg')",2.1657881910591788e+16,918,99
"('Imp', 'A3pl')",2.0566235833626296e+16,93,306
"('Inf1→Noun', 'Pres')",2.2100921453115876e+16,303,17
"('Inf1→Noun', 'Cop')",2.0628585287126636e+16,303,294
"('A3sg', 'Pres')",2.2100921459618692e+16,2460,17
"('Pres', 'A3sg')",1.1479505132133368e+16,17,2460
"('Prog1', 'Cond')",2.1711587533881844e+16,918,89
"('Cond', 'A1sg')",1.861836220237375e+16,89,695
"('Prog1', 'A2pl')",2.1310969612028228e+16,918,164
"('Prog1', 'Cop')",2.062858528723254e+16,918,294
"('Imp', 'A3sg')",1.1479505132142952e+16,93,2460
"('Caus→Verb', 'PresPart→Adj')",1.991026365103184e+16,88,434
"('Pass→Verb', 'Fut')",2.0988778503977864e+16,895,225
"('Past', 'A2pl')",2.1310969611764228e+16,526,164
"('A3pl', 'Acc')",2.091024796553115e+16,306,240
"('Pass→Verb', 'A3pl')",2.0566235858424052e+16,895,306
"('Pass→Verb', 'Gen')",2.200315887184124e+16,895,35
"('Inf2→Noun', 'A3pl')",2.0566235840843612e+16,455,306
"('Inf2→Noun', 'P3pl')",2.203570611089618e+16,455,29
"('A3pl', 'P3pl')",2.2035706104777604e+16,306,29
"('A3pl', 'Gen')",2.200315884789785e+16,306,35
"('P3pl', 'Gen')",2.2003158847072104e+16,29,35
"('Aor', 'A3pl')",2.056623583390788e+16,697,306
"('A3pl', 'Cond')",2.171158753455421e+16,306,89
"('Neg', 'Acc')",2.0910247971097064e+16,314,240
"('Able→Verb', 'Fut')",2.098877848296618e+16,141,225
"('Able→Verb', 'A1sg')",1.8618362204718676e+16,141,695
"('Past', 'A2sg')",2.165788191032759e+16,526,99
"('Cond', 'A2pl')",2.1310969611801948e+16,89,164
"('Narr', 'A1pl')",2.0498946591384936e+16,346,319
"('Pass→Verb', 'While→Adv')",2.20574216703815e+16,895,25
"('Neg', 'Neces')",2.1992293617224932e+16,314,37
"('Caus→Verb', 'Neg')",2.052471001296286e+16,88,314
"('Caus→Verb', 'Imp')",2.1690070795998748e+16,88,93
"('Caus→Verb', 'A2sg')",2.165788191290854e+16,88,99
"('Neg', 'PastPart→Noun')",2.0643967190272016e+16,314,291
"('Neg', 'PresPart→Adj')",1.991026365492082e+16,314,434
"('Pass→Verb', 'Cond')",2.171158755826623e+16,895,89
"('Cond', 'A3sg')",1.1479505132113698e+16,89,2460
"('PresPart→Noun', 'Abl')",2.188406706886485e+16,69,57
"('A3pl', 'Abl')",2.1884067069590396e+16,306,57
"('Able→Verb', 'Prog1')",1.7562486522187356e+16,141,918
"('Able→Verb', 'Past')",1.9447932102805348e+16,141,526
"('PastPart→Adj', 'P2pl')",2.198688306483055e+16,108,38
"('Pass→Verb', 'Opt')",2.1786901445210692e+16,895,75
"('Neg', 'Opt')",2.1786901426738468e+16,314,75
"('Opt', 'A3sg')",1.1479505132142206e+16,75,2460
"('Able→Verb', 'A1pl')",2.0498946592465904e+16,141,319
"('Neg', 'Fut')",2.098877848726409e+16,314,225
"('Neg', 'P3sg')",2.0113863244364908e+16,314,394
"('Desr', 'A1sg')",1.8618362202402628e+16,25,695
"('Caus→Verb', 'Pass→Verb')",1.766927571871304e+16,88,895
"('Caus→Verb', 'Narr')",2.035963103715946e+16,88,346
"('Inf2→Noun', 'P1pl')",2.185164868111312e+16,455,63
"('PastPart→Noun', 'P1sg')",2.1938136567063636e+16,291,47
"('A3sg', 'P1sg')",2.19381365678748e+16,2460,47
"('Unable', 'Past')",1.9447932102360416e+16,113,526
"('Unable', 'A3pl')",2.0566235835665876e+16,113,306
"('Caus→Verb', 'Prog2')",2.15400085040461e+16,88,121
"('Caus→Verb', 'Cop')",2.062858528928807e+16,88,294
"('Repeat→Verb', 'Imp')",2.1690070793401668e+16,1,93
"('Repeat→Verb', 'A3sg')",1.1479505132084292e+16,1,2460
"('Neg', 'Narr')",2.0359631040864036e+16,314,346
"('Neg', 'Cop')",2.062858529355733e+16,314,294
"('Caus→Verb', 'Inf2→Noun')",1.980404417190591e+16,88,455
"('Caus→Verb', 'P3sg')",2.011386324029439e+16,88,394
"('PastPart→Noun', 'P3pl')",2.2035706110598996e+16,291,29
"('A3sg', 'P3pl')",2.2035706110629524e+16,2460,29
"('P3pl', 'Acc')",2.0910247964698716e+16,29,240
"('Aor', 'Past')",1.9447932100876624e+16,697,526
"('A3pl', 'Past')",1.9447932101627812e+16,306,526
"('PresPart→Noun', 'A3sg')",1.147950513243662e+16,69,2460
"('PresPart→Noun', 'P2sg')",2.1749259485204344e+16,69,82
"('Inf2→Noun', 'P1sg')",2.193813656791423e+16,455,47
"('PastPart→Noun', 'P2pl')",2.19868830715641e+16,291,38
"('Neg', 'Cond')",2.171158754005e+16,314,89
"('Neg', 'A1sg')",1.861836220838689e+16,314,695
"('A3pl', 'Loc')",2.1992315526233908e+16,306,37
"('P3pl', 'Loc')",2.1992315525473816e+16,29,37
"('Fut', 'A3pl')",2.05662358338601e+16,225,306
"('Caus→Verb', 'Unable')",2.1582808217008956e+16,88,113
"('Caus→Verb', 'Aor')",1.860855726992989e+16,88,697
"('Able→Verb', 'A2sg')",2.1657881912686268e+16,141,99
"('Unable', 'A1sg')",1.8618362204338348e+16,113,695
"('FutPart→Adj', 'P2pl')",2.1986883065039316e+16,49,38
"('Inf1→Noun', 'Loc')",2.199231552558973e+16,303,37
"('Unable', 'Fut')",2.098877848298e+16,113,225
"('PastPart→Noun', 'Loc')",2.1992315531882564e+16,291,37
"('P1pl', 'Loc')",2.1992315525680704e+16,63,37
"('Caus→Verb', 'Fut')",2.098877848336205e+16,88,225
"('Fut', 'Past')",1.9447932100785784e+16,225,526
"('A3pl', 'P3sg')",2.0113863238514036e+16,306,394
"('P1sg', 'Acc')",2.091024796481191e+16,47,240
"('P3sg', 'Abl')",2.1884067070275812e+16,394,57
"('Unable', 'A1pl')",2.049894659215618e+16,113,319
"('Narr', 'A2pl')",2.1310969612989244e+16,346,164
"('Neg', 'Able→Verb')",2.1433249714831876e+16,314,141
"('Neg', 'PastPart→Adj')",2.1609585953140376e+16,314,108
"('EverSince→Verb', 'PastPart→Adj')",2.1609585946630012e+16,2,108
"('EverSince→Verb', 'P1sg')",2.19381365608129e+16,2,47
"('Pass→Verb', 'FutPart→Noun')",2.18300377238667e+16,895,67
"('Unable', 'FutPart→Noun')",2.183003770178505e+16,113,67
"('Unable', 'P2sg')",2.1749259487323816e+16,113,82
"('Unable', 'Acc')",2.0910247966834012e+16,113,240
"('FutPart→Noun', 'P2sg')",2.1749259486585076e+16,67,82
"('Pass→Verb', 'FutPart→Adj')",2.1927289885916616e+16,895,49
"('FutPart→Adj', 'P3sg')",2.0113863237882132e+16,49,394
"('Neces', 'A1pl')",2.049894659026925e+16,37,319
"('Pass→Verb', 'AfterDoingSo→Adv')",2.2139005808677464e+16,895,10
"('P2pl', 'Acc')",2.0910247964803624e+16,38,240
"('Neg', 'FutPart→Noun')",2.183003770604106e+16,314,67
"('Pass→Verb', 'Inf1→Noun')",2.058168220501781e+16,895,303
"('Able→Verb', 'PresPart→Adj')",1.9910263650891532e+16,141,434
"('Able→Verb', 'P1pl')",2.1851648676640844e+16,141,63
"('FutPart→Adj', 'P1pl')",2.1851648674405056e+16,49,63
"('Pass→Verb', 'A1sg')",1.861836222800083e+16,895,695
"('Narr', 'A1sg')",1.8618362203669148e+16,346,695
"('Able→Verb', 'FutPart→Noun')",2.1830037701922464e+16,141,67
"('Neg', 'Prog2')",2.154000850801646e+16,314,121
"('Able→Verb', 'A3pl')",2.056623583597585e+16,141,306
"('Able→Verb', 'Narr')",2.0359631037161584e+16,141,346
"('Aor', 'Narr')",2.0359631035046468e+16,697,346
"('P2sg', 'Gen')",2.2003158846911496e+16,82,35
"('Pass→Verb', 'Ins')",2.2139010270833596e+16,895,10
"('A3pl', 'P2sg')",2.1749259486098228e+16,306,82
"('Past', 'Cond')",2.171158753358018e+16,526,89
"('Fut', 'Cond')",2.1711587533799412e+16,225,89
"('Prog2', 'Past')",1.9447932101967428e+16,121,526
"('FutPart→Noun', 'P3pl')",2.203570610576755e+16,67,29
"('P2sg', 'Dat')",2.157217447306103e+16,82,115
"('Inf2→Noun', 'Ins')",2.2139010253180212e+16,455,10
"('A3pl', 'Ins')",2.2139010246849256e+16,306,10
"('Caus→Verb', 'FutPart→Adj')",2.192728986388954e+16,88,49
"('Caus→Verb', 'P1sg')",2.1938136563470284e+16,88,47
"('FutPart→Adj', 'P1sg')",2.1938136560995948e+16,49,47
"('Able→Verb', 'Prog2')",2.1540008503876256e+16,141,121
"('Neg', 'Dat')",2.157217447980218e+16,314,115
"('Hastily→Verb', 'Imp')",2.1690070793401772e+16,3,93
"('Hastily→Verb', 'A2pl')",2.1310969611768756e+16,3,164
"('Pass→Verb', 'Loc')",2.1992315550261676e+16,895,37
"('P3sg', 'Loc')",2.19923155270364e+16,394,37
"('Unable', 'PastPart→Noun')",2.064396718616997e+16,113,291
"('Unable', 'P3sg')",2.0113863239767776e+16,113,394
"('Caus→Verb', 'Acc')",2.0910247967038212e+16,88,240
"('Cond', 'A1pl')",2.0498946590159916e+16,89,319
"('P1sg', 'Loc')",2.1992315525662572e+16,47,37
"('Caus→Verb', 'A3pl')",2.056623583612391e+16,88,306
"('FutPart→Noun', 'P2pl')",2.1986883066871544e+16,67,38
"('Able→Verb', 'Opt')",2.1786901422907284e+16,141,75
"('Opt', 'A2sg')",2.1657881910327108e+16,75,99
"('Able→Verb', 'Desr')",2.2057413933062508e+16,141,25
"('Caus→Verb', 'PastPart→Noun')",2.06439671865431e+16,88,291
"('Caus→Verb', 'Abl')",2.1884067071313116e+16,88,57
"('Prog1', 'Narr')",2.035963103502282e+16,918,346
"('Unable', 'Inf2→Noun')",1.9804044171657252e+16,113,455
"('Caus→Verb', 'Prog1')",1.7562486522462014e+16,88,918
"('Caus→Verb', 'Neces')",2.199229361331265e+16,88,37
"('Caus→Verb', 'A1pl')",2.049894659279247e+16,88,319
"('Inf2→Noun', 'With→Adj')",2.217714907253701e+16,455,3
"('A3sg', 'With→Adj')",2.2177149072096976e+16,2460,3
"('Caus→Verb', 'FutPart→Noun')",2.183003770209404e+16,88,67
"('Able→Verb', 'PastPart→Adj')",2.1609585949095044e+16,141,108
"('Able→Verb', 'P3pl')",2.2035706106255024e+16,141,29
"('PresPart→Noun', 'P3sg')",2.0113863237932756e+16,69,394
"('Neg', 'PresPart→Noun')",2.181924716704682e+16,314,69
"('Aor', 'AsIf→Adv')",2.2171698067053236e+16,697,4
"('A3sg', 'AsIf→Adv')",2.217169807358488e+16,2460,4
"('Unable', 'Desr')",2.205741393283829e+16,113,25
"('Desr', 'A2pl')",2.13109696117997e+16,25,164
"('Pass→Verb', 'PresPart→Noun')",2.1819247185621108e+16,895,69
"('Unable', 'PresPart→Noun')",2.181924716314373e+16,113,69
"('Unable', 'Gen')",2.200315884915829e+16,113,35
"('PresPart→Noun', 'Gen')",2.2003158847112816e+16,69,35
"('Desr', 'A1pl')",2.049894659016971e+16,25,319
"('P2sg', 'Loc')",2.199231552530206e+16,82,37
"('Fut', 'Narr')",2.035963103492314e+16,225,346
"('FutPart→Noun', 'A3pl')",2.0566235835471316e+16,67,306
"('FutPart→Noun', 'Gen')",2.200315884901138e+16,67,35
"('Neces', 'A2pl')",2.1310969611929144e+16,37,164
"('Able→Verb', 'Cop')",2.0628585289303644e+16,141,294
"('Pass→Verb', 'Zero→Verb')",2.206286547618831e+16,895,24
"('Inf2→Noun', 'Zero→Verb')",2.206286545849111e+16,455,24
"('Inf2→Noun', 'Past')",1.9447932108021884e+16,455,526
"('P3sg', 'Zero→Verb')",2.2062865453030052e+16,394,24
"('P3sg', 'Past')",1.9447932102011964e+16,394,526
"('P3sg', 'A3sg')",1.1479505132500202e+16,394,2460
"('Narr', 'A2sg')",2.165788191154098e+16,346,99
"('A2pl', 'Cop')",2.0628585288197276e+16,164,294
"('P1pl', 'Acc')",2.091024796485482e+16,63,240
"('Able→Verb', 'PastPart→Noun')",2.064396718654477e+16,141,291
"('Able→Verb', 'Acc')",2.091024796697481e+16,141,240
"('P1pl', 'Gen')",2.2003158847262028e+16,63,35
"('Caus→Verb', 'P2sg')",2.1749259487706096e+16,88,82
"('Pass→Verb', 'Desr')",2.2057413955464052e+16,895,25
"('FutPart→Noun', 'Abl')",2.1884067070701136e+16,67,57
"('Unable', 'While→Adv')",2.2057421647805068e+16,113,25
"('Pass→Verb', 'Pres')",2.2100921477717668e+16,895,17
"('Inf2→Noun', 'Pres')",2.2100921460005612e+16,455,17
"('Inf2→Noun', 'Cop')",2.0628585294476e+16,455,294
"('P3sg', 'Pres')",2.210092145450278e+16,394,17
"('P3sg', 'Cop')",2.062858528801943e+16,394,294
"('PresPart→Noun', 'Zero→Verb')",2.206286545155671e+16,69,24
"('PresPart→Noun', 'Pres')",2.2100921453041812e+16,69,17
"('PresPart→Noun', 'Cop')",2.062858528696824e+16,69,294
"('A3pl', 'Pres')",2.2100921453737028e+16,306,17
"('P1sg', 'Abl')",2.1884067068940892e+16,47,57
"('P3sg', 'Ins')",2.2139010247548052e+16,394,10
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",2.2100904244605964e+16,895,17
"('Neces', 'A1sg')",1.8618362202558264e+16,37,695
"('Able→Verb', 'A2pl')",2.1310969614166636e+16,141,164
"('Pass→Verb', 'NarrPart→Adj')",2.217169600739461e+16,895,4
"('Pass→Verb', 'Zero→Noun')",2.2177148792399596e+16,895,3
"('NarrPart→Adj', 'Zero→Noun')",2.217714876749536e+16,4,3
"('NarrPart→Adj', 'Abl')",2.1884067068688012e+16,4,57
"('Zero→Noun', 'A3pl')",2.0566235833645456e+16,3,306
"('Zero→Noun', 'Abl')",2.18840670686236e+16,3,57
"('Neg', 'P1pl')",2.1851648680868068e+16,314,63
"('Caus→Verb', 'Able→Verb')",2.143324971073981e+16,88,141
"('Neces', 'Past')",1.9447932100724324e+16,37,526
"('Pass→Verb', 'When→Adv')",2.2106343921830544e+16,895,16
"('Neg', 'When→Adv')",2.2106343903650236e+16,314,16
"('Unable', 'FutPart→Adj')",2.1927289863465308e+16,113,49
"('Inf1→Noun', 'Cond')",2.1711587533966684e+16,303,89
"('A3sg', 'Cond')",2.171158754006781e+16,2460,89
"('Abl', 'Zero→Verb')",2.206286545186259e+16,57,24
"('Abl', 'Cond')",2.1711587534142316e+16,57,89
"('Abl', 'A3sg')",1.1479505132298704e+16,57,2460
"('Zero→Verb', 'Cond')",2.1711587534404636e+16,24,89
"('Caus→Verb', 'P2pl')",2.1986883067479708e+16,88,38
"('Desr', 'A3pl')",2.0566235833649484e+16,25,306
"('P2pl', 'Dat')",2.1572174473299708e+16,38,115
"('Pass→Verb', 'AorPart→Adj')",2.2182600386623932e+16,895,2
"('Unable', 'Cond')",2.171158753581844e+16,113,89
"('Caus→Verb', 'Opt')",2.178690142306825e+16,88,75
"('Desr', 'A2sg')",2.1657881910361548e+16,25,99
"('Caus→Verb', 'ByDoingSo→Adv')",2.160422615750474e+16,88,109
"('Narr', 'Cond')",2.1711587534812916e+16,346,89
"('Inf2→Noun', 'Abl')",2.188406707589787e+16,455,57
"('Loc', 'Zero→Verb')",2.206286545164481e+16,37,24
"('Loc', 'Past')",1.944793210090538e+16,37,526
"('Loc', 'A3sg')",1.1479505132213706e+16,37,2460
"('Neg', 'P1sg')",2.1938136567510176e+16,314,47
"('Pass→Verb', 'P1sg')",2.193813658596085e+16,895,47
"('Hastily→Verb', 'PresPart→Adj')",1.99102636485871e+16,3,434
"('Unable', 'Neces')",2.199229361289547e+16,113,37
"('Unable', 'Cop')",2.0628585288917136e+16,113,294
"('Neg', 'FutPart→Adj')",2.1927289867880236e+16,314,49
"('Neg', 'P3pl')",2.203570611040936e+16,314,29
"('FutPart→Adj', 'P3pl')",2.203570610394668e+16,49,29
"('Pass→Verb', 'P1pl')",2.1851648699366548e+16,895,63
"('Caus→Verb', 'Dat')",2.1572174475742372e+16,88,115
"('FutPart→Noun', 'P1sg')",2.1938136562939132e+16,67,47
"('P1sg', 'Dat')",2.157217447339044e+16,47,115
"('Neces', 'Narr')",2.035963103485087e+16,37,346
"('Caus→Verb', 'Zero→Verb')",2.2062865453982316e+16,88,24
"('Caus→Verb', 'A2pl')",2.1310969614392096e+16,88,164
"('Able→Verb', 'P2pl')",2.1986883067321372e+16,141,38
"('Narr', 'AsIf→Adv')",2.2171698067917692e+16,346,4
"('Caus→Verb', 'PresPart→Noun')",2.181924716356715e+16,88,69
"('Neg', 'Desr')",2.2057413937256988e+16,314,25
"('PresPart→Noun', 'Ins')",2.213901024615182e+16,69,10
"('Hastily→Verb', 'A2sg')",2.1657881910331652e+16,3,99
