"('FutPart→Noun', 'Gen')",0.08053691275167785,118,31
"('A3pl', 'P2sg')",0.06829268292682927,308,102
"('A3pl', 'Gen')",0.029498525073746312,308,31
"('P2sg', 'Gen')",0.09022556390977443,102,31
"('Prog1', 'A3pl')",0.15795090715048027,629,308
"('Prog1', 'Narr')",0.02385685884691849,629,377
"('A3pl', 'Narr')",0.01167883211678832,308,377
"('FutPart→Noun', 'A3sg')",0.0744563214154073,118,2595
"('FutPart→Noun', 'P3sg')",0.16774193548387098,118,502
"('FutPart→Noun', 'Acc')",0.3372365339578454,118,309
"('Prog1', 'A1pl')",0.1459403905447071,629,344
"('Caus→Verb', 'Past')",0.044186046511627906,110,750
"('Caus→Verb', 'A1pl')",0.05286343612334802,110,344
"('Neces', 'Past')",0.005050505050505051,42,750
"('Neces', 'A3sg')",0.022753128555176336,42,2595
"('Prog1', 'Past')",0.08411892675852067,629,750
"('Pass→Verb', 'Narr')",0.15868852459016394,1148,377
"('Neg', 'Aor')",0.14414414414414414,304,584
"('Neg', 'A1sg')",0.13220815752461323,304,407
"('Aor', 'A1sg')",0.14530776992936428,584,407
"('Pass→Verb', 'Able→Verb')",0.07596785975164354,1148,221
"('Pass→Verb', 'Aor')",0.12009237875288684,1148,584
"('Pass→Verb', 'Past')",0.07903055848261328,1148,750
"('Able→Verb', 'Past')",0.02265705458290422,221,750
"('Aor', 'Past')",0.07796101949025487,584,750
"('Inf2→Noun', 'P1pl')",0.06859205776173286,461,93
"('Caus→Verb', 'Aor')",0.043227665706051875,110,584
"('Caus→Verb', 'A3sg')",0.039186691312384475,110,2595
"('Aor', 'A1pl')",0.10560344827586207,584,344
"('Pass→Verb', 'NarrPart→Adj')",0.008658008658008658,1148,7
"('Pass→Verb', 'PresPart→Adj')",0.3944511459589867,1148,510
"('Fut', 'A3pl')",0.03421461897356143,335,308
"('Fut', 'Narr')",0.019662921348314606,335,377
"('Pass→Verb', 'Fut')",0.14565070802427513,1148,335
"('Fut', 'A3sg')",0.11877133105802047,335,2595
"('Imp', 'A3sg')",0.022769004774146163,128,2595
"('Neg', 'P2sg')",0.054187192118226604,304,102
"('Neg', 'Acc')",0.048939641109298535,304,309
"('PastPart→Noun', 'P2sg')",0.22476190476190477,423,102
"('PastPart→Noun', 'Acc')",0.4672131147540984,423,309
"('A3sg', 'P2sg')",0.061549870226177236,2595,102
"('P2sg', 'Acc')",0.31630170316301703,102,309
"('Neg', 'Imp')",0.10185185185185185,304,128
"('Imp', 'A2pl')",0.09454545454545454,128,147
"('Caus→Verb', 'Neg')",0.04830917874396135,110,304
"('Caus→Verb', 'Imp')",0.058823529411764705,110,128
"('Caus→Verb', 'A2sg')",0.04950495049504951,110,294
"('Neg', 'A2sg')",0.0903010033444816,304,294
"('Imp', 'A2sg')",0.36492890995260663,128,294
"('PastPart→Adj', 'P3sg')",0.23861852433281006,135,502
"('Caus→Verb', 'ByDoingSo→Adv')",0.03614457831325301,110,56
"('Able→Verb', 'Fut')",0.08633093525179857,221,335
"('Able→Verb', 'Cop')",0.05459057071960298,221,182
"('Fut', 'Cop')",0.07736943907156674,335,182
"('Inf1→Noun', 'Abl')",0.08888888888888889,257,58
"('A3sg', 'Abl')",0.038447041085563516,2595,58
"('Unable', 'PresPart→Adj')",0.006349206349206349,120,510
"('Able→Verb', 'Narr')",0.020066889632107024,221,377
"('Pass→Verb', 'Cop')",0.16541353383458646,1148,182
"('Aor', 'A3pl')",0.08295964125560538,584,308
"('PastPart→Noun', 'P2pl')",0.07234042553191489,423,47
"('A3sg', 'P2pl')",0.02195306585919758,2595,47
"('P2pl', 'Acc')",0.05056179775280899,47,309
"('Able→Verb', 'Prog1')",0.05176470588235294,221,629
"('Able→Verb', 'A1pl')",0.049557522123893805,221,344
"('Pass→Verb', 'Neces')",0.040336134453781515,1148,42
"('Neces', 'Cop')",0.19642857142857142,42,182
"('Pass→Verb', 'Prog1')",0.0742824985931345,1148,629
"('Pass→Verb', 'PastPart→Noun')",0.07638446849140675,1148,423
"('Pass→Verb', 'P2sg')",0.0352,1148,102
"('Inf2→Noun', 'P3pl')",0.04961832061068702,461,63
"('A3sg', 'P3pl')",0.02708803611738149,2595,63
"('P3pl', 'Acc')",0.08064516129032258,63,309
"('Prog2', 'A3sg')",0.04218455743879473,60,2595
"('Prog2', 'Cop')",0.4380165289256198,60,182
"('Caus→Verb', 'Fut')",0.04943820224719101,110,335
"('PastPart→Noun', 'A3pl')",0.15047879616963064,423,308
"('A3pl', 'Acc')",0.1166936790923825,308,309
"('P3sg', 'Dat')",0.09508716323296355,502,129
"('Unable', 'Fut')",0.008791208791208791,120,335
"('Unable', 'A1sg')",0.09487666034155598,120,407
"('Inf2→Noun', 'A3pl')",0.02600780234070221,461,308
"('Inf2→Noun', 'Zero→Verb')",0.029166666666666667,461,19
"('Inf2→Noun', 'Pres')",0.02536997885835095,461,12
"('Inf2→Noun', 'Cop')",0.01866251944012442,461,182
"('A3pl', 'P3sg')",0.09135802469135802,308,502
"('A3pl', 'Zero→Verb')",0.0061162079510703364,308,19
"('A3pl', 'Pres')",0.00625,308,12
"('A3pl', 'A3sg')",0.0006889424733034792,308,2595
"('A3pl', 'Cop')",0.02040816326530612,308,182
"('P3sg', 'Zero→Verb')",0.030710172744721688,502,19
"('P3sg', 'Pres')",0.027237354085603113,502,12
"('P3sg', 'A3sg')",0.005166289958023894,502,2595
"('P3sg', 'Cop')",0.02046783625730994,502,182
"('Zero→Verb', 'Pres')",0.7741935483870968,19,12
"('Zero→Verb', 'A3sg')",0.014537107880642693,19,2595
"('Zero→Verb', 'Cop')",0.11940298507462686,19,182
"('Pres', 'A3sg')",0.009205983889528193,12,2595
"('Pres', 'Cop')",0.12371134020618557,12,182
"('Unable', 'Prog1')",0.09879839786381843,120,629
"('Unable', 'A2pl')",0.0299625468164794,120,147
"('Prog1', 'A2pl')",0.11855670103092783,629,147
"('Neg', 'A3pl')",0.06862745098039216,304,308
"('PastPart→Noun', 'P1sg')",0.1336116910229645,423,56
"('Narr', 'A2sg')",0.05067064083457526,377,294
"('Pass→Verb', 'FutPart→Noun')",0.037914691943127965,1148,118
"('Able→Verb', 'FutPart→Noun')",0.1710914454277286,221,118
"('Able→Verb', 'P3sg')",0.07192254495159059,221,502
"('Able→Verb', 'Acc')",0.09056603773584905,221,309
"('Neg', 'Cond')",0.050761421319796954,304,90
"('Prog1', 'Cond')",0.061196105702364396,629,90
"('Cond', 'A3sg')",0.03128491620111732,90,2595
"('A3pl', 'Past')",0.03969754253308128,308,750
"('A3pl', 'P3pl')",0.09164420485175202,308,63
"('Past', 'A2pl')",0.08918617614269789,750,147
"('Pass→Verb', 'Prog2')",0.054635761589403975,1148,60
"('PastPart→Adj', 'P2pl')",0.12087912087912088,135,47
"('Unable', 'FutPart→Noun')",0.03361344537815126,120,118
"('Unable', 'A3sg')",0.041988950276243095,120,2595
"('Unable', 'P3sg')",0.02572347266881029,120,502
"('Unable', 'Acc')",0.027972027972027972,120,309
"('Pass→Verb', 'Dat')",0.04072043852779953,1148,129
"('PastPart→Noun', 'Dat')",0.03985507246376811,423,129
"('P2sg', 'Dat')",0.06060606060606061,102,129
"('Able→Verb', 'A1sg')",0.04777070063694268,221,407
"('A3pl', 'Dat')",0.041189931350114416,308,129
"('Aor', 'Cond')",0.1394658753709199,584,90
"('FutPart→Adj', 'P1pl')",0.10191082802547771,64,93
"('Pass→Verb', 'PastPart→Adj')",0.026500389711613406,1148,135
"('Narr', 'A3pl')",0.10802919708029197,377,308
"('Narr', 'Past')",0.09228039041703638,377,750
"('Fut', 'Past')",0.027649769585253458,335,750
"('Inf2→Noun', 'P2sg')",0.03907637655417407,461,102
"('Inf2→Noun', 'P2pl')",0.03543307086614173,461,47
"('Inf2→Noun', 'Abl')",0.07321772639691715,461,58
"('Desr', 'A1pl')",0.06153846153846154,46,344
"('Desr', 'A2sg')",0.023529411764705882,46,294
"('Caus→Verb', 'PastPart→Noun')",0.02626641651031895,110,423
"('Caus→Verb', 'P3sg')",0.02287581699346405,110,502
"('Caus→Verb', 'Acc')",0.02386634844868735,110,309
"('Caus→Verb', 'Inf1→Noun')",0.04904632152588556,110,257
"('Able→Verb', 'Inf2→Noun')",0.04985337243401759,221,461
"('Able→Verb', 'Ins')",0.008695652173913044,221,9
"('Inf2→Noun', 'Ins')",0.02553191489361702,461,9
"('A3sg', 'Ins')",0.006144393241167435,2595,9
"('P3sg', 'Ins')",0.023483365949119372,502,9
"('Opt', 'A1sg')",0.08644400785854617,102,407
"('Aor', 'A2sg')",0.0888382687927107,584,294
"('Caus→Verb', 'Pass→Verb')",0.02384737678855326,110,1148
"('Caus→Verb', 'AfterDoingSo→Adv')",0.012195121951219513,110,54
"('Pass→Verb', 'Inf1→Noun')",0.0099644128113879,1148,257
"('Pass→Verb', 'Opt')",0.0096,1148,102
"('Neg', 'Opt')",0.04926108374384237,304,102
"('Opt', 'A3sg')",0.008898776418242492,102,2595
"('Caus→Verb', 'Narr')",0.049281314168377825,110,377
"('Caus→Verb', 'A3pl')",0.03349282296650718,110,308
"('Pass→Verb', 'PresPart→Noun')",0.015164279696714406,1148,39
"('Pass→Verb', 'Abl')",0.02321724709784411,1148,58
"('PresPart→Noun', 'A3sg')",0.005315110098709187,39,2595
"('PresPart→Noun', 'Abl')",0.08247422680412371,39,58
"('Narr', 'A1sg')",0.04591836734693878,377,407
"('Past', 'A3pl')",0.03969754253308128,750,308
"('Neg', 'Narr')",0.055800293685756244,304,377
"('Inf2→Noun', 'Past')",0.0016515276630883566,461,750
"('A3sg', 'Zero→Verb')",0.013006885998469778,2595,19
"('A3sg', 'Past')",0.0029895366218236174,2595,750
"('A3sg', 'A3sg')",0.006551059730250481,2595,2595
"('P3sg', 'Past')",0.001597444089456869,502,750
"('Zero→Verb', 'Past')",0.013003901170351105,19,750
"('PastPart→Adj', 'P1pl')",0.16666666666666666,135,93
"('PastPart→Noun', 'P3pl')",0.13168724279835392,423,63
"('Inf2→Noun', 'Gen')",0.032520325203252036,461,31
"('P1pl', 'Gen')",0.03225806451612903,93,31
"('A3pl', 'Cond')",0.020100502512562814,308,90
"('Neg', 'PresPart→Noun')",0.0058309037900874635,304,39
"('Neg', 'P2pl')",0.011396011396011397,304,47
"('PresPart→Noun', 'P2pl')",0.023255813953488372,39,47
"('Unable', 'Aor')",0.11363636363636363,120,584
"('FutPart→Noun', 'Dat')",0.08097165991902834,118,129
"('Able→Verb', 'A2pl')",0.059782608695652176,221,147
"('Aor', 'A2pl')",0.09849521203830369,584,147
"('PresPart→Noun', 'A3pl')",0.1844380403458213,39,308
"('FutPart→Adj', 'P2pl')",0.09009009009009009,64,47
"('Unable', 'Past')",0.06896551724137931,120,750
"('Unable', 'A2sg')",0.04830917874396135,120,294
"('Pass→Verb', 'ByDoingSo→Adv')",0.016611295681063124,1148,56
"('Inf1→Noun', 'Loc')",0.0975609756097561,257,30
"('A3sg', 'Loc')",0.022095238095238095,2595,30
"('Aor', 'Narr')",0.004162330905306972,584,377
"('Able→Verb', 'P2sg')",0.043343653250773995,221,102
"('Able→Verb', 'PresPart→Adj')",0.019151846785225718,221,510
"('PastPart→Noun', 'Abl')",0.079002079002079,423,58
"('PresPart→Noun', 'P2sg')",0.0425531914893617,39,102
"('Pass→Verb', 'Cond')",0.01615508885298869,1148,90
"('Narr', 'Cond')",0.02569593147751606,377,90
"('Opt', 'A2pl')",0.008032128514056224,102,147
"('A3pl', 'P1sg')",0.027472527472527472,308,56
"('P1sg', 'Acc')",0.06575342465753424,56,309
"('Fut', 'Cond')",0.047058823529411764,335,90
"('Caus→Verb', 'A1sg')",0.058027079303675046,110,407
"('Able→Verb', 'P1pl')",0.03184713375796178,221,93
"('Narr', 'A1pl')",0.022191400832177532,377,344
"('Unable', 'Cond')",0.01904761904761905,120,90
"('Caus→Verb', 'Prog1')",0.04059539918809202,110,629
"('Caus→Verb', 'Prog2')",0.011764705882352941,110,60
"('P3sg', 'Abl')",0.017857142857142856,502,58
"('Able→Verb', 'A2sg')",0.04271844660194175,221,294
"('Neg', 'Past')",0.10246679316888045,304,750
"('Past', 'Cond')",0.007142857142857143,750,90
"('Cond', 'A1sg')",0.028169014084507043,90,407
"('FutPart→Noun', 'P3pl')",0.07734806629834254,118,63
"('Pass→Verb', 'Loc')",0.013582342954159592,1148,30
"('Pass→Verb', 'Rel→Adj')",0.0017406440382941688,1148,1
"('Inf2→Noun', 'Loc')",0.016293279022403257,461,30
"('Inf2→Noun', 'Rel→Adj')",0.004329004329004329,461,1
"('A3sg', 'Rel→Adj')",0.0007704160246533128,2595,1
"('P3sg', 'Loc')",0.02631578947368421,502,30
"('P3sg', 'Rel→Adj')",0.003976143141153081,502,1
"('Loc', 'Rel→Adj')",0.06451612903225806,30,1
"('Neces', 'A1pl')",0.031088082901554404,42,344
"('Pass→Verb', 'Ins')",0.006914433880726016,1148,9
"('Neg', 'Dat')",0.009237875288683603,304,129
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",0.00864304235090752,1148,9
"('Neg', 'PastPart→Adj')",0.022779043280182234,304,135
"('Able→Verb', 'PastPart→Noun')",0.018633540372670808,221,423
"('A3pl', 'P1pl')",0.0199501246882793,308,93
"('P1pl', 'Acc')",0.04975124378109453,93,309
"('Imp', 'A3pl')",0.03211009174311927,128,308
"('Unable', 'PastPart→Noun')",0.022099447513812154,120,423
"('Unable', 'A3pl')",0.037383177570093455,120,308
"('Unable', 'P1sg')",0.03409090909090909,120,56
"('Unable', 'A1pl')",0.04741379310344827,120,344
"('Desr', 'A1sg')",0.039735099337748346,46,407
"('Neg', 'P3pl')",0.021798365122615803,304,63
"('Neg', 'Abl')",0.027624309392265192,304,58
"('P3pl', 'Abl')",0.03305785123966942,63,58
"('Caus→Verb', 'Inf2→Noun')",0.010507880910683012,110,461
"('Pass→Verb', 'EverSince→Verb')",0.0034782608695652175,1148,2
"('EverSince→Verb', 'Prog2')",0.06451612903225806,2,60
"('EverSince→Verb', 'A3sg')",0.0015402387370042356,2,2595
"('EverSince→Verb', 'Cop')",0.021739130434782608,2,182
"('Caus→Verb', 'PresPart→Adj')",0.016129032258064516,110,510
"('Pass→Verb', 'Zero→Verb')",0.010282776349614395,1148,19
"('Pass→Verb', 'Pres')",0.008620689655172414,1148,12
"('A3sg', 'Pres')",0.008438818565400843,2595,12
"('Neg', 'PresPart→Adj')",0.019656019656019656,304,510
"('FutPart→Noun', 'Abl')",0.022727272727272728,118,58
"('P2sg', 'Abl')",0.05,102,58
"('Pass→Verb', 'Imp')",0.014106583072100314,1148,128
"('Pass→Verb', 'A2sg')",0.006934812760055479,1148,294
"('PastPart→Noun', 'Loc')",0.04415011037527594,423,30
"('P2pl', 'Loc')",0.025974025974025976,47,30
"('Cond', 'A1pl')",0.03686635944700461,90,344
"('Cond', 'A2pl')",0.14345991561181434,90,147
"('Neg', 'Inf1→Noun')",0.024955436720142603,304,257
"('Neg', 'Zero→Verb')",0.01238390092879257,304,19
"('Inf1→Noun', 'Zero→Verb')",0.07246376811594203,257,19
"('Inf1→Noun', 'Cond')",0.005763688760806916,257,90
"('A3sg', 'Cond')",0.0007448789571694599,2595,90
"('Abl', 'Zero→Verb')",0.025974025974025976,58,19
"('Abl', 'Cond')",0.013513513513513514,58,90
"('Abl', 'A3sg')",0.0007538635506973238,58,2595
"('Zero→Verb', 'Cond')",0.03669724770642202,19,90
"('P3pl', 'Dat')",0.020833333333333332,63,129
"('FutPart→Noun', 'P1pl')",0.0947867298578199,118,93
"('Neces', 'A3pl')",0.011428571428571429,42,308
"('Cop', 'A3pl')",0.02040816326530612,182,308
"('Pass→Verb', 'While→Adv')",0.01486374896779521,1148,63
"('Neg', 'While→Adv')",0.010899182561307902,304,63
"('Pass→Verb', 'A3pl')",0.008241758241758242,1148,308
"('PresPart→Noun', 'Loc')",0.057971014492753624,39,30
"('A3pl', 'Loc')",0.005917159763313609,308,30
"('A3pl', 'Abl')",0.03825136612021858,308,58
"('Able→Verb', 'Inf1→Noun')",0.04184100418410042,221,257
"('Pass→Verb', 'Gen')",0.0033927056827820186,1148,31
"('P3sg', 'Gen')",0.0150093808630394,502,31
"('P1sg', 'Abl')",0.03508771929824561,56,58
"('Caus→Verb', 'PastPart→Adj')",0.0163265306122449,110,135
"('Neg', 'A1pl')",0.06172839506172839,304,344
"('FutPart→Noun', 'P2pl')",0.048484848484848485,118,47
"('P2pl', 'Dat')",0.011363636363636364,47,129
"('Able→Verb', 'Prog2')",0.05693950177935943,221,60
"('Pass→Verb', 'Desr')",0.01340033500837521,1148,46
"('Neg', 'Desr')",0.02857142857142857,304,46
"('Desr', 'A3sg')",0.014388489208633094,46,2595
"('PastPart→Noun', 'Zero→Verb')",0.004524886877828055,423,19
"('PastPart→Noun', 'Pres')",0.004597701149425287,423,12
"('PastPart→Noun', 'Cop')",0.003305785123966942,423,182
"('Pass→Verb', 'Unable')",0.02996845425867508,1148,120
"('Inf1→Noun', 'Pres')",0.03717472118959108,257,12
"('Inf1→Noun', 'Cop')",0.022779043280182234,257,182
"('Unable', 'Narr')",0.004024144869215292,120,377
"('Neces', 'A1sg')",0.013363028953229399,42,407
"('Cond', 'A2sg')",0.0625,90,294
"('A1sg', 'Cop')",0.006791171477079796,407,182
"('Narr', 'A2pl')",0.022900763358778626,377,147
"('P1sg', 'Dat')",0.032432432432432434,56,129
"('A3pl', 'P2pl')",0.011267605633802818,308,47
"('P2pl', 'Abl')",0.01904761904761905,47,58
"('FutPart→Noun', 'P1sg')",0.06896551724137931,118,56
"('PresPart→Noun', 'Dat')",0.03571428571428571,39,129
"('Caus→Verb', 'P2pl')",0.025477707006369428,110,47
"('Able→Verb', 'A3pl')",0.022684310018903593,221,308
"('Able→Verb', 'P3pl')",0.028169014084507043,221,63
"('PresPart→Noun', 'Gen')",0.11428571428571428,39,31
"('Inf1→Noun', 'Past')",0.007944389275074478,257,750
"('Aor', 'AsIf→Adv')",0.0034129692832764505,584,2
"('A3sg', 'AsIf→Adv')",0.0015402387370042356,2595,2
"('Caus→Verb', 'Able→Verb')",0.02416918429003021,110,221
"('PastPart→Noun', 'Ins')",0.004629629629629629,423,9
"('A3pl', 'Ins')",0.006309148264984227,308,9
"('P3pl', 'Ins')",0.027777777777777776,63,9
"('Caus→Verb', 'P2sg')",0.009433962264150943,110,102
"('Able→Verb', 'P1sg')",0.02888086642599278,221,56
"('Pass→Verb', 'When→Adv')",0.0017301038062283738,1148,8
"('Unable', 'FutPart→Adj')",0.021739130434782608,120,64
"('Unable', 'P2pl')",0.011976047904191617,120,47
"('Able→Verb', 'Cond')",0.02572347266881029,221,90
"('Prog2', 'Past')",0.0049382716049382715,60,750
"('PastPart→Adj', 'P2sg')",0.04219409282700422,135,102
"('P1pl', 'Loc')",0.04878048780487805,93,30
"('Caus→Verb', 'FutPart→Noun')",0.017543859649122806,110,118
"('Caus→Verb', 'P1sg')",0.024096385542168676,110,56
"('Able→Verb', 'FutPart→Adj')",0.03508771929824561,221,64
"('Prog2', 'A3pl')",0.021739130434782608,60,308
"('Pass→Verb', 'Hastily→Verb')",0.0017406440382941688,1148,1
"('Hastily→Verb', 'Past')",0.002663115845539281,1,750
"('Hastily→Verb', 'A3sg')",0.0007704160246533128,1,2595
"('Unable', 'Inf1→Noun')",0.005305039787798408,120,257
"('Unable', 'Abl')",0.011235955056179775,120,58
"('PresPart→Noun', 'P3sg')",0.011090573012939002,39,502
"('Able→Verb', 'While→Adv')",0.007042253521126761,221,63
"('Unable', 'Able→Verb')",0.005865102639296188,120,221
"('Neg', 'Loc')",0.005988023952095809,304,30
"('P2sg', 'Loc')",0.045454545454545456,102,30
"('Desr', 'Past')",0.01507537688442211,46,750
"('Neg', 'FutPart→Noun')",0.004739336492890996,304,118
"('Ins', 'Zero→Verb')",0.07142857142857142,9,19
"('Ins', 'Pres')",0.09523809523809523,9,12
"('Ins', 'A3sg')",0.0007680491551459293,9,2595
"('Ins', 'Cop')",0.010471204188481676,9,182
"('Caus→Verb', 'Neces')",0.013157894736842105,110,42
"('Caus→Verb', 'Caus→Verb')",0.00909090909090909,110,110
"('Neg', 'When→Adv')",0.00641025641025641,304,8
"('Able→Verb', 'Zero→Verb')",0.008333333333333333,221,19
"('Able→Verb', 'Pres')",0.008583690987124463,221,12
"('Pass→Verb', 'P3pl')",0.0033030553261767133,1148,63
"('Caus→Verb', 'Unable')",0.017391304347826087,110,120
"('P1sg', 'Gen')",0.022988505747126436,56,31
"('Neg', 'Cop')",0.03292181069958848,304,182
"('Unable', 'Inf2→Noun')",0.010327022375215147,120,461
"('Caus→Verb', 'Opt')",0.02830188679245283,110,102
"('NarrPart→Adj', 'Zero→Noun')",0.25,7,1
"('NarrPart→Adj', 'A3sg')",0.0015372790161414297,7,2595
"('NarrPart→Adj', 'Gen')",0.05263157894736842,7,31
"('Zero→Noun', 'A3sg')",0.0007704160246533128,1,2595
"('Zero→Noun', 'Gen')",0.0625,1,31
"('Desr', 'A2pl')",0.010362694300518135,46,147
"('Neg', 'SinceDoingSo→Adv')",0.013071895424836602,304,2
"('Unable', 'P2sg')",0.018018018018018018,120,102
"('Neg', 'Neces')",0.005780346820809248,304,42
"('PresPart→Noun', 'P3pl')",0.0196078431372549,39,63
"('Caus→Verb', 'A2pl')",0.01556420233463035,110,147
"('Able→Verb', 'Gen')",0.015873015873015872,221,31
"('Unable', 'PastPart→Adj')",0.00784313725490196,120,135
"('Pass→Verb', 'AorPart→Adj')",0.0034782608695652175,1148,2
"('A2sg', 'Cop')",0.004201680672268907,294,182
"('Able→Verb', 'P2pl')",0.014925373134328358,221,47
"('P1pl', 'Dat')",0.009009009009009009,93,129
"('Neg', 'P1sg')",0.005555555555555556,304,56
"('Caus→Verb', 'PresPart→Noun')",0.013422818791946308,110,39
"('Caus→Verb', 'Gen')",0.014184397163120567,110,31
"('Inf1→Noun', 'Ins')",0.015037593984962405,257,9
"('Neces', 'While→Adv')",0.01904761904761905,42,63
"('Able→Verb', 'Dat')",0.011428571428571429,221,129
"('Unable', 'Dat')",0.008032128514056224,120,129
"('Able→Verb', 'PastPart→Adj')",0.011235955056179775,221,135
"('Narr', 'AsIf→Adv')",0.005277044854881266,377,2
"('Unable', 'P1pl')",0.009389671361502348,120,93
"('Caus→Verb', 'P1pl')",0.009852216748768473,110,93
"('Desr', 'A3pl')",0.005649717514124294,46,308
"('Unable', 'Prog2')",0.011111111111111112,120,60
"('Caus→Verb', 'Cond')",0.01,110,90
"('Caus→Verb', 'Cop')",0.0136986301369863,110,182
"('NarrPart→Adj', 'Zero→Verb')",0.07692307692307693,7,19
"('NarrPart→Adj', 'Cond')",0.020618556701030927,7,90
"('P1pl', 'Abl')",0.013245033112582781,93,58
"('Neg', 'Pres')",0.006329113924050633,304,12
"('A2pl', 'Cop')",0.0060790273556231,147,182
