Prog & A3sg,0.37995824634655534,264,694
Prog & Past,0.13496932515337423,264,388
Past & A3sg,0.4232902033271719,388,694
Pass & Past,0.07567567567567568,167,388
Pass & A3sg,0.19279907084785133,167,694
Opt & A1pl,0.09259259259259259,156,60
Pass & Aor,0.1783132530120482,167,248
Aor & A3sg,0.2908704883227176,248,694
Fut & Past,0.030303030303030304,74,388
Fut & A3sg,0.1015625,74,694
Aor & A3pl,0.0893854748603352,248,110
Aor & Past,0.09119496855345911,248,388
A3pl & Past,0.03614457831325301,110,388
A3pl & A3sg,0.022388059701492536,110,694
Cond & A1sg,0.09187279151943463,33,250
Neg & Opt,0.5144230769230769,260,156
Neg & A3sg,0.31446540880503143,260,694
Opt & A3sg,0.2752941176470588,156,694
Prog & A2sg,0.07096774193548387,264,46
Past & A2sg,0.07373271889400922,388,46
Inf & P1sg,0.03404255319148936,189,46
Inf & Acc,0.2139917695473251,189,54
P1sg & Acc,0.18,46,54
Neg & A1pl,0.06875,260,60
Able & A3sg,0.10411622276029056,132,694
Narr & Past,0.16631130063965885,81,388
Narr & A3sg,0.1367741935483871,81,694
Inf & P3sg,0.20817843866171004,189,80
P3sg & Acc,0.11940298507462686,80,54
Able & Aor,0.18421052631578946,132,248
Able & A2sg,0.02247191011235955,132,46
Aor & A2sg,0.06802721088435375,248,46
Past & A3pl,0.05622489959839357,388,110
Past & A1pl,0.08482142857142858,388,60
Neg & Past,0.10493827160493827,260,388
Neg & A1sg,0.20392156862745098,260,250
Past & A1sg,0.31347962382445144,388,250
Neg & Desr,0.045112781954887216,260,6
Desr & A1sg,0.015625,6,250
Neg & Aor,0.09055118110236221,260,248
Opt & A1sg,0.14285714285714285,156,250
Neg & A3pl,0.021621621621621623,260,110
Neg & Fut,0.05389221556886228,260,74
Fut & A1sg,0.1419753086419753,74,250
Neg & Prog,0.08015267175572519,260,264
Prog & A1sg,0.15953307392996108,264,250
Able & Neg,0.37244897959183676,132,260
Able & Prog,0.08585858585858586,132,264
Able & A1sg,0.27225130890052357,132,250
PastPart & Abl,0.1839080459770115,155,19
Pass & PresPart,0.3087719298245614,167,118
Pass & Prog,0.08816705336426914,167,264
Narr & Cop,0.16666666666666666,81,27
Inf & P2sg,0.05622489959839357,189,60
Inf & Gen,0.04040404040404041,189,9
P2sg & Gen,0.2318840579710145,60,9
Narr & A2sg,0.07874015748031496,81,46
Pass & PastPart,0.062111801242236024,167,155
Pass & P2sg,0.07929515418502203,167,60
Pass & Acc,0.03619909502262444,167,54
PastPart & P2sg,0.32558139534883723,155,60
PastPart & Acc,0.18181818181818182,155,54
P2sg & Acc,0.3684210526315789,60,54
Pass & Neg,0.117096018735363,167,260
Pass & Opt,0.018575851393188854,167,156
Pass & Able,0.08695652173913043,167,132
Aor & While,0.3576158940397351,248,54
Cond & A3sg,0.024759284731774415,33,694
Aor & A1sg,0.10843373493975904,248,250
FutPart & P2sg,0.24096385542168675,23,60
FutPart & Acc,0.23376623376623376,23,54
PastPart & P1sg,0.3880597014925373,155,46
Able & FutPart,0.06451612903225806,132,23
Able & A3pl,0.049586776859504134,132,110
Able & Past,0.11538461538461539,132,388
FutPart & A3pl,0.12030075187969924,23,110
FutPart & Past,0.004866180048661801,23,388
FutPart & A3sg,0.002789400278940028,23,694
PresPart & P2sg,0.0898876404494382,118,60
PastPart & P3sg,0.41702127659574467,155,80
PastPart & A3pl,0.2641509433962264,155,110
PastPart & P1pl,0.13793103448275862,155,19
PastPart & Ins,0.024844720496894408,155,6
