PresPart & Dat,0.024205748865355523,592,69
A3pl & Dat,0.09090909090909091,129,69
PastPart & Gen,0.034912718204488775,769,33
P2sg & Gen,0.09843400447427293,414,33
Neg & Cop,0.03225806451612903,532,150
Fut & Cop,0.2777777777777778,174,150
PastPart & P1sg,0.09135802469135802,769,41
P1sg & Acc,0.08,41,359
Inf & Gen,0.07906976744186046,397,33
P3sg & Gen,0.02666666666666667,567,33
PresPart & P2sg,0.041749502982107355,592,414
Prog & A1sg,0.07973421926910298,211,90
Able & Past,0.04371584699453552,221,511
Able & A1pl,0.04929577464788732,221,63
Aor & A1pl,0.040875912408759124,622,63
Past & A1pl,0.10104529616724739,511,63
Neg & When,0.01757469244288225,532,37
Inf & Dat,0.13304721030042918,397,69
P3sg & Dat,0.0880503144654088,567,69
Inf & P1pl,0.03233256351039261,397,36
Fut & Past,0.03795620437956204,174,511
Neg & Abl,0.027303754266211604,532,54
Able & Inf,0.016181229773462782,221,397
PastPart & P3pl,0.0682095006090134,769,52
Neg & P1pl,0.01056338028169014,532,36
PastPart & P1pl,0.0670807453416149,769,36
Able & PresPart,0.00984009840098401,221,592
Aor & A1sg,0.03651685393258427,622,90
Inf & Ins,0.07263922518159806,397,16
Neg & P3sg,0.10555050045495905,532,567
Inf & Acc,0.09788359788359788,397,359
Cond & A1sg,0.12680115273775217,257,90
Neg & Desr,0.06545454545454546,532,18
Neg & A1sg,0.03536977491961415,532,90
Desr & Past,0.022684310018903593,18,511
Desr & A1sg,0.037037037037037035,18,90
Past & A2sg,0.031746031746031744,511,56
Narr & A1sg,0.013651877133105802,203,90
Inf & A3pl,0.057034220532319393,397,129
Inf & P1sg,0.0136986301369863,397,41
A3pl & P1sg,0.023529411764705882,129,41
Inf & Abl,0.03991130820399113,397,54
P3sg & Abl,0.028985507246376812,567,54
Desr & A3sg,0.01824817518248175,18,1626
Able & PastPart,0.012121212121212121,221,769
Able & P3sg,0.03299492385786802,221,567
Able & By,0.03524229074889868,221,6
PastPart & By,0.015483870967741935,769,6
P3sg & By,0.020942408376963352,567,6
PastPart & A3pl,0.0556792873051225,769,129
A3pl & P2sg,0.13259668508287292,129,414
A3pl & Gen,0.06172839506172839,129,33
Cond & Past,0.059895833333333336,257,511
Past & A2pl,0.036036036036036036,511,44
Neg & A2sg,0.027210884353741496,532,56
Neg & Opt,0.0773286467486819,532,37
Opt & A3sg,0.027660853878532773,37,1626
Prog & A2sg,0.15730337078651685,211,56
Prog & Past,0.04986149584487535,211,511
Prog & A2pl,0.01568627450980392,211,44
P3sg & Acc,0.03023758099352052,567,359
A3pl & Acc,0.0860655737704918,129,359
Able & A2sg,0.06498194945848375,221,56
Aor & A2sg,0.0471976401179941,622,56
P1pl & Acc,0.04050632911392405,36,359
FutPart & P3sg,0.06583072100313479,71,567
Neg & A1pl,0.03361344537815126,532,63
FutPart & Abl,0.048,71,54
Pass & Able,0.017241379310344827,11,221
Pass & Neg,0.007366482504604052,11,532
Pass & Aor,0.00315955766192733,11,622
Pass & Past,0.007662835249042145,11,511
Pass & A3sg,0.0036652412950519244,11,1626
Prog & A3pl,0.023529411764705882,211,129
Aor & A3pl,0.03462050599201065,622,129
Pass & Inf,0.0196078431372549,11,397
Pass & P3sg,0.010380622837370242,11,567
PresPart & P3pl,0.031055900621118012,592,52
A3pl & P3pl,0.22099447513812154,129,52
Aor & A2pl,0.021021021021021023,622,44
Inf & P2sg,0.032059186189889025,397,414
Neg & Cond,0.050697084917617236,532,257
Able & A3pl,0.045714285714285714,221,129
Able & P3pl,0.014652014652014652,221,52
Opt & A1sg,0.09448818897637795,37,90
Fut & A1pl,0.03375527426160337,174,63
P2pl & Acc,0.0213903743315508,15,359
Able & Fut,0.030379746835443037,221,174
P3sg & Ins,0.010291595197255575,567,16
Inf & P3pl,0.044543429844097995,397,52
P3pl & Cop,0.019801980198019802,52,150
Neg & Gen,0.010619469026548672,532,33
PresPart & P3sg,0.013805004314063849,592,567
Aor & Narr,0.0048484848484848485,622,203
FutPart & P2pl,0.09302325581395349,71,15
Fut & A2pl,0.03669724770642202,174,44
Prog & A1pl,0.058394160583941604,211,63
Pass & Prog,0.009009009009009009,11,211
Pass & Cop,0.012422360248447204,11,150
Desr & Narr,0.00904977375565611,18,203
Hastily & Narr,0.009708737864077669,3,203
Hastily & Cop,0.013071895424836602,3,150
A3pl & Past,0.0125,129,511
A3pl & A3sg,0.006837606837606838,129,1626
PastPart & Cop,0.004352557127312296,769,150
FutPart & A3pl,0.03,71,129
A3pl & Abl,0.03278688524590164,129,54
A3pl & Cond,0.010362694300518135,129,257
Inf & P2pl,0.019417475728155338,397,15
Cond & A2sg,0.03194888178913738,257,56
Opt & A2sg,0.043010752688172046,37,56
Able & A1sg,0.03858520900321544,221,90
Neg & A3pl,0.030257186081694403,532,129
Neg & P3pl,0.00684931506849315,532,52
Pass & PresPart,0.006633499170812604,11,592
A3pl & P1pl,0.012121212121212121,129,36
P1pl & Gen,0.028985507246376812,36,33
Fut & A2sg,0.02608695652173913,174,56
FutPart & P3pl,0.06504065040650407,71,52
Fut & A3pl,0.026402640264026403,174,129
Neg & A2pl,0.010416666666666666,532,44
Aor & While,0.012779552715654952,622,4
PastPart & Loc,0.020356234096692113,769,17
P2sg & Loc,0.037122969837587005,414,17
PresPart & Loc,0.016420361247947456,592,17
A3pl & Loc,0.0273972602739726,129,17
Able & Cop,0.016172506738544475,221,150
Fut & Cond,0.009280742459396751,174,257
FutPart & P1pl,0.037383177570093455,71,36
Prog & Cond,0.008547008547008548,211,257
Able & Narr,0.0047169811320754715,221,203
Cond & A2pl,0.026578073089700997,257,44
P1sg & Gen,0.02702702702702703,41,33
FutPart & P1sg,0.017857142857142856,71,41
P1sg & Dat,0.03636363636363636,41,69
P1pl & Dat,0.01904761904761905,36,69
Inf & Without,0.005025125628140704,397,1
Without & P2sg,0.004819277108433735,1,414
Neg & P2pl,0.003656307129798903,532,15
Neces & A1sg,0.014388489208633094,49,90
P1pl & Cop,0.010752688172043012,36,150
Inf & Loc,0.01932367149758454,397,17
P3sg & Loc,0.0136986301369863,567,17
Neg & Neces,0.010327022375215147,532,49
Able & Cond,0.012552301255230125,221,257
Narr & P3sg,0.005194805194805195,203,567
Able & A2pl,0.007547169811320755,221,44
Cond & A1pl,0.04375,257,63
Neces & A2sg,0.0380952380952381,49,56
Pass & Narr,0.009345794392523364,11,203
Pass & PastPart,0.002564102564102564,11,769
Pass & P2sg,0.004705882352941176,11,414
Pass & Loc,0.07142857142857142,11,17
PresPart & Abl,0.006191950464396285,592,54
Able & Dat,0.013793103448275862,221,69
Narr & A1pl,0.022556390977443608,203,63
Aor & Cop,0.0025906735751295338,622,150
Desr & A1pl,0.024691358024691357,18,63
P1sg & Abl,0.021052631578947368,41,54
Able & Gen,0.007874015748031496,221,33
FutPart & Gen,0.038461538461538464,71,33
PresPart & Acc,0.006309148264984227,592,359
Neg & ByDoingSo,0.0030534351145038168,532,778
Fut & Narr,0.005305039787798408,174,203
Narr & A2pl,0.008097165991902834,203,44
Prog & Narr,0.014492753623188406,211,203
PresPart & Cop,0.0026954177897574125,592,150
Inf & PointQual,0.005025125628140704,397,1
P3sg & PointQual,0.0035211267605633804,567,1
Loc & PointQual,0.1111111111111111,17,1
Inf & Past,0.006607929515418502,397,511
Inf & A3sg,0.002965892239248641,397,1626
P3sg & Past,0.0037105751391465678,567,511
P3sg & A3sg,0.001823985408116735,567,1626
P2pl & Dat,0.023809523809523808,15,69
PastPart & Ins,0.0025477707006369425,769,16
Opt & A2pl,0.024691358024691357,37,44
Cond & A3pl,0.010362694300518135,257,129
P2pl & Gen,0.041666666666666664,15,33
A1sg & Cop,0.008333333333333333,90,150
Neg & Loc,0.0036429872495446266,532,17
Narr & Cond,0.004347826086956522,203,257
Neces & A2pl,0.021505376344086023,49,44
Neg & P1sg,0.0034904013961605585,532,41
Narr & A2sg,0.007722007722007722,203,56
Hastily & Past,0.0038910505836575876,3,511
Aor & P3sg,0.001682085786375105,622,567
