Inf & Gen,0.027586206896551724,429,6
P3sg & Gen,0.021739130434782608,86,6
Narr & A1pl,0.04961832061068702,295,229
PresPart & Dat,0.07272727272727272,139,26
Pass & When,0.054901960784313725,212,43
Pass & Neg,0.04050632911392405,212,183
Neg & Imp,0.010810810810810811,183,2
Inf & Narr,0.008287292817679558,429,295
Inf & A3sg,0.010317460317460317,429,2091
P3sg & Narr,0.005249343832020997,86,295
P3sg & A3sg,0.002756086357372531,86,2091
Able & Fut,0.125,110,82
Opt & A1sg,0.02063983488132095,96,873
Able & Narr,0.0049382716049382715,110,295
Neg & A3pl,0.036458333333333336,183,201
Caus & Caus,0.6363636363636364,11,11
Caus & Fut,0.08602150537634409,11,82
Caus & A3sg,0.008563273073263558,11,2091
A3pl & P2pl,0.017316017316017316,201,30
P2pl & Acc,0.06060606060606061,30,36
Neg & Inf,0.0196078431372549,183,429
Fut & While,0.009615384615384616,82,126
Able & Inf,0.014842300556586271,110,429
PastPart & P3pl,0.06493506493506493,294,14
P2sg & Gen,0.10869565217391304,86,6
FutPart & P2sg,0.07547169811320754,20,86
Able & P2pl,0.014285714285714285,110,30
Able & Ins,0.017857142857142856,110,2
Inf & P2pl,0.004357298474945534,429,30
Inf & Ins,0.009280742459396751,429,2
P2pl & Ins,0.0625,30,2
Inf & Acc,0.030107526881720432,429,36
P3sg & Acc,0.06557377049180328,86,36
Neg & FutPart,0.009852216748768473,183,20
Neg & P3sg,0.02973977695167286,183,86
FutPart & P3sg,0.05660377358490566,20,86
Able & A2sg,0.03864734299516908,110,97
Inf & Past,0.007398273736128237,429,2004
A3pl & Acc,0.05063291139240506,201,36
P2sg & Abl,0.061224489795918366,86,12
Pass & Cond,0.015810276679841896,212,41
Neg & AsLongAs,0.021505376344086023,183,3
PresPart & P2sg,0.06222222222222222,139,86
Neces & A1sg,0.004550625711035267,6,873
Fut & A3pl,0.028268551236749116,82,201
FutPart & P1sg,0.05194805194805195,20,57
FutPart & Acc,0.10714285714285714,20,36
Inf & Cond,0.00425531914893617,429,41
FutPart & P1pl,0.1523809523809524,20,85
Able & FutPart,0.12307692307692308,110,20
Able & P1pl,0.07179487179487179,110,85
PresPart & P3sg,0.008888888888888889,139,86
Desr & Past,0.005819592628516004,58,2004
FutPart & A3pl,0.027149321266968326,20,201
FutPart & Past,0.0009881422924901185,20,2004
FutPart & A3sg,0.0009474182851729038,20,2091
Desr & A2pl,0.045454545454545456,58,74
P2pl & Loc,0.03636363636363636,30,25
Neces & Past,0.0009950248756218905,6,2004
P1pl & Loc,0.03636363636363636,85,25
Neg & Abl,0.010256410256410256,183,12
Inf & Abl,0.009070294784580499,429,12
P3sg & Abl,0.04081632653061224,86,12
Neg & Cop,0.006644518272425249,183,118
Neg & Neces,0.010582010582010581,183,6
Neces & A1pl,0.00851063829787234,6,229
FutPart & Abl,0.0625,20,12
A3pl & Abl,0.009389671361502348,201,12
Caus & Past,0.002977667493796526,11,2004
Aor & A3pl,0.010889292196007259,350,201
P3sg & Past,0.0019138755980861245,86,2004
Neg & PastPart,0.008385744234800839,183,294
Neg & P2pl,0.009389671361502348,183,30
A3pl & P1sg,0.015503875968992248,201,57
Able & PastPart,0.0049504950495049506,110,294
Able & P2sg,0.01020408163265306,110,86
Able & Acc,0.0136986301369863,110,36
Neg & P2sg,0.007434944237918215,183,86
Neg & Acc,0.0091324200913242,183,36
Neg & Dat,0.009569377990430622,183,26
A1sg & Cop,0.0020181634712411706,873,118
Able & Cop,0.008771929824561403,110,118
Desr & Narr,0.0113314447592068,58,295
Caus & Prog,0.0041797283176593526,11,946
Narr & Loc,0.00625,295,25
Able & P3sg,0.01020408163265306,110,86
Inf & P1sg,0.00411522633744856,429,57
Fut & Narr,0.005305039787798408,82,295
Caus & Inf,0.00909090909090909,11,429
Caus & A3pl,0.018867924528301886,11,201
Caus & P2sg,0.041237113402061855,11,86
Caus & Gen,0.23529411764705882,11,6
A3pl & Gen,0.00966183574879227,201,6
Pass & Acc,0.008064516129032258,212,36
Aor & Cond,0.005115089514066497,350,41
Pass & Abl,0.008928571428571428,212,12
PresPart & P3pl,0.013071895424836602,139,14
Able & AsLongAs,0.017699115044247787,110,3
