A3pl & P1sg,0.06030150753768844,496,101
A3pl & Loc,0.12665684830633284,496,183
PresPart & P2sg,0.03278688524590164,248,240
Prog & Narr,0.035555555555555556,549,126
Neg & A3pl,0.03427719821162444,846,496
FutPart & P3sg,0.0221606648199446,17,344
PastPart & Abl,0.08664259927797834,212,65
P2sg & Abl,0.07868852459016394,240,65
Pass & AfterDoingSo,0.04048582995951417,203,44
Pass & Opt,0.01694915254237288,203,269
Cond & A2pl,0.07874015748031496,61,66
Pass & Narr,0.0425531914893617,203,126
Pass & Loc,0.010362694300518135,203,183
PresPart & Loc,0.004640371229698376,248,183
Able & FutPart,0.050314465408805034,142,17
Able & P3sg,0.03292181069958848,142,344
Able & Cop,0.024096385542168676,142,24
Neg & P3sg,0.025210084033613446,846,344
Neg & Cop,0.009195402298850575,846,24
FutPart & Cop,0.04878048780487805,17,24
P3sg & Cop,0.016304347826086956,344,24
Inf & PointQual,0.008880994671403197,1121,5
P3sg & PointQual,0.011461318051575931,344,5
Loc & PointQual,0.05319148936170213,183,5
P3sg & Gen,0.06607929515418502,344,110
Prog & A2sg,0.15668202764976957,549,102
Fut & A2sg,0.058823529411764705,102,102
PastPart & Ins,0.024489795918367346,212,33
A3pl & Ins,0.045368620037807186,496,33
P3pl & Ins,0.05128205128205128,84,33
Aor & A2sg,0.05964214711729622,401,102
Fut & Narr,0.02631578947368421,102,126
Fut & A3pl,0.023411371237458192,102,496
Able & Prog,0.08393632416787265,142,549
Able & Past,0.05561735261401557,142,757
A3pl & Past,0.014365522745411013,496,757
A3pl & A3sg,0.014257939079714841,496,1047
P2pl & Loc,0.07563025210084033,55,183
Neces & A3sg,0.016917293233082706,17,1047
Neces & A1sg,0.0070921985815602835,17,265
P2sg & Loc,0.08983451536643026,240,183
Cond & A3pl,0.003590664272890485,61,496
Able & PastPart,0.04519774011299435,142,212
Able & P1sg,0.024691358024691357,142,101
Cond & A2sg,0.0736196319018405,61,102
Able & Inf,0.023752969121140142,142,1121
Able & P1pl,0.023166023166023165,142,117
Able & Gen,0.015873015873015872,142,110
P1pl & Gen,0.06167400881057269,117,110
Caus & Pass,0.032520325203252036,43,203
Caus & Past,0.0225,43,757
Caus & Aor,0.013513513513513514,43,401
Caus & A3pl,0.0037105751391465678,43,496
Pass & FutPart,0.01818181818181818,203,17
Able & P2sg,0.031413612565445025,142,240
Able & Acc,0.0262582056892779,142,315
FutPart & Acc,0.04819277108433735,17,315
Able & Opt,0.009732360097323601,142,269
Opt & A1sg,0.0299625468164794,269,265
Caus & Prog,0.02364864864864865,43,549
A3pl & While,0.01288244766505636,496,125
Inf & Cop,0.01222707423580786,1121,24
A3pl & Cop,0.011538461538461539,496,24
Prog & Cop,0.02443280977312391,549,24
Able & A2pl,0.057692307692307696,142,66
Inf & A1sg,0.001443001443001443,1121,265
P3sg & A1sg,0.003284072249589491,344,265
Pass & Cond,0.030303030303030304,203,61
Inf & Past,0.003194888178913738,1121,757
Inf & A3sg,0.0027675276752767526,1121,1047
P3sg & Past,0.0036330608537693005,344,757
P3sg & A3sg,0.002875629043853343,344,1047
P3sg & Abl,0.07823960880195599,344,65
Fut & A1pl,0.056818181818181816,102,426
Neg & P2pl,0.004439511653718091,846,55
P2pl & Gen,0.03636363636363636,55,110
Caus & A1sg,0.012987012987012988,43,265
P2pl & Acc,0.08648648648648649,55,315
P1pl & Loc,0.09333333333333334,117,183
P2pl & Abl,0.06666666666666667,55,65
Caus & PastPart,0.00784313725490196,43,212
Caus & P1pl,0.0125,43,117
Past & A2sg,0.051222351571594875,757,102
P2pl & Ins,0.045454545454545456,55,33
Able & A1pl,0.05985915492957746,142,426
Caus & Inf,0.010309278350515464,43,1121
Neg & When,0.009291521486643438,846,15
Neg & P1pl,0.0020768431983385254,846,117
Neg & AfterDoingSo,0.0044943820224719105,846,44
Able & Cond,0.04926108374384237,142,61
Able & A2sg,0.04918032786885246,142,102
Pass & Dat,0.028169014084507043,203,81
PresPart & Dat,0.0364741641337386,248,81
P1pl & Abl,0.04395604395604396,117,65
Able & Fut,0.06557377049180328,142,102
Neg & Fut,0.008438818565400843,846,102
Pass & Abl,0.029850746268656716,203,65
Neg & AsLongAs,0.002336448598130841,846,10
Neces & A2sg,0.05042016806722689,17,102
Able & Dat,0.017937219730941704,142,81
Neces & A1pl,0.013544018058690745,17,426
P1sg & Ins,0.04477611940298507,101,33
Neg & Desr,0.011750881316098707,846,5
Desr & A1pl,0.013921113689095127,5,426
Neg & Narr,0.018518518518518517,846,126
Pass & Cop,0.03524229074889868,203,24
Fut & A2pl,0.03571428571428571,102,66
Neg & A2sg,0.029535864978902954,846,102
Caus & A2sg,0.027586206896551724,43,102
P1sg & Abl,0.012048192771084338,101,65
FutPart & P1sg,0.01694915254237288,17,101
Pass & Gen,0.006389776357827476,203,110
Aor & Narr,0.011385199240986717,401,126
A3pl & Narr,0.006430868167202572,496,126
Caus & ByDoingSo,0.11428571428571428,43,27
Able & A3pl,0.018808777429467086,142,496
PastPart & Cond,0.007326007326007326,212,61
PastPart & A3sg,0.0015885623510722795,212,1047
P2sg & Cond,0.006644518272425249,240,61
P2sg & A3sg,0.001554001554001554,240,1047
Loc & Cond,0.00819672131147541,183,61
Loc & A3sg,0.0016260162601626016,183,1047
Able & P3pl,0.008849557522123894,142,84
Caus & PresPart,0.006872852233676976,43,248
Aor & AsIf,0.004975124378109453,401,1
Narr & AsIf,0.015748031496062992,126,1
Past & Cond,0.0024449877750611247,757,61
PresPart & Abl,0.019169329073482427,248,65
Prog & While,0.002967359050445104,549,125
Narr & While,0.00796812749003984,126,125
Neg & Cond,0.006615214994487321,846,61
Hastily & A2pl,0.029850746268656716,1,66
Neg & P1sg,0.004223864836325237,846,101
Able & Narr,0.014925373134328358,142,126
Pass & Neces,0.00909090909090909,203,17
Desr & A2sg,0.018691588785046728,5,102
PresPart & Ins,0.0071174377224199285,248,33
Caus & A1pl,0.008528784648187633,43,426
P2sg & Ins,0.007326007326007326,240,33
Desr & Past,0.0026246719160104987,5,757
Caus & A2pl,0.03669724770642202,43,66
Pass & A1pl,0.003179650238473768,203,426
P1sg & Dat,0.02197802197802198,101,81
Caus & Able,0.010810810810810811,43,142
Caus & P3sg,0.0103359173126615,43,344
Desr & A3pl,0.003992015968063872,5,496
Inf & Acquire,0.0017825311942959,1121,1
Able & Neces,0.012578616352201259,142,17
Neg & Neces,0.002317497103128621,846,17
Neces & Cop,0.04878048780487805,17,24
P1pl & Ins,0.013333333333333334,117,33
Narr & Without,0.015748031496062992,126,1
A3pl & PointQual,0.003992015968063872,496,5
P2sg & PointQual,0.00816326530612245,240,5
Narr & P2sg,0.00546448087431694,126,240
Caus & Caus,0.023255813953488372,43,43
Fut & Cop,0.015873015873015872,102,24
P3pl & Cop,0.018518518518518517,84,24
Neg & Gen,0.0020920502092050207,846,110
Caus & Cond,0.019230769230769232,43,61
Pass & When,0.009174311926605505,203,15
Neg & Abl,0.0021953896816684962,846,65
Neces & Past,0.002583979328165375,17,757
