Aor & While,0.18181818181818182,120,12
FutPart & P1pl,0.13043478260869565,30,16
FutPart & Acc,0.0861244019138756,30,179
Pass & Cond,0.010101010101010102,379,17
Narr & Cond,0.016877637130801686,457,17
Able & Past,0.03508771929824561,82,89
Able & A1sg,0.020202020202020204,82,17
Neg & A1sg,0.006420545746388443,606,17
Pass & Abl,0.0049261083743842365,379,27
P3sg & Abl,0.024734982332155476,539,27
A3pl & P1pl,0.003745318352059925,518,16
P1pl & Dat,0.023668639053254437,16,153
Able & P3pl,0.0223463687150838,82,97
Neg & PresPart,0.014302741358760428,606,233
PresPart & P2sg,0.008620689655172414,233,231
PastPart & P2pl,0.015151515151515152,129,3
P2pl & Acc,0.02197802197802198,3,179
PresPart & Dat,0.010362694300518135,233,153
Pass & A3pl,0.002229654403567447,379,518
FutPart & P1sg,0.10810810810810811,30,7
P1sg & Dat,0.025,7,153
Prog & Past,0.04054054054054054,207,89
Neg & P3pl,0.005689900426742532,606,97
Able & PresPart,0.01904761904761905,82,233
Pass & Gen,0.016985138004246284,379,92
Fut & A2pl,0.03571428571428571,50,6
Able & Narr,0.01855287569573284,82,457
Aor & A1sg,0.029197080291970802,120,17
A3pl & Past,0.0032948929159802307,518,89
A3pl & A3sg,0.0015094339622641509,518,807
P3pl & Cop,0.00796812749003984,97,154
FutPart & A3pl,0.0036496350364963502,30,518
Able & A1pl,0.07920792079207921,82,19
Aor & A1pl,0.05755395683453238,120,19
Able & FutPart,0.10714285714285714,82,30
Able & P1pl,0.02040816326530612,82,16
Neces & A1sg,0.10256410256410256,22,17
Pass & FutPart,0.02444987775061125,379,30
Pass & Pass,0.002638522427440633,379,379
Able & Pass,0.004338394793926247,82,379
Aor & Cond,0.072992700729927,120,17
Aor & A2pl,0.031746031746031744,120,6
Cond & A2pl,0.08695652173913043,17,6
Neg & Ins,0.0030303030303030303,606,54
Able & P2sg,0.012779552715654952,82,231
P1pl & Loc,0.0273972602739726,16,57
P3sg & Cop,0.01443001443001443,539,154
Neg & Abl,0.00315955766192733,606,27
PastPart & Abl,0.02564102564102564,129,27
Able & Neces,0.019230769230769232,82,22
Cond & A1sg,0.11764705882352941,17,17
Fut & A1sg,0.029850746268656716,50,17
Neg & A3pl,0.0035587188612099642,606,518
Fut & A3pl,0.0035211267605633804,50,518
PastPart & P1pl,0.041379310344827586,129,16
Prog & A2sg,0.02830188679245283,207,5
FutPart & P3pl,0.031496062992125984,30,97
Pass & WithoutHavingDoneSo,0.0051813471502590676,379,7
Opt & A1pl,0.03636363636363636,91,19
A3pl & P1sg,0.0038095238095238095,518,7
Neces & A2sg,0.07407407407407407,22,5
Fut & Past,0.04316546762589928,50,89
Fut & Cond,0.029850746268656716,50,17
Pass & AsLongAs,0.005235602094240838,379,3
Neg & Cond,0.006420545746388443,606,17
Cond & Past,0.018867924528301886,17,89
Narr & P2sg,0.00872093023255814,457,231
Narr & Acc,0.006289308176100629,457,179
Opt & A1sg,0.018518518518518517,91,17
Narr & A2sg,0.004329004329004329,457,5
Aor & Past,0.009569377990430622,120,89
A3pl & Gen,0.003278688524590164,518,92
FutPart & Abl,0.03508771929824561,30,27
Narr & Dat,0.003278688524590164,457,153
Pass & While,0.005115089514066497,379,12
Inf & P2pl,0.001669449081803005,1195,3
