Hastily→Verb__A3pl,0.010362694300518135,14,179
Unable__P1pl,0.013513513513513514,106,42
Prog2__Narr,0.0032679738562091504,86,526
Able→Verb__PastPart→Adj,0.009345794392523364,156,58
P3pl__Past,0.002012072434607646,24,970
Neg__P2sg,0.004987531172069825,314,87
Pass→Verb__When→Adv,0.005235602094240838,341,41
Caus→Verb__Caus→Verb,0.011904761904761904,84,84
Caus→Verb__Pass→Verb,0.009411764705882352,84,341
Caus→Verb__PresPart→Adj,0.006600660066006601,84,522
Cond__A2pl,0.014598540145985401,76,61
NarrPart→Adj__P2sg,0.02197802197802198,4,87
Zero→Noun__P2sg,0.021739130434782608,5,87
Neg__PresPart→Noun,0.0057306590257879654,314,35
Narr__While→Adv,0.0036496350364963502,526,22
Unable__Imp,0.008438818565400843,106,131
