Inf & A3pl,0.03597122302158273,758,76
Inf & P2sg,0.030127462340672075,758,105
Inf & Dat,0.04580152671755725,758,28
A3pl & P2sg,0.17679558011049723,76,105
A3pl & Dat,0.057692307692307696,76,28
P2sg & Dat,0.18045112781954886,105,28
Pass & Loc,0.03946002076843198,933,30
Inf & Loc,0.06598984771573604,758,30
P3sg & Loc,0.053156146179401995,572,30
Aor & Cond,0.13385826771653545,223,31
Neg & PastPart,0.13972055888223553,238,263
Pass & P2sg,0.06358381502890173,933,105
Pass & Acc,0.07969639468690702,933,121
Aor & Past,0.04205607476635514,223,205
Neces & A3sg,0.04439746300211417,74,872
Able & A3pl,0.04466501240694789,327,76
Narr & A1sg,0.016129032258064516,235,13
PresPart & A3pl,0.03397027600849257,395,76
Fut & A3pl,0.009523809523809525,344,76
Pass & Dat,0.031217481789802288,933,28
PresPart & Dat,0.004728132387706856,395,28
Able & Past,0.09022556390977443,327,205
Neg & Past,0.08126410835214447,238,205
Able & PastPart,0.08135593220338982,327,263
Pass & FutPart,0.040501446480231434,933,104
Able & FutPart,0.1531322505800464,327,104
Past & A3pl,0.042704626334519574,205,76
Neg & Aor,0.1301518438177874,238,223
PresPart & P2sg,0.012,395,105
Inf & Acc,0.1342434584755404,758,121
P3sg & Acc,0.09235209235209235,572,121
PastPart & P3pl,0.10847457627118644,263,32
Neg & Prog,0.07664233576642336,238,310
Opt & A1pl,0.10144927536231885,76,62
Able & A1pl,0.07712082262210797,327,62
Prog & A1pl,0.05913978494623656,310,62
Narr & A1pl,0.013468013468013467,235,62
Pass & Past,0.09490333919156414,933,205
A3pl & Cop,0.01593625498007968,76,426
Past & A1pl,0.1198501872659176,205,62
FutPart & P2sg,0.3827751196172249,104,105
FutPart & Acc,0.2311111111111111,104,121
Able & PresPart,0.038781163434903045,327,395
Neg & PresPart,0.02527646129541864,238,395
PastPart & P1pl,0.03690036900369004,263,8
P1pl & Acc,0.031007751937984496,8,121
PastPart & Loc,0.020477815699658702,263,30
P2sg & Loc,0.05925925925925926,105,30
Prog & A2sg,0.03773584905660377,310,8
Neg & Fut,0.010309278350515464,238,344
Neg & FutPart,0.07602339181286549,238,104
Neg & P2sg,0.06997084548104957,238,105
Neg & Acc,0.04456824512534819,238,121
Fut & Past,0.03642987249544627,344,205
Neg & AsLongAs,0.016666666666666666,238,2
Neg & A1pl,0.04,238,62
Aor & A1pl,0.09824561403508772,223,62
Able & A1sg,0.011764705882352941,327,13
Neg & A1sg,0.01593625498007968,238,13
FutPart & Loc,0.014925373134328358,104,30
Able & Cond,0.055865921787709494,327,31
Cond & Past,0.01694915254237288,31,205
PastPart & Abl,0.11764705882352941,263,26
Inf & Ins,0.02860858257477243,758,11
A3pl & Ins,0.022988505747126436,76,11
P3sg & Dat,0.05,572,28
Able & P2sg,0.0787037037037037,327,105
Able & Acc,0.05357142857142857,327,121
FutPart & A3pl,0.03333333333333333,104,76
A3pl & Acc,0.09137055837563451,76,121
Fut & A1pl,0.04926108374384237,344,62
Inf & P3pl,0.02531645569620253,758,32
A3pl & P3pl,0.2037037037037037,76,32
Pass & Abl,0.029197080291970802,933,26
P2sg & Abl,0.21374045801526717,105,26
A3pl & Past,0.014234875444839857,76,205
A3pl & A3sg,0.006329113924050633,76,872
P2sg & Gen,0.18461538461538463,105,25
FutPart & P3pl,0.07352941176470588,104,32
Inf & P1pl,0.0026109660574412533,758,8
Inf & Abl,0.015306122448979591,758,26
P3sg & Abl,0.020066889632107024,572,26
PastPart & A3pl,0.035398230088495575,263,76
A3pl & Abl,0.0196078431372549,76,26
FutPart & P2pl,0.017391304347826087,104,11
FutPart & Gen,0.031007751937984496,104,25
Neg & Ins,0.008032128514056224,238,11
Able & P3pl,0.027855153203342618,327,32
Desr & A3sg,0.00684931506849315,4,872
Neg & Cond,0.05947955390334572,238,31
Cond & A1pl,0.06451612903225806,31,62
Pass & Ins,0.006355932203389831,933,11
P3sg & Ins,0.00686106346483705,572,11
Pass & ByDoingSo,0.01652892561983471,933,35
Able & Neces,0.00997506234413965,327,74
Fut & A1sg,0.01680672268907563,344,13
Neg & A2pl,0.014760147601476014,238,33
Inf & Past,0.008307372793354102,758,205
Inf & A3sg,0.0049079754601227,758,872
Prog & A2pl,0.03498542274052478,310,33
FutPart & Abl,0.046153846153846156,104,26
Narr & A2pl,0.007462686567164179,235,33
Past & A2pl,0.04201680672268908,205,33
FutPart & P1pl,0.03571428571428571,104,8
Fut & Cond,0.005333333333333333,344,31
Fut & A2pl,0.005305039787798408,344,33
Cond & A2pl,0.09375,31,33
Neces & A1pl,0.029411764705882353,74,62
Neg & Gen,0.015209125475285171,238,25
PastPart & Gen,0.013888888888888888,263,25
Able & Abl,0.0226628895184136,327,26
Fut & While,0.005434782608695652,344,24
Prog & A3pl,0.015544041450777202,310,76
FutPart & Dat,0.13636363636363635,104,28
Inf & PointQual,0.005263157894736842,758,2
Loc & PointQual,0.125,30,2
Narr & Cond,0.015037593984962405,235,31
Pass & When,0.00641025641025641,933,3
Pass & Desr,0.0021344717182497333,933,4
Able & Desr,0.006042296072507553,327,4
Neg & Desr,0.01652892561983471,238,4
Neg & Abl,0.022727272727272728,238,26
Pass & WithoutHavingDoneSo,0.00425531914893617,933,7
Pass & AfterDoingSo,0.004228329809725159,933,13
Aor & Narr,0.004366812227074236,223,235
Neg & A3pl,0.012738853503184714,238,76
FutPart & Cop,0.0037735849056603774,104,426
A3pl & Cond,0.018691588785046728,76,31
Past & A1sg,0.05504587155963303,205,13
Able & Dat,0.011267605633802818,327,28
Neg & Dat,0.007518796992481203,238,28
Neces & A2sg,0.024390243902439025,74,8
Inf & P2pl,0.002600780234070221,758,11
P2pl & Cop,0.004576659038901602,11,426
Able & A2sg,0.011940298507462687,327,8
Aor & A2sg,0.008658008658008658,223,8
Neg & Neces,0.00641025641025641,238,74
PresPart & P3pl,0.00468384074941452,395,32
P3sg & Past,0.002574002574002574,572,205
P3sg & A3sg,0.0013850415512465374,572,872
Pass & Pass,0.0010718113612004287,933,933
Able & Pass,0.0015873015873015873,327,933
Able & Loc,0.0056022408963585435,327,30
P1pl & Gen,0.06060606060606061,8,25
Neces & Past,0.007168458781362007,74,205
Caus & Aor,0.008928571428571428,1,223
Caus & A3sg,0.002290950744558992,1,872
Desr & A1pl,0.030303030303030304,4,62
Pass & While,0.0041797283176593526,933,24
PresPart & Cond,0.004694835680751174,395,31
PresPart & A3sg,0.0015785319652722968,395,872
Neg & P3pl,0.007407407407407408,238,32
Aor & A1sg,0.00847457627118644,223,13
Able & When,0.012121212121212121,327,3
Neg & When,0.016597510373443983,238,3
Pass & AsLongAs,0.0021390374331550803,933,2
Neg & A2sg,0.008130081300813009,238,8
