Narr & A1pl,0.025157232704402517,330,147
Fut & A2sg,0.0446927374301676,113,66
Aor & A2pl,0.052525252525252523,277,218
Cond & A2pl,0.06872852233676977,73,218
Pass & AfterDoingSo,0.017543859649122806,454,230
Pass & Abl,0.025052192066805846,454,25
Pass & Acc,0.07380073800738007,454,88
Inf & Cop,0.028708133971291867,296,122
P3sg & Cop,0.02168021680216802,247,122
Pass & Gen,0.025477707006369428,454,17
P3sg & Gen,0.045454545454545456,247,17
Pass & Neces,0.08048289738430583,454,43
Neces & Cop,0.21818181818181817,43,122
PastPart & Loc,0.134185303514377,288,25
P2sg & Loc,0.23853211009174313,84,25
Neg & Cop,0.06643356643356643,450,122
Pass & Dat,0.03711340206185567,454,31
P3sg & Dat,0.09352517985611511,247,31
Fut & Narr,0.013544018058690745,113,330
Inf & P1sg,0.03529411764705882,296,44
P1sg & Gen,0.03278688524590164,44,17
PastPart & Acc,0.16489361702127658,288,88
Neg & Equ,0.008849557522123894,450,2
Inf & Equ,0.013422818791946308,296,2
Equ & P3sg,0.01606425702811245,2,247
Equ & Dat,0.12121212121212122,2,31
A3pl & P1pl,0.010362694300518135,164,29
A3pl & Abl,0.010582010582010581,164,25
P1pl & Abl,0.1111111111111111,29,25
Inf & Ins,0.12025316455696203,296,20
P1sg & Ins,0.03125,44,20
Prog & A3pl,0.060324825986078884,267,164
Prog & Cond,0.01764705882352941,267,73
Neg & A2pl,0.0688622754491018,450,218
Hastily & Inf,0.006472491909385114,13,296
Pass & ByDoingSo,0.05128205128205128,454,92
Neg & ByDoingSo,0.007380073800738007,450,92
Caus & PastPart,0.006644518272425249,13,288
Caus & P1sg,0.03508771929824561,13,44
Fut & Cop,0.06808510638297872,113,122
Cond & A2sg,0.15827338129496402,73,66
PastPart & P2pl,0.04067796610169491,288,7
PresPart & A3pl,0.06134969325153374,162,164
Neg & Neces,0.05273833671399594,450,43
Pass & P3pl,0.032388663967611336,454,40
Inf & Abl,0.018691588785046728,296,25
P3sg & Abl,0.022058823529411766,247,25
FutPart & P3sg,0.08421052631578947,38,247
Neg & AfterDoingSo,0.008823529411764706,450,230
PresPart & Dat,0.02072538860103627,162,31
Pass & P2sg,0.06319702602230483,454,84
FutPart & Past,0.009077155824508321,38,623
FutPart & A3sg,0.006109979633401222,38,944
Narr & A2pl,0.0072992700729927005,330,218
FutPart & P1pl,0.05970149253731343,38,29
Able & Fut,0.04371584699453552,70,113
PastPart & P3pl,0.17682926829268292,288,40
Fut & A2pl,0.01812688821752266,113,218
Pass & WithoutHavingDoneSo,0.004158004158004158,454,27
Prog & A2pl,0.020618556701030927,267,218
Neg & P3pl,0.00816326530612245,450,40
P2pl & Loc,0.25,7,25
P1sg & Loc,0.08695652173913043,44,25
Fut & A3pl,0.01444043321299639,113,164
Caus & Inf,0.019417475728155338,13,296
Caus & P3sg,0.007692307692307693,13,247
Caus & Dat,0.045454545454545456,13,31
PresPart & Loc,0.0213903743315508,162,25
A3pl & Loc,0.031746031746031744,164,25
Caus & A2sg,0.02531645569620253,13,66
Caus & PresPart,0.011428571428571429,13,162
PresPart & PointQual,0.012269938650306749,162,1
A3pl & PointQual,0.012121212121212121,164,1
Loc & PointQual,0.07692307692307693,25,1
Caus & Able,0.04819277108433735,13,70
Caus & A1pl,0.0125,13,147
Able & A1pl,0.055299539170506916,70,147
Inf & Loc,0.012461059190031152,296,25
Pass & When,0.012958963282937365,454,9
Pass & FutPart,0.052845528455284556,454,38
Pass & Loc,0.033402922755741124,454,25
Aor & Narr,0.0032948929159802307,277,330
FutPart & Dat,0.11594202898550725,38,31
P3sg & Loc,0.007352941176470588,247,25
Neces & Narr,0.005361930294906166,43,330
Neces & A1pl,0.031578947368421054,43,147
Pass & While,0.008583690987124463,454,12
Able & Neces,0.017699115044247787,70,43
Neces & A1sg,0.02181818181818182,43,232
P3sg & Ins,0.052434456928838954,247,20
Neg & When,0.004357298474945534,450,9
Neg & Gen,0.004282655246252677,450,17
FutPart & Gen,0.03636363636363636,38,17
Caus & FutPart,0.0392156862745098,13,38
Caus & A3pl,0.011299435028248588,13,164
Caus & P2sg,0.020618556701030927,13,84
Caus & Acc,0.019801980198019802,13,88
Neg & Desr,0.013245033112582781,450,3
Desr & A1pl,0.02666666666666667,3,147
Hastily & Narr,0.0058309037900874635,13,330
PastPart & Ins,0.006493506493506494,288,20
A3pl & Ins,0.010869565217391304,164,20
P3pl & Ins,0.03333333333333333,40,20
A3pl & P1sg,0.019230769230769232,164,44
Prog & Narr,0.010050251256281407,267,330
Able & Cond,0.027972027972027972,70,73
Neg & Cond,0.0076481835564053535,450,73
Caus & Neg,0.008639308855291577,13,450
Caus & Fut,0.015873015873015872,13,113
Hastily & A2sg,0.02531645569620253,13,66
Caus & Narr,0.0058309037900874635,13,330
Caus & Past,0.0031446540880503146,13,623
Able & Narr,0.02,70,330
Able & FutPart,0.018518518518518517,70,38
Able & P3sg,0.012618296529968454,70,247
Able & PastPart,0.0111731843575419,70,288
PastPart & Past,0.0021953896816684962,288,623
PastPart & A3sg,0.0016233766233766235,288,944
P3sg & Past,0.004597701149425287,247,623
P3sg & A3sg,0.0033585222502099076,247,944
Desr & Past,0.003194888178913738,3,623
Able & A2pl,0.027777777777777776,70,218
Neg & Abl,0.004210526315789474,450,25
P2sg & Abl,0.05504587155963303,84,25
Pass & Ins,0.012658227848101266,454,20
Able & Cop,0.041666666666666664,70,122
Neces & A2pl,0.007662835249042145,43,218
PresPart & Cop,0.007042253521126761,162,122
Able & Inf,0.01092896174863388,70,296
Able & P1sg,0.017543859649122806,70,44
Able & Acc,0.012658227848101266,70,88
Narr & Dat,0.00554016620498615,330,31
FutPart & Abl,0.031746031746031744,38,25
Hastily & A3pl,0.011299435028248588,13,164
Desr & A1sg,0.00851063829787234,3,232
Able & PresPart,0.008620689655172414,70,162
Inf & P1pl,0.012307692307692308,296,29
P1pl & Acc,0.03418803418803419,29,88
P1sg & Dat,0.05333333333333334,44,31
A3pl & Cond,0.016877637130801686,164,73
Neg & P2pl,0.00437636761487965,450,7
FutPart & P2pl,0.044444444444444446,38,7
P2pl & Dat,0.05263157894736842,7,31
Inf & Past,0.004352557127312296,296,623
Inf & A3sg,0.0032258064516129032,296,944
Narr & Cond,0.004962779156327543,330,73
PresPart & P2sg,0.008130081300813009,162,84
Able & A3pl,0.008547008547008548,70,164
Caus & Opt,0.018018018018018018,13,98
A2sg & Cop,0.010638297872340425,66,122
PastPart & Cop,0.004878048780487805,288,122
P3pl & Cop,0.012345679012345678,40,122
Neces & Past,0.003003003003003003,43,623
Hastily & Cond,0.023255813953488372,13,73
A2pl & Cop,0.0058823529411764705,218,122
P1pl & Ins,0.04081632653061224,29,20
P1pl & Loc,0.037037037037037035,29,25
FutPart & P3pl,0.02564102564102564,38,40
