PastPart & Dat,0.009569377990430622,384,34
P2sg & Dat,0.091324200913242,185,34
Able & P2sg,0.0488997555012225,224,185
Able & Dat,0.007751937984496124,224,34
Neg & FutPart,0.022099447513812154,483,60
Neg & Dat,0.0038684719535783366,483,34
FutPart & P2sg,0.17959183673469387,60,185
FutPart & Dat,0.10638297872340426,60,34
Neg & A2sg,0.08496732026143791,483,129
Pass & WithoutHavingDoneSo,0.03940886699507389,149,54
Able & A2sg,0.08498583569405099,224,129
Opt & A1sg,0.05045871559633028,96,340
Neces & A2sg,0.013333333333333334,21,129
Cond & A3sg,0.07679180887372014,94,1078
Able & Narr,0.033950617283950615,224,424
Narr & A2sg,0.0216998191681736,424,129
Pass & Able,0.06970509383378017,149,224
Pass & Acc,0.03424657534246575,149,143
Neg & Fut,0.04878048780487805,483,173
Able & A1pl,0.06481481481481481,224,208
FutPart & Acc,0.19704433497536947,60,143
Able & Cond,0.0440251572327044,224,94
Neg & Cond,0.024263431542461005,483,94
Cond & A1sg,0.1152073732718894,94,340
Prog & Cond,0.012024048096192385,405,94
Pass & AsLongAs,0.013245033112582781,149,2
Neg & AsLongAs,0.004123711340206186,483,2
Inf & Ins,0.0963855421686747,473,25
Aor & Narr,0.006329113924050633,524,424
Able & Prog,0.08585055643879173,224,405
A3pl & Abl,0.019543973941368076,244,63
Inf & A3pl,0.058577405857740586,473,244
Opt & A1pl,0.21052631578947367,96,208
Able & PastPart,0.03618421052631579,224,384
Neg & PastPart,0.06228373702422145,483,384
Pass & Gen,0.034482758620689655,149,25
Able & Gen,0.01606425702811245,224,25
Neg & Gen,0.007874015748031496,483,25
PastPart & Gen,0.014669926650366748,384,25
Able & Neces,0.0163265306122449,224,21
Neces & A3sg,0.014558689717925387,21,1078
P1pl & Acc,0.03208556149732621,44,143
Prog & A3pl,0.05546995377503852,405,244
Neg & Abl,0.014652014652014652,483,63
Cond & Past,0.0436046511627907,94,594
A3pl & Dat,0.03597122302158273,244,34
Prog & Narr,0.0048250904704463205,405,424
Neg & AfterDoingSo,0.006279434850863423,483,154
P1pl & Dat,0.05128205128205128,44,34
P1pl & Abl,0.018691588785046728,44,63
P3sg & Ins,0.09826589595375723,321,25
Pass & Cond,0.024691358024691357,149,94
Neg & Neces,0.015873015873015872,483,21
A3pl & Loc,0.06006006006006006,244,89
Pass & Fut,0.031055900621118012,149,173
Neg & Acc,0.038338658146964855,483,143
Inf & P3pl,0.05415860735009671,473,44
A3pl & P3pl,0.11805555555555555,244,44
Pass & ByDoingSo,0.018604651162790697,149,66
PresPart & Dat,0.052083333333333336,350,34
Past & Cond,0.0029069767441860465,594,94
Neces & Past,0.00975609756097561,21,594
FutPart & P1sg,0.07142857142857142,60,52
Inf & Loc,0.014234875444839857,473,89
P3sg & Loc,0.00975609756097561,321,89
Neg & A1pl,0.09261939218523878,483,208
Neg & Desr,0.044534412955465584,483,11
Desr & A2sg,0.02857142857142857,11,129
Neg & P1pl,0.015180265654648957,483,44
PastPart & P2pl,0.0784313725490196,384,24
P2pl & Loc,0.10619469026548672,24,89
Inf & P1sg,0.03428571428571429,473,52
Pass & Abl,0.009433962264150943,149,63
Able & Cop,0.03753351206434316,224,149
A3pl & Cond,0.01775147928994083,244,94
Cond & A2pl,0.059880239520958084,94,73
FutPart & A3pl,0.019736842105263157,60,244
FutPart & Past,0.0030581039755351682,60,594
FutPart & A3sg,0.0017574692442882249,60,1078
Narr & A2pl,0.012072434607645875,424,73
Fut & Cond,0.0149812734082397,173,94
Desr & A1pl,0.0273972602739726,11,208
Inf & Cop,0.022508038585209004,473,149
P3sg & Cop,0.01702127659574468,321,149
Loc & Cop,0.008403361344537815,89,149
P2pl & Dat,0.034482758620689655,24,34
P1sg & Ins,0.05194805194805195,52,25
Narr & While,0.012295081967213115,424,64
Hastily & PastPart,0.00516795865633075,3,384
Hastily & P2sg,0.010638297872340425,3,185
Hastily & Acc,0.0136986301369863,3,143
Able & P1sg,0.043478260869565216,224,52
Desr & Past,0.006611570247933884,11,594
Desr & A2pl,0.023809523809523808,11,73
Neces & Narr,0.0044943820224719105,21,424
Pass & When,0.01,149,51
PresPart & P3pl,0.015228426395939087,350,44
PresPart & Ins,0.005333333333333333,350,25
A3pl & Ins,0.01486988847583643,244,25
Desr & A3sg,0.0073461891643709825,11,1078
Neg & P3pl,0.007590132827324478,483,44
P3pl & Ins,0.028985507246376812,44,25
PresPart & P3sg,0.0029806259314456036,350,321
PresPart & Loc,0.01366742596810934,350,89
Able & P2pl,0.024193548387096774,224,24
Neg & When,0.003745318352059925,483,51
Narr & AsIf,0.004705882352941176,424,1
Neg & P1sg,0.003738317757009346,483,52
Inf & Cond,0.010582010582010581,473,94
Inf & A3sg,0.0038684719535783366,473,1078
Abl & Cond,0.03821656050955414,63,94
Abl & A3sg,0.0052585451358457495,63,1078
Hastily & Prog,0.004901960784313725,3,405
Hastily & A1sg,0.0058309037900874635,3,340
P1sg & Abl,0.034782608695652174,52,63
Neg & P2pl,0.0039447731755424065,483,24
P2pl & Gen,0.04081632653061224,24,25
Able & Desr,0.00851063829787234,224,11
A3pl & Gen,0.022304832713754646,244,25
Able & Loc,0.006389776357827476,224,89
Neg & Loc,0.01048951048951049,483,89
Neg & SinceDoingSo,0.00408997955010225,483,6
Pass & Neces,0.011764705882352941,149,21
Narr & Cond,0.007722007722007722,424,94
Pass & Ins,0.011494252873563218,149,25
Pass & A1pl,0.0056022408963585435,149,208
FutPart & P2pl,0.023809523809523808,60,24
Pass & AfterDoingSo,0.026402640264026403,149,154
Desr & A3pl,0.00784313725490196,11,244
Able & Abl,0.006968641114982578,224,63
Hastily & Narr,0.00468384074941452,3,424
Hastily & A3pl,0.008097165991902834,3,244
Hastily & Past,0.0033500837520938024,3,594
Hastily & A3sg,0.0018501387604070306,3,1078
Neces & A2pl,0.02127659574468085,21,73
