Able→Verb__Gen,0.018867924528301886,80,26
P1pl__Dat,0.010869565217391304,92,92
Hastily→Verb__Narr,0.007662835249042145,9,252
P3pl__Abl,0.01818181818181818,25,85
Neg__AfterDoingSo→Adv,0.0057306590257879654,252,97
Caus→Verb__A1sg,0.007633587786259542,28,234
FutPart→Noun__Zero→Verb,0.030303030303030304,48,18
FutPart→Noun__While→Adv,0.02247191011235955,48,41
A3sg__While→Adv,0.0008470986869970351,2320,41
PresPart→Noun__P2sg,0.01834862385321101,44,65
PresPart→Noun__Ins,0.03636363636363636,44,11
A3pl__Ins,0.012048192771084338,155,11
FutPart→Noun__Abl,0.015037593984962405,48,85
P2sg__Abl,0.013333333333333334,65,85
Pass→Verb__Inf1→Noun,0.004555808656036446,279,160
