Narr & A1sg,0.016551724137931035,508,217
Caus & Fut,0.062385321100917435,941,149
Fut & Past,0.02336028751123091,149,964
Fut & A3pl,0.019417475728155338,149,160
Caus & P3pl,0.02456499488229273,941,36
Caus & AfterDoingSo,0.055080721747388414,941,112
PresPart & PointQual,0.005429864253393665,1102,3
FutPart & Loc,0.0273972602739726,46,27
Caus & Dat,0.012108980827447022,941,50
PresPart & Dat,0.019097222222222224,1102,50
Prog & Narr,0.012552301255230125,448,508
Fut & A1pl,0.033426183844011144,149,210
Caus & A1pl,0.09383145091225022,941,210
Aor & A1sg,0.0855457227138643,461,217
Caus & WithoutHavingDoneSo,0.017543859649122806,941,85
Caus & Opt,0.04642166344294004,941,93
Neg & Narr,0.05942857142857143,367,508
Caus & While,0.015655577299412915,941,81
P3sg & Acc,0.11868131868131868,340,115
Caus & FutPart,0.028368794326241134,941,46
FutPart & P1pl,0.056338028169014086,46,96
FutPart & Dat,0.14583333333333334,46,50
P1pl & Dat,0.0273972602739726,96,50
Cond & A1pl,0.047058823529411764,45,210
PastPart & Dat,0.02912621359223301,362,50
P1sg & Dat,0.02666666666666667,25,50
Caus & Loc,0.02066115702479339,941,27
PastPart & Loc,0.10796915167095116,362,27
P1pl & Loc,0.0975609756097561,96,27
FutPart & A3pl,0.038834951456310676,46,160
FutPart & Narr,0.007220216606498195,46,508
FutPart & A3sg,0.0034266133637921186,46,1705
A3pl & Narr,0.008982035928143712,160,508
A3pl & Dat,0.08571428571428572,160,50
Fut & A2sg,0.028708133971291867,149,60
Cond & A2sg,0.05714285714285714,45,60
Fut & A1sg,0.08196721311475409,149,217
Aor & A2pl,0.04868913857677903,461,73
P3sg & Cop,0.021413276231263382,340,127
Inf & Abl,0.029350104821802937,415,62
P3sg & Abl,0.024875621890547265,340,62
Caus & Neces,0.022774327122153208,941,25
Pass & Neces,0.06734006734006734,272,25
Neces & Cop,0.09210526315789473,25,127
Caus & Cond,0.018255578093306288,941,45
Pass & Cond,0.012618296529968454,272,45
Pass & Ins,0.014336917562724014,272,7
Inf & Ins,0.03317535545023697,415,7
P3sg & Ins,0.02881844380403458,340,7
Neg & Neces,0.025510204081632654,367,25
Narr & While,0.003395585738539898,508,81
PresPart & P2sg,0.01309328968903437,1102,120
A3pl & P2sg,0.12857142857142856,160,120
Able & Dat,0.018867924528301886,162,50
Pass & ByDoingSo,0.045584045584045586,272,79
Inf & A3pl,0.04869565217391304,415,160
A3pl & Acc,0.05090909090909091,160,115
Pass & AfterDoingSo,0.020833333333333332,272,112
P2sg & Dat,0.11764705882352941,120,50
Neces & A1sg,0.01652892561983471,25,217
Caus & A2sg,0.02197802197802198,941,60
Inf & Past,0.005801305293691081,415,964
Inf & A3sg,0.0037735849056603774,415,1705
Able & P3pl,0.04040404040404041,162,36
FutPart & P3pl,0.04878048780487805,46,36
Caus & Caus,0.005313496280552604,941,941
Inf & P3pl,0.03991130820399113,415,36
Caus & When,0.006191950464396285,941,28
FutPart & Gen,0.02531645569620253,46,33
P2sg & Abl,0.054945054945054944,120,62
Pass & WithoutHavingDoneSo,0.022408963585434174,272,85
P2sg & Loc,0.19047619047619047,120,27
P3sg & Gen,0.08042895442359249,340,33
Able & P1pl,0.023255813953488372,162,96
Neg & P1pl,0.004319654427645789,367,96
Caus & P2pl,0.018848167539267015,941,14
Inf & P2pl,0.023310023310023312,415,14
P2pl & Acc,0.07751937984496124,14,115
PastPart & P2pl,0.0425531914893617,362,14
Narr & Dat,0.007168458781362007,508,50
Pass & SinceDoingSo,0.0072992700729927005,272,2
FutPart & Abl,0.018518518518518517,46,62
PastPart & Gen,0.015189873417721518,362,33
Inf & Loc,0.02262443438914027,415,27
P3sg & Loc,0.021798365122615803,340,27
Neg & When,0.005063291139240506,367,28
Caus & Gen,0.01642710472279261,941,33
Pass & FutPart,0.018867924528301886,272,46
Able & P1sg,0.0213903743315508,162,25
Able & Acc,0.02888086642599278,162,115
Neg & FutPart,0.014527845036319613,367,46
Neg & P1sg,0.00510204081632653,367,25
Neg & Acc,0.008298755186721992,367,115
FutPart & P1sg,0.08450704225352113,46,25
P1sg & Acc,0.07142857142857142,25,115
Able & Narr,0.01791044776119403,162,508
Neces & A1pl,0.03404255319148936,25,210
Fut & A2pl,0.036036036036036036,149,73
A3pl & Abl,0.02702702702702703,160,62
Pass & Gen,0.019672131147540985,272,33
Able & Cop,0.020761245674740483,162,127
Neg & Cop,0.024291497975708502,367,127
PastPart & A3pl,0.03065134099616858,362,160
A3pl & Loc,0.0213903743315508,160,27
P1pl & Acc,0.04739336492890995,96,115
Caus & Ins,0.004219409282700422,941,7
Neg & Desr,0.016216216216216217,367,3
Desr & A2sg,0.06349206349206349,3,60
Narr & A1pl,0.011142061281337047,508,210
Neg & P2sg,0.012320328542094456,367,120
Neg & Loc,0.005076142131979695,367,27
Opt & A1sg,0.01935483870967742,93,217
Neg & P3pl,0.004962779156327543,367,36
Pass & While,0.0056657223796034,272,81
FutPart & Past,0.0019801980198019802,46,964
A3pl & P2pl,0.011494252873563218,160,14
A3pl & Ins,0.011976047904191617,160,7
P3pl & Ins,0.046511627906976744,36,7
Pass & Loc,0.033444816053511704,272,27
Hastily & Aor,0.008620689655172414,3,461
Hastily & A3sg,0.00234192037470726,3,1705
PresPart & P3sg,0.004160887656033287,1102,340
Fut & Cond,0.010309278350515464,149,45
P1sg & Loc,0.038461538461538464,25,27
P1pl & Abl,0.012658227848101266,96,62
Cond & A1sg,0.022900763358778626,45,217
Narr & Cond,0.007233273056057866,508,45
Neg & Dat,0.009592326139088728,367,50
Neces & Past,0.0020222446916076846,25,964
FutPart & P2pl,0.03333333333333333,46,14
Inf & P1sg,0.013636363636363636,415,25
A3pl & While,0.008298755186721992,160,81
Pass & Opt,0.005479452054794521,272,93
Neces & A2pl,0.02040816326530612,25,73
Desr & A3sg,0.00117096018735363,3,1705
PresPart & Abl,0.003436426116838488,1102,62
Cond & Past,0.005946481665014866,45,964
PresPart & Gen,0.001762114537444934,1102,33
A3pl & Gen,0.031088082901554404,160,33
Pass & When,0.006666666666666667,272,28
Hastily & Past,0.004136504653567736,3,964
Hastily & A1sg,0.00909090909090909,3,217
Narr & A2sg,0.0035211267605633804,508,60
Cond & A2pl,0.01694915254237288,45,73
P1sg & Abl,0.022988505747126436,25,62
Caus & Hastily,0.00211864406779661,941,3
PresPart & Acc,0.0016433853738701725,1102,115
PointQual & Acc,0.01694915254237288,3,115
Able & Abl,0.008928571428571428,162,62
Neg & Abl,0.004662004662004662,367,62
Cond & A3pl,0.00975609756097561,45,160
Neg & P2pl,0.005249343832020997,367,14
