Prog2__A3sg,0.05314183123877918,81,2704
Pass→Verb__Loc,0.011682242990654205,830,26
PastPart→Noun__Loc,0.04456824512534819,333,26
P3sg__Loc,0.017391304347826087,434,26
Able→Verb__Aor,0.18786127167630057,132,560
PastPart→Noun__P2sg,0.18092909535452323,333,76
A3pl__P2sg,0.06220095693779904,342,76
A3pl__Acc,0.06451612903225806,342,247
Neces__A2pl,0.0136986301369863,40,106
Desr__A3sg,0.00876872488125685,33,2704
PastPart→Adj__P1sg,0.1407035175879397,154,45
Pass→Verb__Prog2,0.07244785949506037,830,81
Neg__A2sg,0.058898847631242,453,328
Narr__A2sg,0.02214022140221402,485,328
P1pl__Loc,0.05405405405405406,48,26
Neg__Imp,0.046008119079837616,453,286
Imp__A2pl,0.04081632653061224,286,106
Inf1→Noun__Ins,0.05150214592274678,222,11
A3sg__Ins,0.008103130755064457,2704,11
Neces__A3sg,0.024052478134110787,40,2704
Neces__Cop,0.14521452145214522,40,263
Prog1__Past,0.07692307692307693,605,903
Narr__A3pl,0.1185006045949214,485,342
Pass→Verb__Neces,0.05517241379310345,830,40
Inf2→Noun__P1pl,0.023529411764705882,377,48
P3sg__Abl,0.024691358024691357,434,52
Neg__Prog2,0.026217228464419477,453,81
Prog2__Past,0.006097560975609756,81,903
Neg__Inf1→Noun,0.035555555555555556,453,222
PastPart→Noun__P1sg,0.09523809523809523,333,45
A3sg__P1sg,0.022553655874863587,2704,45
FutPart→Noun__A3pl,0.0425531914893617,81,342
Aor__A1pl,0.08838383838383838,560,232
Fut__A2sg,0.06040268456375839,268,328
Past__A2sg,0.05361494719740049,903,328
PastPart→Noun__Dat,0.03286384976525822,333,93
Able→Verb__PresPart→Adj,0.01733102253032929,132,445
Neg__Dat,0.014652014652014652,453,93
Pass→Verb__ByDoingSo→Adv,0.01564245810055866,830,65
Able→Verb__A1pl,0.06043956043956044,132,232
PresPart→Noun__A3pl,0.13262599469496023,35,342
PresPart→Noun__P3pl,0.07894736842105263,35,41
A3pl__P3pl,0.0835509138381201,342,41
Aor__A2sg,0.060810810810810814,560,328
Cond__A2sg,0.050808314087759814,105,328
PastPart→Noun__P2pl,0.08064516129032258,333,39
Past__Cond,0.011904761904761904,903,105
Able→Verb__Desr,0.03636363636363636,132,33
Desr__Past,0.014957264957264958,33,903
Desr__A1sg,0.032520325203252036,33,459
Pass→Verb__Ins,0.0047562425683709865,830,11
Unable__Prog2,0.02531645569620253,77,81
Unable__Cop,0.029411764705882353,77,263
Neg__A1pl,0.061313868613138686,453,232
Pass→Verb__Able→Verb,0.058212058212058215,830,132
Able→Verb__P3sg,0.0353356890459364,132,434
Neg__PastPart→Noun,0.04834605597964377,453,333
Inf1→Noun__Abl,0.051094890510948905,222,52
Neg__Acc,0.06,453,247
A3pl__Cond,0.03131991051454139,342,105
Aor__Past,0.04101161995898838,560,903
Pass→Verb__Imp,0.007168458781362007,830,286
Pass→Verb__A2sg,0.0017271157167530224,830,328
Pass→Verb__Unable,0.015435501653803748,830,77
Unable__Aor,0.0847723704866562,77,560
Neg__Cop,0.03910614525139665,453,263
PastPart→Noun__P3pl,0.11229946524064172,333,41
A3sg__P3pl,0.013114754098360656,2704,41
P3pl__Acc,0.034722222222222224,41,247
Pass→Verb__When→Adv,0.009501187648456057,830,12
Inf2→Noun__P1sg,0.04739336492890995,377,45
Prog1__Cop,0.004608294930875576,605,263
Able→Verb__A2pl,0.08403361344537816,132,106
Able→Verb__A3pl,0.012658227848101266,132,342
Able→Verb__P3pl,0.011560693641618497,132,41
FutPart→Noun__P3pl,0.06557377049180328,81,41
Pass→Verb__Gen,0.014002333722287048,830,27
Inf2→Noun__Gen,0.07425742574257425,377,27
A3sg__Gen,0.016843647015745148,2704,27
P3sg__Gen,0.04338394793926247,434,27
PastPart→Noun__Ins,0.011627906976744186,333,11
P3pl__Ins,0.038461538461538464,41,11
PresPart→Noun__Dat,0.125,35,93
A3pl__Dat,0.03218390804597701,342,93
FutPart→Noun__P1sg,0.047619047619047616,81,45
FutPart→Noun__Dat,0.022988505747126436,81,93
P1sg__Dat,0.043478260869565216,45,93
Pass→Verb__While→Adv,0.0023148148148148147,830,34
Neg__While→Adv,0.004106776180698152,453,34
Narr__While→Adv,0.007707129094412331,485,34
Pass→Verb__WithoutHavingDoneSo→Adv,0.00702576112412178,830,24
Pass→Verb__PresPart→Noun,0.006936416184971098,830,35
Pass→Verb__A3pl,0.006825938566552901,830,342
Caus→Verb__Prog1,0.009771986970684038,9,605
Caus→Verb__Past,0.0043859649122807015,9,903
Caus→Verb__A3sg,0.005897530409141172,9,2704
Desr__A3pl,0.021333333333333333,33,342
Neg__Zero→Verb,0.00847457627118644,453,19
Neg__Pres,0.008565310492505354,453,14
Inf1→Noun__Zero→Verb,0.1078838174273859,222,19
Inf1→Noun__Pres,0.07627118644067797,222,14
Inf1→Noun__Cop,0.03711340206185567,222,263
Narr__Cond,0.020338983050847456,485,105
PastPart→Adj__P2pl,0.12435233160621761,154,39
FutPart→Noun__P1pl,0.06201550387596899,81,48
Unable__PresPart→Adj,0.011494252873563218,77,445
Neg__FutPart→Noun,0.0299625468164794,453,81
Neg__Desr,0.01646090534979424,453,33
Pass→Verb__P3pl,0.004592422502870264,830,41
Inf2→Noun__P3pl,0.028708133971291867,377,41
Unable__FutPart→Noun,0.0379746835443038,77,81
Unable__P3sg,0.011741682974559686,77,434
Neg__Neces,0.016227180527383367,453,40
Neces__A2sg,0.016304347826086956,40,328
PresPart→Noun__A3sg,0.008032128514056224,35,2704
Pass→Verb__A2pl,0.002136752136752137,830,106
P2sg__Loc,0.058823529411764705,76,26
Inf2→Noun__With→Adj,0.010554089709762533,377,2
A3sg__With→Adj,0.0014781966001478197,2704,2
Neg__Abl,0.007920792079207921,453,52
PastPart→Noun__Gen,0.03888888888888889,333,27
P2sg__Gen,0.07766990291262135,76,27
Desr__A2pl,0.05755395683453238,33,106
Narr__A2pl,0.02030456852791878,485,106
With→Adj__Zero→Verb,0.09523809523809523,2,19
With→Adj__Pres,0.125,2,14
With→Adj__A3sg,0.0007390983000739098,2,2704
With→Adj__Cop,0.007547169811320755,2,263
Inf1→Noun__Past,0.005333333333333333,222,903
A3sg__Past,0.0016634322151372332,2704,903
Zero→Verb__Past,0.006507592190889371,19,903
Unable__Narr,0.03558718861209965,77,485
P2pl__Acc,0.006993006993006993,39,247
Unable__PastPart→Noun,0.004878048780487805,77,333
Unable__Acc,0.012345679012345678,77,247
Neg__PresPart→Noun,0.00819672131147541,453,35
Neg__P2pl,0.008130081300813009,453,39
PresPart→Noun__Gen,0.0967741935483871,35,27
A3pl__Gen,0.02168021680216802,342,27
Able→Verb__Prog2,0.018779342723004695,132,81
Able→Verb__Cop,0.005063291139240506,132,263
Inf2→Noun__A3pl,0.027816411682892908,377,342
Neg__Loc,0.008350730688935281,453,26
P2sg__Abl,0.0625,76,52
P2sg__Dat,0.03550295857988166,76,93
P2pl__Loc,0.06153846153846154,39,26
Desr__A2sg,0.01662049861495845,33,328
Inf2→Noun__Ins,0.015463917525773196,377,11
P3sg__Ins,0.017977528089887642,434,11
Unable__A3pl,0.01909307875894988,77,342
PresPart→Noun__P3sg,0.01279317697228145,35,434
Neg__AsLongAs→Adv,0.004405286343612335,453,1
P1pl__Gen,0.02666666666666667,48,27
Unable__A1pl,0.038834951456310676,77,232
Able→Verb__Inf1→Noun,0.01694915254237288,132,222
PresPart→Noun__Zero→Verb,0.037037037037037035,35,19
PresPart→Noun__Pres,0.04081632653061224,35,14
PresPart→Noun__Cop,0.006711409395973154,35,263
A3pl__Abl,0.01015228426395939,342,52
Caus→Verb__Narr,0.004048582995951417,9,485
PastPart→Noun__Zero→Verb,0.005681818181818182,333,19
PastPart→Noun__Cond,0.0045662100456621,333,105
A3sg__Cond,0.001423994304022784,2704,105
P2sg__Zero→Verb,0.021052631578947368,76,19
P2sg__Cond,0.011049723756906077,76,105
P2sg__A3sg,0.0007194244604316547,76,2704
Loc__Zero→Verb,0.044444444444444446,26,19
Loc__Cond,0.015267175572519083,26,105
Loc__A3sg,0.0007326007326007326,26,2704
Zero→Verb__Cond,0.03225806451612903,19,105
Aor__Narr,0.007655502392344498,560,485
Caus→Verb__Caus→Verb,0.1111111111111111,9,9
PresPart→Noun__P2sg,0.07207207207207207,35,76
A1sg__Cop,0.002770083102493075,459,263
P3pl__Zero→Verb,0.03333333333333333,41,19
P3pl__Pres,0.03636363636363636,41,14
P3pl__A3sg,0.0007285974499089253,41,2704
P3pl__Cop,0.006578947368421052,41,263
P1pl__Acc,0.013559322033898305,48,247
Able→Verb__Cond,0.016877637130801686,132,105
PastPart→Adj__P2sg,0.02608695652173913,154,76
Imp__A3pl,0.009554140127388535,286,342
Pass→Verb__Cond,0.014973262032085561,830,105
Cond__A1pl,0.02373887240356083,105,232
Caus→Verb__PresPart→Adj,0.004405286343612335,9,445
Neg__When→Adv,0.012903225806451613,453,12
FutPart→Adj__P2pl,0.07058823529411765,46,39
Able→Verb__Neces,0.011627906976744186,132,40
Unable__Fut,0.005797101449275362,77,268
P1sg__Acc,0.0410958904109589,45,247
Inf1→Noun__Cond,0.0061162079510703364,222,105
Abl__Zero→Verb,0.028169014084507043,52,19
Abl__Cond,0.012738853503184714,52,105
Abl__A3sg,0.000725689404934688,52,2704
Fut__Narr,0.00796812749003984,268,485
Fut__Cond,0.0160857908847185,268,105
Able→Verb__PastPart→Adj,0.006993006993006993,132,154
Neg__Able→Verb,0.013675213675213675,453,132
Pass→Verb__P1sg,0.002285714285714286,830,45
Neg__FutPart→Adj,0.004008016032064128,453,46
Neg__P1pl,0.015968063872255488,453,48
FutPart→Adj__P1pl,0.02127659574468085,46,48
Inf2→Noun__Loc,0.02977667493796526,377,26
Neces__A1pl,0.014705882352941176,40,232
Unable__PastPart→Adj,0.017316017316017316,77,154
Unable__P1sg,0.03278688524590164,77,45
Unable__P2sg,0.026143790849673203,77,76
Neg__Ins,0.004310344827586207,453,11
Neg__ByDoingSo→Adv,0.007722007722007722,453,65
Able→Verb__Loc,0.012658227848101266,132,26
Pass→Verb__Desr,0.004634994206257242,830,33
Desr__A1pl,0.01509433962264151,33,232
FutPart→Noun__Gen,0.037037037037037035,81,27
A2sg__Cop,0.00338409475465313,328,263
Pass→Verb__SinceDoingSo→Adv,0.0024067388688327317,830,1
Neces__A3pl,0.005235602094240838,40,342
Caus→Verb__Neg,0.004329004329004329,9,453
Caus→Verb__Imp,0.006779661016949152,9,286
Unable__Inf2→Noun,0.004405286343612335,77,377
Unable__Gen,0.019230769230769232,77,27
Able→Verb__A2sg,0.004347826086956522,132,328
P3sg__Zero→Verb,0.004415011037527594,434,19
P3sg__Pres,0.004464285714285714,434,14
P3sg__A3sg,0.0006373486297004461,434,2704
P3sg__Cop,0.0028694404591104736,434,263
Past__Past,0.0011074197120708748,903,903
FutPart→Adj__P3pl,0.022988505747126436,46,41
Unable__PresPart→Noun,0.017857142857142856,77,35
P1pl__Dat,0.014184397163120567,48,93
Caus→Verb__PastPart→Noun,0.005847953216374269,9,333
Caus→Verb__P3pl,0.04,9,41
Able→Verb__P1sg,0.011299435028248588,132,45
Unable__A2sg,0.009876543209876543,77,328
A2sg__Cond,0.004618937644341801,328,105
Neg__Gen,0.004166666666666667,453,27
When→Adv__Zero→Noun,0.15384615384615385,12,1
When→Adv__A3sg,0.0007363770250368188,12,2704
When→Adv__Dat,0.01904761904761905,12,93
Zero→Noun__A3sg,0.0007393715341959334,1,2704
Zero→Noun__Dat,0.02127659574468085,1,93
Able→Verb__PastPart→Noun,0.004301075268817204,132,333
Able→Verb__Equ,0.015037593984962405,132,1
PastPart→Noun__Equ,0.005988023952095809,333,1
A3sg__Equ,0.0007393715341959334,2704,1
P3sg__Equ,0.004597701149425287,434,1
FutPart→Noun__Abl,0.03007518796992481,81,52
Neces__Past,0.0021208907741251328,40,903
Prog2__A2pl,0.0106951871657754,81,106
P1sg__Gen,0.027777777777777776,45,27
Caus→Verb__Aor,0.0035149384885764497,9,560
P1sg__Loc,0.056338028169014086,45,26
P2pl__Gen,0.030303030303030304,39,27
Able→Verb__Gen,0.012578616352201259,132,27
Prog2__A1pl,0.006389776357827476,81,232
P1sg__Abl,0.020618556701030927,45,52
Able→Verb__Opt,0.008438818565400843,132,105
Able→Verb__FutPart→Adj,0.011235955056179775,132,46
P2pl__Dat,0.015151515151515152,39,93
Unable__A2pl,0.01092896174863388,77,106
Unable__Cond,0.02197802197802198,77,105
