P1pl__Dat,0.031496062992125984,121,260
Caus→Verb__Neg,0.10888252148997135,145,204
Caus→Verb__Imp,0.17525773195876287,145,49
Caus→Verb__A2sg,0.10108303249097472,145,132
Neg__A2sg,0.16071428571428573,204,132
Imp__A2sg,0.23204419889502761,49,132
Neg__Narr,0.08356545961002786,204,155
Prog1__Narr,0.036036036036036036,955,155
Pass→Verb__Fut,0.06403940886699508,206,200
Pass→Verb__Cop,0.25287356321839083,206,142
Fut__Cop,0.08771929824561403,200,142
A3sg__Cop,0.10376324442820606,2595,142
PastPart→Noun__P3pl,0.09438202247191012,243,202
Inf2→Noun__P2pl,0.01867219917012448,1892,36
P3pl__Loc,0.056338028169014086,202,224
Prog1__Cond,0.02180376610505451,955,54
Cond__A2sg,0.07526881720430108,54,132
PastPart→Noun__P1sg,0.21893491124260356,243,95
A3sg__P1sg,0.03717472118959108,2595,95
Caus→Verb__Inf2→Noun,0.017673048600883652,145,1892
Caus→Verb__Acc,0.032719836400818,145,344
PresPart→Noun__Gen,0.14713896457765668,161,206
PresPart→Noun__Dat,0.09026128266033254,161,260
Prog1__A2pl,0.03143418467583497,955,63
A3pl__Ins,0.06217616580310881,1096,62
P3pl__Ins,0.09848484848484848,202,62
A3pl__While→Adv,0.0033927056827820186,1096,83
Past__A2sg,0.048,618,132
Aor__A2sg,0.04426559356136821,365,132
Fut__A2sg,0.1746987951807229,200,132
Pass→Verb__Past,0.0412621359223301,206,618
Desr__A1pl,0.04142011834319527,28,310
Pass→Verb__Cond,0.03076923076923077,206,54
Neces__A3sg,0.010707456978967494,20,2595
Neg__Past,0.072992700729927,204,618
PastPart→Adj__P2pl,0.13559322033898305,82,36
P2pl__Gen,0.008264462809917356,36,206
Neg__Desr,0.0603448275862069,204,28
Neg__A1pl,0.038910505836575876,204,310
PastPart→Adj__P1sg,0.2937853107344633,82,95
Neg__A1sg,0.10787172011661808,204,482
Pass→Verb__Prog1,0.04306632213608958,206,955
A3pl__Past,0.026837806301050177,1096,618
Opt__A3sg,0.0015168752370117557,42,2595
Neg__PresPart→Adj,0.05622489959839357,204,45
Prog2__A3sg,0.03912716328066215,63,2595
Prog2__Cop,0.5170731707317073,63,142
FutPart→Adj__P3sg,0.026726057906458798,19,430
Caus→Verb__Pass→Verb,0.17094017094017094,145,206
Caus→Verb__P3sg,0.04521739130434783,145,430
Pass→Verb__Inf2→Noun,0.02669208770257388,206,1892
Pass→Verb__P3sg,0.11949685534591195,206,430
PastPart→Noun__Abl,0.10094637223974763,243,74
A3sg__Abl,0.03821656050955414,2595,74
P1sg__Abl,0.023668639053254437,95,74
Desr__A1sg,0.03529411764705882,28,482
PresPart→Noun__Abl,0.059574468085106386,161,74
Unable__A1pl,0.04081632653061224,33,310
Inf2→Noun__P1sg,0.025163563160543533,1892,95
A3pl__P1sg,0.03190596137699412,1096,95
Unable__Prog1,0.016194331983805668,33,955
PresPart→Noun__P3pl,0.011019283746556474,161,202
PresPart→Noun__Ins,0.06278026905829596,161,62
Caus→Verb__A3pl,0.019339242546333603,145,1096
FutPart→Noun__P3sg,0.04357298474945534,29,430
FutPart→Noun__P1sg,0.0967741935483871,29,95
FutPart→Noun__Dat,0.02768166089965398,29,260
P1sg__Dat,0.028169014084507043,95,260
PastPart→Adj__P2sg,0.015267175572519083,82,180
A3pl__P2pl,0.022968197879858657,1096,36
Caus→Verb__P3pl,0.02881844380403458,145,202
Pass→Verb__A3pl,0.004608294930875576,206,1096
Pass→Verb__P3pl,0.00980392156862745,206,202
Inf1→Noun__Abl,0.13333333333333333,166,74
PresPart→Noun__A3sg,0.010159651669085631,161,2595
P1sg__Acc,0.06378132118451026,95,344
Caus→Verb__Past,0.05242463958060288,145,618
P2sg__Loc,0.0594059405940594,180,224
Pass→Verb__PastPart→Adj,0.034722222222222224,206,82
Neg__Inf2→Noun,0.0028625954198473282,204,1892
Past__A3pl,0.025670945157526253,618,1096
Prog2__A3pl,0.012079378774805867,63,1096
Cop__A3pl,0.011308562197092083,142,1096
P3sg__Abl,0.03968253968253968,430,74
Neg__A3pl,0.015384615384615385,204,1096
Unable__A2sg,0.012121212121212121,33,132
PastPart→Noun__P1pl,0.13736263736263737,243,121
Neg__PresPart→Noun,0.038356164383561646,204,161
Neg__Gen,0.014634146341463415,204,206
Aor__A1pl,0.05333333333333334,365,310
Cond__A1pl,0.03296703296703297,54,310
Caus→Verb__Gen,0.039886039886039885,145,206
Pass→Verb__Gen,0.019417475728155338,206,206
Inf1→Noun__Zero→Verb,0.07329842931937172,166,25
Inf1→Noun__Pres,0.07407407407407407,166,23
Inf1→Noun__Cop,0.045454545454545456,166,142
A3sg__Zero→Verb,0.01603053435114504,2595,25
A3sg__Pres,0.014514896867838044,2595,23
A3sg__A3sg,0.008092485549132947,2595,2595
Zero→Verb__Pres,0.9583333333333334,25,23
Zero→Verb__A3sg,0.019083969465648856,25,2595
Zero→Verb__Cop,0.2754491017964072,25,142
Pres__A3sg,0.01757066462948816,23,2595
Pres__Cop,0.2787878787878788,23,142
Opt__A1pl,0.1534090909090909,42,310
Neg__Cond,0.03875968992248062,204,54
Neg__A2pl,0.02247191011235955,204,63
Pass→Verb__Abl,0.014285714285714285,206,74
Caus→Verb__Unable,0.056179775280898875,145,33
P2sg__Dat,0.08181818181818182,180,260
P2sg__Abl,0.031496062992125984,180,74
Pass→Verb__Prog2,0.13382899628252787,206,63
Caus→Verb__Inf1→Noun,0.03858520900321544,145,166
Pass→Verb__PastPart→Noun,0.053452115812917596,206,243
Pass→Verb__Acc,0.04,206,344
Narr__A2sg,0.013937282229965157,155,132
Able→Verb__A3pl,0.001774622892635315,31,1096
Fut__A3pl,0.006172839506172839,200,1096
PresPart→Noun__Zero→Verb,0.010752688172043012,161,25
PresPart→Noun__Pres,0.010869565217391304,161,23
PresPart→Noun__Cop,0.006600660066006601,161,142
Caus→Verb__FutPart→Noun,0.011494252873563218,145,29
Pass→Verb__FutPart→Noun,0.00851063829787234,206,29
Neg__FutPart→Noun,0.008583690987124463,204,29
Prog1__Cop,0.009115770282588878,955,142
A2sg__Cop,0.0072992700729927005,132,142
Unable__Fut,0.017167381974248927,33,200
Caus→Verb__AfterDoingSo→Adv,0.03468208092485549,145,28
Pass→Verb__P2sg,0.010362694300518135,206,180
Pass→Verb__Desr,0.017094017094017096,206,28
Desr__A3sg,0.003812428516965307,28,2595
Caus→Verb__Aor,0.03529411764705882,145,365
FutPart→Adj__P1pl,0.04285714285714286,19,121
P1sg__Gen,0.019933554817275746,95,206
P1sg__Loc,0.018808777429467086,95,224
Caus→Verb__Able→Verb,0.045454545454545456,145,31
Pass→Verb__Able→Verb,0.02531645569620253,206,31
Able→Verb__Inf2→Noun,0.0020800832033281333,31,1892
Able→Verb__A3sg,0.01827875095201828,31,2595
Able→Verb__P3sg,0.021691973969631236,31,430
Able→Verb__Gen,0.008438818565400843,31,206
P1pl__Loc,0.06376811594202898,121,224
PresPart→Noun__P3sg,0.01015228426395939,161,430
Able→Verb__Fut,0.04329004329004329,31,200
Inf2→Noun__Zero→Verb,0.01773604590505999,1892,25
Inf2→Noun__Pres,0.015665796344647518,1892,23
Inf2→Noun__Cop,0.014749262536873156,1892,142
Narr__Cond,0.019138755980861243,155,54
A3pl__Cond,0.008695652173913044,1096,54
Pass→Verb__Neces,0.07079646017699115,206,20
Neces__Cop,0.1111111111111111,20,142
Prog2__Past,0.00881057268722467,63,618
Neces__A3pl,0.0035842293906810036,20,1096
Inf2→Noun__Rel→Adj,0.004219409282700422,1892,4
A3pl__Rel→Adj,0.005454545454545455,1096,4
Loc__Rel→Adj,0.03508771929824561,224,4
PastPart→Noun__Loc,0.021413276231263382,243,224
Pass→Verb__AfterDoingSo→Adv,0.017094017094017096,206,28
Aor__A2pl,0.0514018691588785,365,63
Cond__A2pl,0.05128205128205128,54,63
Caus→Verb__A2pl,0.0673076923076923,145,63
Fut__Past,0.014669926650366748,200,618
Able→Verb__Aor,0.04040404040404041,31,365
Able→Verb__Inf1→Noun,0.02030456852791878,31,166
Neg__Fut,0.039603960396039604,204,200
PastPart→Adj__P3pl,0.028169014084507043,82,202
P3sg__Ins,0.04878048780487805,430,62
Neg__Cop,0.017341040462427744,204,142
PresPart→Noun__P1pl,0.028368794326241134,161,121
Able→Verb__A2sg,0.03680981595092025,31,132
Neg__When→Adv,0.02857142857142857,204,6
Unable__A2pl,0.041666666666666664,33,63
A3sg__Rel→Adj,0.0007695267410542517,2595,4
Opt__A1sg,0.04580152671755725,42,482
Caus→Verb__PastPart→Adj,0.02643171806167401,145,82
PastPart→Noun__Gen,0.022271714922048998,243,206
Neg__PastPart→Noun,0.035794183445190156,204,243
Neg__P3pl,0.0049261083743842365,204,202
Neg__Acc,0.021897810218978103,204,344
FutPart→Noun__P2pl,0.06153846153846154,29,36
Caus→Verb__Prog2,0.04807692307692308,145,63
Caus→Verb__Cop,0.03484320557491289,145,142
Inf2→Noun__Cond,0.0010277492291880781,1892,54
A3sg__Cond,0.0007550018875047187,2595,54
Loc__Zero→Verb,0.008032128514056224,224,25
Loc__Cond,0.007194244604316547,224,54
Loc__A3sg,0.000709471443774388,224,2595
Zero→Verb__Cond,0.02531645569620253,25,54
Unable__Inf2→Noun,0.001038961038961039,33,1892
Able→Verb__Narr,0.021505376344086023,31,155
Able→Verb__Prog2,0.02127659574468085,31,63
Able→Verb__Cop,0.023121387283236993,31,142
Narr__A1pl,0.017204301075268817,155,310
Cond__A1sg,0.033582089552238806,54,482
Caus→Verb__A1pl,0.035164835164835165,145,310
Neg__Dat,0.004310344827586207,204,260
Caus→Verb__P2sg,0.024615384615384615,145,180
Past__A2pl,0.020558002936857563,618,63
Desr__A3pl,0.0017793594306049821,28,1096
Pass→Verb__Zero→Verb,0.017316017316017316,206,25
Pass→Verb__Pres,0.008733624454148471,206,23
P3sg__Zero→Verb,0.03076923076923077,430,25
P3sg__Pres,0.026490066225165563,430,23
P3sg__A3sg,0.004628099173553719,430,2595
P3sg__Cop,0.02097902097902098,430,142
Caus→Verb__PastPart→Noun,0.04639175257731959,145,243
Caus→Verb__P2pl,0.03314917127071823,145,36
Desr__Past,0.018575851393188854,28,618
Able→Verb__Past,0.0030816640986132513,31,618
Caus→Verb__Narr,0.02,145,155
P1pl__Ins,0.02185792349726776,121,62
P2pl__Loc,0.023076923076923078,36,224
Imp__A3pl,0.0069868995633187774,49,1096
PresPart→Noun__P2pl,0.01015228426395939,161,36
PresPart→Noun__Acc,0.007920792079207921,161,344
A2pl__Cop,0.00975609756097561,63,142
Pass→Verb__ByDoingSo→Adv,0.007462686567164179,206,62
Pass→Verb__A2pl,0.007434944237918215,206,63
Past__Cond,0.005952380952380952,618,54
A1sg__Cond,0.0037313432835820895,482,54
Prog2__A1pl,0.010723860589812333,63,310
Able→Verb__A2pl,0.02127659574468085,31,63
P3pl__Abl,0.021739130434782608,202,74
Neg__Inf1→Noun,0.005405405405405406,204,166
Neg__Abl,0.014388489208633094,204,74
Able→Verb__FutPart→Adj,0.04,31,19
P2pl__Abl,0.01818181818181818,36,74
Able→Verb__FutPart→Noun,0.13333333333333333,31,29
Able→Verb__Acc,0.010666666666666666,31,344
A3pl__Zero→Verb,0.007136485280999108,1096,25
A3pl__Pres,0.0071492403932082215,1096,23
A3pl__A3sg,0.002167434299647792,1096,2595
Neces__A1pl,0.01818181818181818,20,310
Caus→Verb__Opt,0.0213903743315508,145,42
Neg__Opt,0.016260162601626018,204,42
Desr__Narr,0.01092896174863388,28,155
Caus→Verb__Zero→Verb,0.011764705882352941,145,25
Caus→Verb__Pres,0.011904761904761904,145,23
P3pl__Zero→Verb,0.01762114537444934,202,25
P3pl__Pres,0.017777777777777778,202,23
P3pl__A3sg,0.0014301036825169824,202,2595
P3pl__Cop,0.011627906976744186,202,142
Neg__P2sg,0.015625,204,180
Neg__ByDoingSo→Adv,0.007518796992481203,204,62
Aor__Narr,0.0038461538461538464,365,155
Imp__Past,0.0029985007496251873,49,618
Inf1→Noun__Ins,0.03508771929824561,166,62
Neces__A2pl,0.024096385542168676,20,63
Pass→Verb__While→Adv,0.01384083044982699,206,83
FeelLike→Noun__A3sg,0.0015402387370042356,2,2595
FeelLike→Noun__P1sg,0.020618556701030927,2,95
Pass→Verb__Dat,0.004291845493562232,206,260
Neg__Neces,0.008928571428571428,204,20
FutPart→Noun__P1pl,0.013333333333333334,29,121
Prog2__A1sg,0.007339449541284404,63,482
Pass→Verb__Unable,0.008368200836820083,206,33
Unable__Prog2,0.020833333333333332,33,63
Opt__Past,0.0030303030303030303,42,618
Opt__A2sg,0.011494252873563218,42,132
Unable__PresPart→Adj,0.02564102564102564,33,45
Caus→Verb__ByDoingSo→Adv,0.01932367149758454,145,62
Caus→Verb__Cond,0.010050251256281407,145,54
Pass→Verb__Loc,0.004651162790697674,206,224
Neg__Able→Verb,0.00851063829787234,204,31
Caus→Verb__P1sg,0.008333333333333333,145,95
Caus→Verb__Dat,0.0049382716049382715,145,260
Caus→Verb__While→Adv,0.017543859649122806,145,83
Neg__While→Adv,0.006968641114982578,204,83
Neg__P1sg,0.006688963210702341,204,95
Pass→Verb__Inf1→Noun,0.005376344086021506,206,166
Caus→Verb__P1pl,0.007518796992481203,145,121
Neg__P1pl,0.006153846153846154,204,121
FutPart→Noun__A3pl,0.005333333333333333,29,1096
FutPart→Noun__P3pl,0.017316017316017316,29,202
Aor__AsIf→Adv,0.00546448087431694,365,1
A3sg__AsIf→Adv,0.0007704160246533128,2595,1
Neg__Ins,0.007518796992481203,204,62
Inf2→Noun__Past,0.0007968127490039841,1892,618
A3sg__Past,0.0006224712107065049,2595,618
P3sg__Past,0.0019083969465648854,430,618
Zero→Verb__Past,0.003110419906687403,25,618
PresPart→Noun__Equ,0.012345679012345678,161,1
A3sg__Equ,0.0007704160246533128,2595,1
P3pl__Equ,0.009852216748768473,202,1
Narr__A2pl,0.009174311926605505,155,63
FeelLike→Noun__P1pl,0.016260162601626018,2,121
Caus→Verb__Loc,0.005420054200542005,145,224
Pass→Verb__A1pl,0.003875968992248062,206,310
Desr__A2pl,0.02197802197802198,28,63
