A3pl__Abl,0.0394593754854746,5397,1040
PastPart→Noun__P2sg,0.24037662697313764,5465,1757
PastPart→Noun__Loc,0.14590187383779143,5465,1526
A3sg__P2sg,0.056187404515362416,45371,1757
A3sg__Loc,0.05851120540759537,45371,1526
P2sg__Loc,0.10356381358513554,1757,1526
PastPart→Noun__P2pl,0.060074249071886604,5465,461
A3sg__P2pl,0.01344039099319253,45371,461
P2pl__Acc,0.03341483292583537,461,4447
Neg__Desr,0.03279785809906292,5325,651
Inf2→Noun__A3pl,0.1984983575786016,11651,5397
Inf2→Noun__P2sg,0.07667064439140811,11651,1757
Inf2→Noun__Abl,0.0668190055945158,11651,1040
A3pl__P2sg,0.10427732736930388,5397,1757
P2sg__Abl,0.0486235252055774,1757,1040
Inf1→Noun__A3sg,0.2261304553332283,5405,45371
PastPart→Noun__P3sg,0.26675398384632176,5465,8278
P3sg__Acc,0.19206286836935166,8278,4447
Desr__A1sg,0.029868058576192548,651,6246
Neg__PastPart→Adj,0.026432943795214246,5325,1863
Neg__P1sg,0.015323224261771748,5325,940
PastPart→Adj__P1sg,0.18194791295041027,1863,940
Able→Verb__Prog1,0.03474431123073159,2511,9750
PastPart→Noun__Dat,0.04773329965904786,5465,2454
P3sg__Dat,0.1131196421915766,8278,2454
Inf2→Noun__P3pl,0.06882301517921005,11651,932
A3sg__P3pl,0.01904844178562944,45371,932
P2sg__Acc,0.24564796905222436,1757,4447
Fut__Narr,0.007990867579908675,3340,5420
Neg__Past,0.11279657720731233,5325,12672
Prog2__A3sg,0.03954802259887006,1003,45371
Prog2__Cop,0.4036102753992131,1003,3318
Able→Verb__A3pl,0.029084471421345473,2511,5397
Aor__A3pl,0.07201614154896788,7489,5397
PastPart→Noun__A3pl,0.10311176578898913,5465,5397
A3pl__P3sg,0.0693235831809872,5397,8278
P2sg__Dat,0.07171693184516742,1757,2454
Neg__AfterDoingSo→Adv,0.004878048780487805,5325,1235
Inf2→Noun__P1pl,0.04306444063036355,11651,1167
A3sg__P1pl,0.030770553096394343,45371,1167
P1pl__Dat,0.018779342723004695,1167,2454
Inf2→Noun__Acc,0.19170083240154057,11651,4447
Neg__PastPart→Noun,0.05968489341983318,5325,5465
Neg__P3sg,0.04866573549952216,5325,8278
Neg__Acc,0.046049938600081865,5325,4447
FutPart→Adj__P3sg,0.0374039853055772,705,8278
Imp__A3pl,0.01472314093673317,3976,5397
PastPart→Noun__P3pl,0.09316867281538221,5465,932
A3pl__P3pl,0.11913414441459946,5397,932
Fut__Cond,0.017853055619134812,3340,1029
PresPart→Noun__P2sg,0.0660828025477707,755,1757
P3sg__Loc,0.08159934720522236,8278,1526
Able→Verb__FutPart→Noun,0.12241428166619439,2511,1018
Able→Verb__P2sg,0.02530459231490159,2511,1757
Able→Verb__Dat,0.008862034239677744,2511,2454
FutPart→Noun__A3sg,0.03953523464614456,1018,45371
FutPart→Noun__P2sg,0.16504504504504505,1018,1757
FutPart→Noun__Dat,0.06221198156682028,1018,2454
A3pl__Acc,0.11499390491670053,5397,4447
Fut__A2sg,0.06251684182161142,3340,4082
PresPart→Noun__A3sg,0.007024237956900664,755,45371
PresPart→Noun__P3sg,0.009742056902468725,755,8278
Prog1__A1pl,0.13730043541364295,9750,4030
Prog1__A1sg,0.21142785696424107,9750,6246
Inf1→Noun__Abl,0.06268425135764158,5405,1040
A3sg__Abl,0.03934412100579604,45371,1040
Neg__P2sg,0.029652640497034737,5325,1757
Past__A1sg,0.32371286605349403,12672,6246
Imp__A2pl,0.2902284046024386,3976,1847
Fut__Cop,0.1171522979873836,3340,3318
PastPart→Noun__P1pl,0.14475271411338964,5465,1167
P1pl__Acc,0.0441752760954756,1167,4447
Neg__Imp,0.1358993656596065,5325,3976
Fut__Past,0.02860354733949538,3340,12672
Aor__A1sg,0.12857662904987258,7489,6246
Aor__A2sg,0.048742546020222974,7489,4082
Neg__A2pl,0.05242610150585611,5325,1847
Inf2→Noun__Gen,0.1277131173324945,11651,1065
A3sg__Gen,0.03600654664484452,45371,1065
P3sg__Gen,0.05180348924328374,8278,1065
Neg__Inf2→Noun,0.021795475966069747,5325,11651
Inf1→Noun__Loc,0.09522435435002165,5405,1526
Aor__Past,0.05545359853181886,7489,12672
PastPart→Adj__P1pl,0.2145214521452145,1863,1167
Pass→Verb__PresPart→Adj,0.1970407355537965,10577,5846
FutPart→Noun__P3sg,0.08627366609294321,1018,8278
FutPart→Noun__Abl,0.03012633624878523,1018,1040
P3sg__Abl,0.040137368534020175,8278,1040
Neg__A1sg,0.11563391236712471,5325,6246
Neg__When→Adv,0.0070859167404783,5325,320
Opt__A1pl,0.32751247327156097,1582,4030
Able→Verb__Past,0.023183824013699533,2511,12672
Prog1__Past,0.11667112657211667,9750,12672
Prog1__Cond,0.030058446980239354,9750,1029
Unable__Prog1,0.04710882847781812,1543,9750
Unable__A2pl,0.02182890855457227,1543,1847
Prog1__A2pl,0.04828835043545745,9750,1847
Neg__Fut,0.048470859780727064,5325,3340
Neg__Cop,0.03216475760731228,5325,3318
Neg__Narr,0.0604932526756631,5325,5420
Aor__A2pl,0.06598114824335904,7489,1847
Cond__A2pl,0.10292072322670376,1029,1847
Able→Verb__A1pl,0.045864546705396726,2511,4030
Fut__A1sg,0.11203838931775506,3340,6246
Narr__A3pl,0.06767125820467783,5420,5397
A3pl__Cop,0.036029833620195066,5397,3318
Neces__A3sg,0.020404167844945725,600,45371
Unable__Past,0.04614843475202251,1543,12672
Unable__A1sg,0.07651816664526898,1543,6246
Able→Verb__P3sg,0.050977847807952545,2511,8278
Able→Verb__Abl,0.004505773021684032,2511,1040
FutPart→Noun__A3pl,0.03367108339828527,1018,5397
PastPart→Noun__Abl,0.10607225211375865,5465,1040
Able→Verb__Inf1→Noun,0.04345629105608893,2511,5405
Desr__A1pl,0.03759880367442854,651,4030
Prog1__A3pl,0.10563147818049778,9750,5397
A3pl__Past,0.031656428136587526,5397,12672
Neces__Past,0.0054249547920434,600,12672
Neg__Abl,0.008798114689709348,5325,1040
Aor__A1pl,0.09723066238388749,7489,4030
Pass→Verb__Able→Verb,0.085880195599022,10577,2511
Pass→Verb__Aor,0.1317391785674748,10577,7489
Pass→Verb__A3sg,0.2904482733967255,10577,45371
Neg__Gen,0.008450704225352112,5325,1065
PastPart→Noun__Gen,0.040735068912710566,5465,1065
P2sg__Gen,0.1927710843373494,1757,1065
Cond__A1pl,0.04862621071357976,1029,4030
Pass→Verb__FutPart→Noun,0.034152652005174644,10577,1018
Pass→Verb__P3sg,0.311323256430655,10577,8278
Pass→Verb__Acc,0.08160276890308839,10577,4447
FutPart→Noun__Acc,0.21152790484903933,1018,4447
Unable__Aor,0.09853852967227635,1543,7489
Unable__A3sg,0.033039178070512,1543,45371
Hastily→Verb__Narr,0.0010972933430870519,48,5420
Hastily→Verb__Past,0.0025157232704402514,48,12672
Hastily→Verb__A3sg,0.0011889297430590722,48,45371
Narr__Past,0.10081804112314835,5420,12672
Able→Verb__FutPart→Adj,0.03171641791044776,2511,705
Able→Verb__Acc,0.04656510491520552,2511,4447
Unable__PastPart→Noun,0.03139269406392694,1543,5465
Unable__Acc,0.028380634390651086,1543,4447
Fut__A2pl,0.03701561596298438,3340,1847
Prog1__A2sg,0.0802486986697513,9750,4082
Neg__Neces,0.017890295358649787,5325,600
Neces__A3pl,0.006336501584125396,600,5397
Neg__Able→Verb,0.006125574272588055,5325,2511
Neg__Dat,0.012083815400437074,5325,2454
Neg__A3pl,0.052788658832307406,5325,5397
Able→Verb__Prog2,0.033010813887307915,2511,1003
Able→Verb__Cop,0.03808543489449305,2511,3318
Desr__A3pl,0.01455026455026455,651,5397
Fut__A1pl,0.10176390773405698,3340,4030
Neces__Cop,0.14344053088310363,600,3318
Neg__PresPart→Noun,0.015460526315789473,5325,755
PresPart→Noun__Acc,0.010765090349865437,755,4447
Past__A1pl,0.15064064183930068,12672,4030
Narr__A1pl,0.026455026455026454,5420,4030
Past__A3pl,0.05445791133986386,12672,5397
P1pl__Loc,0.09951726698848867,1167,1526
PresPart→Noun__Dat,0.07042692427547523,755,2454
Opt__A1sg,0.06515074092999489,1582,6246
Neg__P1pl,0.009550215650030808,5325,1167
Inf1→Noun__Zero→Verb,0.11304931231130493,5405,557
Inf1→Noun__Pres,0.09401709401709402,5405,445
Inf1→Noun__Cop,0.06305170239596469,5405,3318
Unable__Fut,0.024984640589801353,1543,3340
Unable__A3pl,0.02824207492795389,1543,5397
Unable__Cop,0.025920592470685046,1543,3318
Fut__A3pl,0.027240471557742934,3340,5397
Neg__FutPart→Noun,0.016711335330285355,5325,1018
FutPart→Adj__P3pl,0.010995723885155772,705,932
PresPart→Noun__P3pl,0.04149377593360996,755,932
P3pl__Abl,0.03144016227180527,932,1040
Able→Verb__A1sg,0.035857028662784056,2511,6246
Pass→Verb__Imp,0.025149453720882294,10577,3976
Pass→Verb__A2sg,0.018418718875775973,10577,4082
Unable__When→Adv,0.005367686527106817,1543,320
Hastily→Verb__Imp,0.0034791252485089465,48,3976
PresPart→Noun__Gen,0.09010989010989011,755,1065
A3pl__Gen,0.070875889817394,5397,1065
Narr__A1sg,0.03497342705297445,5420,6246
Inf2→Noun__With→Adj,0.0035983550376970526,11651,21
A3sg__With→Adj,0.0009252731758900247,45371,21
PastPart→Adj__P3pl,0.07513416815742398,1863,932
Pass→Verb__Inf2→Noun,0.2218823105992442,10577,11651
Pass→Verb__Loc,0.04775675452367182,10577,1526
Inf2→Noun__Loc,0.1022994611823632,11651,1526
Able→Verb__PastPart→Noun,0.01053159478435306,2511,5465
Able→Verb__Equ,0.0031733439111463705,2511,10
PastPart→Noun__Equ,0.0025570776255707762,5465,10
A3sg__Equ,0.0004407130737533329,45371,10
P3sg__Equ,0.0014478764478764478,8278,10
Unable__P1pl,0.013284132841328414,1543,1167
A3pl__P1pl,0.029859841560024376,5397,1167
Cond__A2sg,0.03600078262570926,1029,4082
Able→Verb__A2pl,0.04726938962826985,2511,1847
Able→Verb__Gen,0.011185682326621925,2511,1065
FutPart→Noun__Gen,0.03168506961113778,1018,1065
Neg__P2pl,0.007258900795022468,5325,461
Inf1→Noun__Ins,0.04182509505703422,5405,381
A3sg__Ins,0.013114180800839308,45371,381
PastPart→Noun__P1sg,0.13801717408274786,5465,940
A3sg__P1sg,0.026300446978039776,45371,940
P1sg__Acc,0.053462038240207906,940,4447
Able→Verb__Desr,0.015812776723592662,2511,651
P3pl__Acc,0.06172150957427031,932,4447
Inf2→Noun__P2pl,0.021631439894319683,11651,461
Opt__A3sg,0.017038314910655335,1582,45371
Neg__P3pl,0.011826754035480263,5325,932
A3pl__Dat,0.07871608712265954,5397,2454
Able→Verb__Narr,0.010843525406632203,2511,5420
PastPart→Adj__P2pl,0.08261617900172118,1863,461
Neg__Zero→Verb,0.0034002040122407345,5325,557
Inf2→Noun__Past,0.002466800970275048,11651,12672
A3sg__Past,0.0026876625949726926,45371,12672
P3pl__Zero→Verb,0.017461383478844864,932,557
P3pl__Past,0.00029403116730373417,932,12672
P3pl__A3sg,0.0005615186920933849,932,45371
Zero→Verb__Past,0.012397006576460807,557,12672
Neg__A2sg,0.11906027426384608,5325,4082
P2pl__Zero→Verb,0.003929273084479371,461,557
P2pl__Pres,0.004415011037527594,461,445
P2pl__A3sg,8.727526618956188e-05,461,45371
P2pl__Cop,0.0010584810796507012,461,3318
P2pl__Loc,0.0412682435832914,461,1526
Neg__AsLongAs→Adv,0.0033149171270718232,5325,105
Neces__A1pl,0.028509719222462204,600,4030
A3pl__Cond,0.012138188608776844,5397,1029
Neg__Pres,0.0024263431542461003,5325,445
Able→Verb__Cond,0.01638418079096045,2511,1029
Cond__A1sg,0.021168384879725086,1029,6246
Neg__A1pl,0.04703367183324426,5325,4030
P3pl__Pres,0.01597676107480029,932,445
P3pl__Cop,0.0051764705882352945,932,3318
PastPart→Noun__Zero→Verb,0.0029890401859847225,5465,557
PastPart→Noun__Pres,0.0020304568527918783,5465,445
PastPart→Noun__Cop,0.0013662757599908915,5465,3318
Able→Verb__P3pl,0.012779552715654952,2511,932
FutPart→Noun__P3pl,0.052307692307692305,1018,932
Inf2→Noun__P1sg,0.02986260027003415,11651,940
P1sg__Dat,0.041838538597525045,940,2454
Pass→Verb__Neg,0.08514652245000628,10577,5325
Pass→Verb__Prog1,0.0541152162148866,10577,9750
Able→Verb__Inf2→Noun,0.028244598220590313,2511,11651
Able→Verb__A2sg,0.015470954042165934,2511,4082
Desr__A2sg,0.025353898161842383,651,4082
Past__A2sg,0.057061000358123434,12672,4082
Neg__While→Adv,0.0026096884684390803,5325,806
Aor__While→Adv,0.1899939722724533,7489,806
Prog1__Narr,0.019248516809492418,9750,5420
P3pl__Dat,0.03780271707028943,932,2454
P3pl__Gen,0.04006009013520281,932,1065
Unable__A1pl,0.041270410909743406,1543,4030
Unable__Prog2,0.018853102906520033,1543,1003
Unable__Desr,0.004557885141294439,1543,651
Prog1__Cop,0.004591368227731864,9750,3318
Unable__Cond,0.02255054432348367,1543,1029
Unable__Inf1→Noun,0.004317789291882556,1543,5405
Neg__Opt,0.10540031851744606,5325,1582
A3pl__Loc,0.044489383215369056,5397,1526
P3pl__Loc,0.021969080553295363,932,1526
PastPart→Adj__P2sg,0.03038674033149171,1863,1757
P1sg__Gen,0.03291770573566085,940,1065
Able→Verb__Ins,0.002074688796680498,2511,381
FutPart→Noun__Ins,0.0014295925661186562,1018,381
P3sg__Ins,0.03141240327982446,8278,381
PresPart→Noun__Loc,0.009644892590968873,755,1526
Cop__A3pl,0.018818129661503154,3318,5397
Past__A2pl,0.03980990426337902,12672,1847
Neg__Inf1→Noun,0.019198508853681268,5325,5405
Narr__A2pl,0.010458235860740333,5420,1847
A2pl__Cop,0.0050338818973862534,1847,3318
Pass→Verb__Fut,0.08277646044406121,10577,3340
Pass→Verb__Cop,0.1550197912918316,10577,3318
Pass→Verb__Narr,0.15052822404200789,10577,5420
Pass→Verb__Past,0.07079874403200137,10577,12672
Aor__Narr,0.014718413509954295,7489,5420
FutPart→Adj__P2pl,0.03773584905660377,705,461
Unable__FutPart→Noun,0.04139008199921906,1543,1018
Unable__P3sg,0.02769575399653803,1543,8278
Unable__Dat,0.008006004503377533,1543,2454
P1sg__Zero→Verb,0.0013360053440213762,940,557
P1sg__Pres,0.001444043321299639,940,445
P1sg__A3sg,4.3186284036190106e-05,940,45371
P1sg__Cop,0.0004697040864255519,940,3318
Dat__Zero→Verb,0.0006642311524410495,2454,557
Dat__Pres,0.0006898930665746809,2454,445
Dat__A3sg,4.181913225300575e-05,2454,45371
Dat__Cop,0.0003465003465003465,2454,3318
Neces__Narr,0.0019933554817275745,600,5420
P3sg__Past,0.0018138424821002386,8278,12672
Inf1→Noun__Past,0.005199977872434585,5405,12672
Able→Verb__Fut,0.08169543667749103,2511,3340
P1sg__Loc,0.07948094079480941,940,1526
P2sg__Equ,0.0022637238256932655,1757,10
Desr__A2pl,0.020816653322658127,651,1847
Unable__PastPart→Adj,0.02524955960070464,1543,1863
Unable__P3pl,0.008888888888888889,1543,932
Inf2→Noun__Ins,0.037732712765957445,11651,381
Prog2__A3pl,0.0228125,1003,5397
Unable__Inf2→Noun,0.009095043201455207,1543,11651
P1pl__Gen,0.026881720430107527,1167,1065
Pass→Verb__Unable,0.04933993399339934,10577,1543
Unable__PresPart→Adj,0.024360535931790498,1543,5846
Past__Cond,0.007006787825706153,12672,1029
A1sg__Cond,0.001099656357388316,6246,1029
Unable__P1sg,0.016109544905356425,1543,940
P1sg__Abl,0.021212121212121213,940,1040
Neg__Ins,0.002103049421661409,5325,381
A3pl__Zero→Verb,0.009069533087000335,5397,557
A3pl__Pres,0.007874015748031496,5397,445
A3pl__A3sg,0.0010242672549637566,5397,45371
PresPart→Noun__Ins,0.028169014084507043,755,381
A3pl__Ins,0.028037383177570093,5397,381
Pass→Verb__PastPart→Noun,0.07916718613639197,10577,5465
Hastily→Verb__Prog1,0.001837109614206981,48,9750
A1sg__Cop,0.0014638226683396068,6246,3318
Unable__A2sg,0.02168888888888889,1543,4082
Opt__Past,0.0002806229830223095,1582,12672
Unable__ByDoingSo→Adv,0.002273373117362887,1543,1976
Unable__P2sg,0.02303030303030303,1543,1757
Pass→Verb__Dat,0.04650448929475865,10577,2454
PastPart→Noun__Narr,0.00018373909049150208,5465,5420
A3pl__Narr,0.00702597762780808,5397,5420
P1pl__Zero→Verb,0.0069605568445475635,1167,557
P1pl__Narr,0.0003036283588887202,1167,5420
P1pl__A3sg,0.0002578537968971593,1167,45371
Zero→Verb__Narr,0.002007696168646478,557,5420
Pass→Verb__Neces,0.04885031761653395,10577,600
Neg__Loc,0.0020434972996642826,5325,1526
NarrPart→Adj__Zero→Verb,0.029556650246305417,52,557
NarrPart→Adj__Pres,0.01609657947686117,52,445
NarrPart→Adj__A3pl,0.003303358414387961,52,5397
NarrPart→Adj__Cop,0.002373887240356083,52,3318
Zero→Verb__A3pl,0.0013436345314074571,557,5397
Pres__A3pl,0.0013693940431359123,445,5397
Pass→Verb__P2sg,0.04134911626398573,10577,1757
Pass→Verb__Abl,0.022897477834208486,10577,1040
Pass→Verb__Prog2,0.05060449050086356,10577,1003
Pass→Verb__PastPart→Adj,0.020578778135048232,10577,1863
Pass→Verb__P3pl,0.007124858806151707,10577,932
FutPart→Adj__P2sg,0.004061738424045491,705,1757
Caus→Verb__Caus→Verb,0.005271481286241434,3794,3794
Caus→Verb__Inf1→Noun,0.0621806718121535,3794,5405
Caus→Verb__A3sg,0.08652496694803213,3794,45371
FutPart→Noun__P1pl,0.04851258581235698,1018,1167
Unable__Narr,0.033031739192876636,1543,5420
Pass→Verb__ByDoingSo→Adv,0.021986776069465468,10577,1976
Caus→Verb__Past,0.07056965869063525,3794,12672
Caus→Verb__A1sg,0.06832669322709163,3794,6246
Caus→Verb__PresPart→Adj,0.054771784232365145,3794,5846
Pass→Verb__A3pl,0.020157756354075372,10577,5397
Pass→Verb__Gen,0.020271431025596975,10577,1065
Pass→Verb__While→Adv,0.011771940613195116,10577,806
Caus→Verb__Neg,0.10001096611470556,3794,5325
Caus→Verb__Imp,0.09935649935649936,3794,3976
Caus→Verb__A2sg,0.10309801929913662,3794,4082
Pass→Verb__Cond,0.022919179734620022,10577,1029
Pass→Verb__Opt,0.018751542067604245,10577,1582
Caus→Verb__Pass→Verb,0.09435669055737249,3794,10577
Caus→Verb__Narr,0.04753635771651834,3794,5420
Caus→Verb__Prog2,0.0225140712945591,3794,1003
Caus→Verb__Cop,0.03993250843644545,3794,3318
Repeat→Verb__Imp,0.001005530417295123,2,3976
Repeat→Verb__A3sg,8.81581557313821e-05,2,45371
Caus→Verb__Inf2→Noun,0.04907737131757851,3794,11651
Caus→Verb__P3sg,0.0583167660702452,3794,8278
Caus→Verb__Unable,0.03859846355630504,3794,1543
Caus→Verb__Aor,0.07533457413808384,3794,7489
Caus→Verb__Fut,0.051303616484440706,3794,3340
Pass→Verb__NarrPart→Adj,0.003575124658951924,10577,52
EverSince→Verb__PastPart→Adj,0.0010672358591248667,11,1863
EverSince→Verb__P1sg,0.002103049421661409,11,940
Pass→Verb__FutPart→Adj,0.009572770785321752,10577,705
Pass→Verb__AfterDoingSo→Adv,0.012529630883846935,10577,1235
Pass→Verb__Inf1→Noun,0.013390063821799525,10577,5405
Able→Verb__PresPart→Adj,0.01292329783415101,2511,5846
Able→Verb__P1pl,0.017400761283306143,2511,1167
FutPart→Adj__P1pl,0.029914529914529916,705,1167
Pass→Verb__A1sg,0.0023776972002615467,10577,6246
Neg__Prog2,0.011378002528445006,5325,1003
Pass→Verb__Ins,0.010768388392042343,10577,381
Prog2__Past,0.004241316270566727,1003,12672
Caus→Verb__FutPart→Adj,0.004445432318292954,3794,705
Caus→Verb__P1sg,0.022391212505280946,3794,940
FutPart→Adj__P1sg,0.0024316109422492403,705,940
Hastily→Verb__A2pl,0.0021108179419525065,48,1847
Caus→Verb__Acc,0.04368401892974154,3794,4447
Caus→Verb__A3pl,0.04504406484604504,3794,5397
FutPart→Noun__P2pl,0.04056795131845842,1018,461
Able→Verb__Opt,0.004886391399951136,2511,1582
Opt__A2sg,0.0017655367231638418,1582,4082
Caus→Verb__PastPart→Noun,0.04471325197105519,3794,5465
Caus→Verb__Abl,0.01075713694662805,3794,1040
Caus→Verb__Prog1,0.06069108092144123,3794,9750
Caus→Verb__Neces,0.01775147928994083,3794,600
Caus→Verb__A1pl,0.03041922290388548,3794,4030
Caus→Verb__FutPart→Noun,0.020365752285951787,3794,1018
Able→Verb__PastPart→Adj,0.0054869684499314125,2511,1863
Aor__AsIf→Adv,0.004262120404901438,7489,19
A3sg__AsIf→Adv,0.0008371888081075127,45371,19
Pass→Verb__PresPart→Noun,0.01817860924814684,10577,755
Unable__PresPart→Noun,0.009573542210617928,1543,755
Unable__Gen,0.009969325153374233,1543,1065
Neces__A2pl,0.0073559460563955865,600,1847
Able→Verb__AorPart→Adj,0.0038182512409316535,2511,108
Pass→Verb__Zero→Verb,0.013112987246272679,10577,557
Narr__A2sg,0.017890970322037465,5420,4082
Caus→Verb__P2sg,0.0234192037470726,3794,1757
Pass→Verb__Desr,0.006768792304951906,10577,651
Unable__While→Adv,0.002554278416347382,1543,806
Pass→Verb__Pres,0.011250226819089094,10577,445
PresPart→Noun__Zero→Verb,0.024390243902439025,755,557
PresPart→Noun__Pres,0.018333333333333333,755,445
PresPart→Noun__Cop,0.004910385465259023,755,3318
Pass→Verb__WithoutHavingDoneSo→Adv,0.005910602142593277,10577,251
Neces__A1sg,0.007595676307332749,600,6246
Pass→Verb__Zero→Noun,0.0022628700735432775,10577,29
NarrPart→Adj__Zero→Noun,0.4691358024691358,52,29
NarrPart→Adj__Abl,0.005494505494505495,52,1040
Zero→Noun__A3pl,0.002948765204570586,29,5397
Zero→Noun__Abl,0.005612722170252572,29,1040
Caus→Verb__Able→Verb,0.04662965900079302,3794,2511
Pass→Verb__When→Adv,0.006790859869688905,10577,320
Unable__FutPart→Adj,0.013345195729537367,1543,705
Inf1→Noun__Cond,0.004041032017407522,5405,1029
A3sg__Cond,0.0008189655172413793,45371,1029
Abl__Zero→Verb,0.01628052598622417,1040,557
Abl__Cond,0.011599806669888834,1040,1029
Abl__A3sg,0.0005171187864945811,1040,45371
Zero→Verb__Cond,0.027742749054224466,557,1029
Caus→Verb__P2pl,0.009870740305522914,3794,461
P2pl__Dat,0.017152658662092625,461,2454
Pass→Verb__AorPart→Adj,0.0028076743097800653,10577,108
Caus→Verb__Opt,0.08370535714285714,3794,1582
Caus→Verb__ByDoingSo→Adv,0.018370883882149046,3794,1976
Narr__Cond,0.014575903240812529,5420,1029
Loc__Zero→Verb,0.01728276524243879,1526,557
Loc__Past,0.0005634596422031273,1526,12672
Loc__A3sg,0.0007249930699191846,1526,45371
Pass→Verb__P1sg,0.0006946253364591474,10577,940
Hastily→Verb__PresPart→Adj,0.0010179843909060061,48,5846
Unable__Neces,0.0018665422305179655,1543,600
Neg__FutPart→Adj,0.003648424543946932,5325,705
Pass→Verb__P1pl,0.0010217983651226157,10577,1167
Caus→Verb__Dat,0.024007682458386685,3794,2454
FutPart→Noun__P1sg,0.05107252298263534,1018,940
Caus→Verb__Zero→Verb,0.006435302229372558,3794,557
Caus→Verb__A2pl,0.021981918099627726,3794,1847
Able→Verb__P2pl,0.008748317631224764,2511,461
Narr__AsIf→Adv,0.0018385732671446957,5420,19
Caus→Verb__PresPart→Noun,0.011870740822158716,3794,755
Hastily→Verb__A2sg,0.002421307506053269,48,4082
FeelLike→Noun__A3sg,0.0003085263459461842,6,45371
FeelLike→Noun__P2pl,0.004282655246252677,6,461
Prog2__A1pl,0.0035763957878005167,1003,4030
Unable__Abl,0.010065814943863724,1543,1040
EverSince→Verb__PresPart→Adj,0.0003414717432132491,11,5846
A3pl__P2pl,0.011949470809149881,5397,461
Caus→Verb__AfterDoingSo→Adv,0.01789620202823623,3794,1235
Unable__Zero→Verb,0.006666666666666667,1543,557
Unable__Pres,0.004024144869215292,1543,445
P1pl__Abl,0.01359311282283643,1167,1040
Caus→Verb__WithoutHavingDoneSo→Adv,0.0014833127317676143,3794,251
NarrPart→Adj__A3sg,0.0007485194725139247,52,45371
NarrPart→Adj__P2pl,0.003898635477582846,52,461
Zero→Noun__A3sg,0.0009691629955947136,29,45371
Zero→Noun__P2pl,0.004081632653061225,29,461
When→Adv__Zero→Noun,0.05730659025787966,320,29
When→Adv__A3sg,0.0004377229651353658,320,45371
When→Adv__Dat,0.007209805335255948,320,2454
Zero→Noun__Dat,0.010471204188481676,29,2454
Unable__AfterDoingSo→Adv,0.0021598272138228943,1543,1235
A3sg__A3pl,0.00011818468326504885,45371,5397
PresPart→Noun__P2pl,0.003289473684210526,755,461
Opt__A2pl,0.0017497812773403325,1582,1847
A3pl__P1sg,0.02335489979485561,5397,940
Pass→Verb__Rel→Adj,0.0013195098963242225,10577,33
Inf2→Noun__Rel→Adj,0.004792879150975694,11651,33
A3sg__Rel→Adj,0.0012333715091181394,45371,33
P3sg__Rel→Adj,0.0033690289977138734,8278,33
Loc__Rel→Adj,0.042334830019243104,1526,33
Pass→Verb__EverSince→Verb,0.0005666792595391009,10577,11
EverSince→Verb__Prog2,0.0039447731755424065,11,1003
EverSince→Verb__A3sg,0.0003525626900533251,11,45371
EverSince→Verb__Cop,0.0012015620306398318,11,3318
Caus→Verb__PastPart→Adj,0.026162276825172352,3794,1863
P2pl__Abl,0.009327115256495669,461,1040
