birleş,0.7307692307692307
uğra,0.6966580976863753
aş,0.6240601503759399
ekle,0.6533018867924528
içer,0.7471910112359551
tamamla,0.7203947368421053
sok,0.7397660818713451
yay,0.6908602150537635
harca,0.801948051948052
evlen,0.6954022988505747
dök,0.7177914110429447
çağır,0.808
yönel,0.7088607594936709
gez,0.7368421052631579
kurtul,0.7350157728706624
dene,0.7142857142857143
ilerle,0.7644927536231884
ilgilen,0.6929824561403509
destekle,0.7173144876325088
çiz,0.7358490566037735
davran,0.745398773006135
dolaş,0.7391304347826086
gözle,0.7407407407407407
şaş,0.7279693486590039
paylaş,0.6719457013574661
uyan,0.7523510971786834
uç,0.6919060052219321
kurtar,0.7324414715719063
yararlan,0.7
aktar,0.7605177993527508
vurgula,0.7894736842105263
kop,0.7694610778443114
bağır,0.7787610619469026
çarp,0.7325227963525835
kay,0.6375711574952562
ak,0.560081466395112
oy,0.6488970588235294
vazgeç,0.7708333333333334
ata,0.7358490566037735
bahset,0.7467948717948718
planla,0.7763157894736842
zorla,0.7318611987381703
engelle,0.7172413793103448
uyu,0.671875
uğraş,0.7318611987381703
besle,0.7476038338658147
değ,0.674364896073903
başar,0.7381703470031545
sapta,0.7567567567567568
öner,0.7346938775510204
kaynaklan,0.8
yık,0.6836283185840708
rastla,0.7491408934707904
önle,0.6353887399463807
kaydet,0.7529880478087649
bula,0.7084468664850136
uzan,0.8
sakla,0.7047353760445683
yolla,0.7573770491803279
seyret,0.7147435897435898
böl,0.6896551724137931
üz,0.6477024070021882
dik,0.7414330218068536
ek,0.5678571428571428
yit,0.7661870503597122
hesapla,0.7517241379310344
uzaklaş,0.7682926829268293
yönet,0.7156549520766773
sözleş,0.85
yağ,0.7010309278350515
yayınla,0.7317880794701986
algıla,0.7202216066481995
sil,0.7211796246648794
alış,0.638477801268499
düzel,0.7082152974504249
atla,0.6443514644351465
kavuş,0.699438202247191
patla,0.7492537313432835
er,0.5518590998043053
sus,0.7286585365853658
yükle,0.7071005917159763
beğen,0.7186544342507645
yen,0.6658097686375322
başvur,0.7380191693290735
dokun,0.7108753315649867
öngör,0.7255813953488373
gülümse,0.8315789473684211
benimse,0.75
yıka,0.7087912087912088
buyur,0.7891156462585034
örgütle,0.8042553191489362
kaybol,0.7625570776255708
dağıt,0.7350157728706624
genişle,0.7314487632508834
it,0.6301115241635687
yayımla,0.7781954887218046
öp,0.7208672086720868
yorumla,0.7388724035608308
salla,0.7695852534562212
suçla,0.7700729927007299
uyar,0.7448275862068966
eğ,0.6330097087378641
sırala,0.7769516728624535
es,0.6410256410256411
sergile,0.7704402515723271
kuru,0.7051282051282052
parçala,0.7553956834532374
sığ,0.7193460490463215
ısın,0.8262910798122066
anımsa,0.7138728323699421
kapsa,0.7945945945945946
eleştir,0.7344262295081967
don,0.7539267015706806
as,0.6367265469061876
seslen,0.7654723127035831
kavra,0.7166212534059946
güçlen,0.696078431372549
döv,0.7491961414790996
yönlen,0.6973293768545994
çök,0.7197231833910035
imzala,0.7637540453074434
reddet,0.7320261437908496
ört,0.7076502732240437
ölç,0.7469512195121951
üstlen,0.7785977859778598
yarış,0.8122605363984674
kutla,0.7442748091603053
dinlen,0.7569230769230769
çoğal,0.7133757961783439
boya,0.7363636363636363
göç,0.815668202764977
dağıl,0.7403846153846154
amaçla,0.7853403141361257
boşal,0.7073170731707317
gecik,0.71
bat,0.7985611510791367
fırla,0.7464788732394366
sınırla,0.7362204724409449
yargıla,0.7524752475247525
temizle,0.7452830188679245
sap,0.6659090909090909
çözümle,0.7622377622377622
yor,0.6886075949367089
adlan,0.74
ez,0.660377358490566
hedefle,0.729064039408867
sorgula,0.7822085889570553
derle,0.7942857142857143
eri,0.657074340527578
yapılan,0.8202247191011236
sula,0.8054298642533937
birik,0.753125
doy,0.7371794871794872
kayna,0.6582633053221288
yasakla,0.7661290322580645
boşa,0.689119170984456
boğ,0.7116883116883117
kapla,0.7955555555555556
titre,0.8235294117647058
gizle,0.7230769230769231
piş,0.7406143344709898
sal,0.67170626349892
tekrarla,0.714765100671141
gözük,0.7700534759358288
onayla,0.7238095238095238
yenile,0.7630662020905923
yanıtla,0.7517482517482518
kanıtla,0.75
özen,0.7224199288256228
keşfet,0.7404129793510325
zannet,0.8016528925619835
yakış,0.7398119122257053
hızlan,0.5882352941176471
sön,0.7516339869281046
canlan,0.8409090909090909
tüket,0.6987951807228916
pazarla,0.7676767676767676
çak,0.7484662576687117
sürükle,0.6851211072664359
ilet,0.7407407407407407
utan,0.7424242424242424
bulun,0.6465968586387435
yapış,0.7586206896551724
süz,0.8429319371727748
özetle,0.7170542635658915
akla,0.676923076923077
rahatla,0.7397769516728625
denetle,0.7491289198606271
işit,0.7485207100591716
özle,0.7261306532663316
göm,0.7441077441077442
um,0.648695652173913
soy,0.7345844504021448
yarala,0.6872427983539094
barın,0.7132867132867133
sonuçlan,0.86
sakın,0.8015873015873016
saldır,0.5
hoşlan,0.763265306122449
diren,0.7104377104377104
yanıl,0.7272727272727273
sez,0.7229299363057324
em,0.5712121212121212
dola,0.7227138643067846
eriş,0.6940509915014165
ayarla,0.7407407407407407
tasarla,0.7676767676767676
örnekle,0.8548387096774194
aydınlat,0.7862318840579711
arın,0.6573033707865169
sars,0.7165991902834008
toparla,0.735593220338983
eğlen,0.7533333333333333
aydınlan,0.8518518518518519
kok,0.7679738562091504
ger,0.6602209944751382
danış,0.8109243697478992
katlan,0.7378640776699029
kızar,0.7698412698412699
gözlemle,0.7718631178707225
yığ,0.7538461538461538
koşulla,0.7383177570093458
daral,0.6974169741697417
gerile,0.8037383177570093
öv,0.7146666666666667
küçül,0.7266881028938906
uzlaş,0.7737704918032787
süsle,0.7344398340248963
şekillen,0.765625
tüken,0.786096256684492
varol,0.7016806722689075
sız,0.7572254335260116
kana,0.8277310924369747
tırman,0.7721088435374149
eyle,0.8586387434554974
elle,0.6730769230769231
kısıtla,0.7764227642276422
doğrula,0.708029197080292
bulaş,0.728125
soğu,0.7916666666666666
tutukla,0.7491166077738516
parla,0.6954177897574124
çabala,0.7649769585253456
zayıfla,0.7263157894736842
ser,0.7235142118863049
kıyasla,0.7711864406779662
yut,0.7
ertele,0.7210031347962382
okşa,0.8057851239669421
yar,0.6556016597510373
sin,0.6873449131513648
tara,0.8047808764940239
sök,0.7641196013289037
kov,0.718475073313783
aldat,0.7380952380952381
cevapla,0.7836734693877551
kuşat,0.7786885245901639
nitele,0.6694915254237288
devret,0.7534246575342466
sav,0.766016713091922
bayıl,0.7925311203319502
programla,0.7884615384615384
varsay,0.7831858407079646
ör,0.642023346303502
kalkış,0.7722419928825622
tıka,0.7442748091603053
bağışla,0.7641509433962265
kabullen,0.7579250720461095
becer,0.7435897435897436
sıçra,0.7711267605633803
eğit,0.7315436241610739
bürü,0.74822695035461
hallet,0.721875
sıyır,0.7737556561085973
faydalan,0.7440273037542662
çırp,0.7257383966244726
önemse,0.7419354838709677
dışla,0.7508532423208191
kabar,0.7763713080168776
borçlan,0.6956521739130435
yaşlan,0.9487179487179487
nitelen,0.6757575757575758
ayaklan,0.7539267015706806
üşü,0.6887254901960784
farket,0.7281553398058253
çürü,0.7634408602150538
şiş,0.7832512315270936
yırt,0.754325259515571
yinele,0.7596899224806202
affet,0.7125748502994012
gözet,0.7577854671280276
yücel,0.7427536231884058
dalgalan,0.8260869565217391
bilgilen,0.7375886524822695
sinirlen,0.8378378378378378
kıs,0.6844660194174758
del,0.6925064599483204
görevlen,0.7401574803149606
kastet,0.7512953367875648
serp,0.7672413793103449
irdele,0.7551020408163265
emret,0.774869109947644
sınıfla,0.7971014492753623
biç,0.7401315789473685
noktala,0.8414634146341463
oyla,0.8193548387096774
alkışla,0.7748917748917749
yalvar,0.8009950248756219
indirge,0.7188755020080321
kirala,0.7822222222222223
çiğne,0.759581881533101
yavaşla,0.7124463519313304
doğrul,0.6835820895522388
yanaş,0.7659574468085106
haberle,0.8104265402843602
yumuşa,0.73046875
depola,0.7908163265306123
donat,0.7530864197530864
yasla,0.7172413793103448
küçümse,0.7521367521367521
kıskan,0.7452471482889734
yokla,0.8187134502923976
haykır,0.8
kıpırda,0.6822429906542056
bık,0.8104265402843602
terket,0.7910447761194029
kirlen,0.45454545454545453
abar,0.7053291536050157
selamla,0.8493150684931506
kararla,0.8
türe,0.7158671586715867
kıvır,0.7617328519855595
bük,0.7710843373493976
işaretle,0.8520408163265306
heyecanlan,0.86
ürk,0.803030303030303
düşle,0.7717842323651453
fısılda,0.7529411764705882
havalan,0.7450980392156863
belgele,0.8333333333333334
kısal,0.7074074074074074
kına,0.7884615384615384
yuvarla,0.7508896797153025
avla,0.7536231884057971
çevrele,0.8152173913043478
kavur,0.7736842105263158
pekiş,0.7235772357723578
kovala,0.7799043062200957
yum,0.6932773109243697
kilitle,0.7477876106194691
bağdaş,0.6759581881533101
parala,0.8524590163934426
sark,0.8342541436464088
aşağıla,0.788135593220339
kokla,0.7916666666666666
çatla,0.7854077253218884
terle,0.8084112149532711
gereksin,0.7794117647058824
inle,0.6819221967963387
arala,0.7107692307692308
gevşe,0.7808764940239044
kus,0.8063241106719368
oyala,0.7370517928286853
aksa,0.7542372881355932
döşe,0.7817258883248731
üre,0.6733167082294265
aşıla,0.7831325301204819
betimle,0.8269230769230769
tap,0.8185654008438819
hafifle,0.732
ısır,0.8035714285714286
sürt,0.7616822429906542
hastalan,0.8073394495412844
yeğle,0.8118811881188119
acık,0.8308457711442786
sapla,0.7214076246334311
resimle,0.8686868686868687
küs,0.7976190476190477
ağırla,0.7688679245283019
simgele,0.7619047619047619
zehirle,0.7709251101321586
öt,0.6945169712793734
zedele,0.75
kirlet,0.7723577235772358
sömür,0.7354085603112841
naklet,0.7634854771784232
fotoğrafla,0.8828125
sarar,0.8037383177570093
çıldır,0.7959183673469388
onar,0.7773109243697479
ateşle,0.8181818181818182
soyutla,0.7704918032786885
kışkırt,0.7604166666666666
ilaçla,0.8714285714285714
yadsı,0.75
bunal,0.824390243902439
tık,0.6970588235294117
ezberle,0.7885304659498208
iliş,0.7786561264822134
sızla,0.7410714285714286
yala,0.7523219814241486
ayıkla,0.8177083333333334
bombala,0.8469945355191257
zıpla,0.8360655737704918
uğurla,0.7904191616766467
hükmet,0.7896995708154506
eşle,0.8033707865168539
kaşı,0.7422222222222222
ödüllen,0.7916666666666666
susa,0.92
arzula,0.7612612612612613
ürper,0.8439716312056738
yadırga,0.7617021276595745
öfkelen,0.8409090909090909
üfle,0.835
konakla,0.8208955223880597
fışkır,0.8383233532934131
dengele,0.7772511848341233
mırılda,0.7587939698492462
fethet,0.8028169014084507
esirge,0.8037383177570093
yatış,0.7681159420289855
katlet,0.8177777777777778
umursa,0.7755102040816326
devral,0.8218390804597702
alıkoy,0.7945945945945946
yalanla,0.841726618705036
ispatla,0.7897196261682243
kurgula,0.8059701492537313
hapset,0.7701612903225806
duyumsa,0.8075471698113208
irkil,0.8145161290322581
aşın,0.7518796992481203
yıpran,0.8487394957983193
kımılda,0.7283464566929134
sik,0.9027777777777778
biçimle,0.7321428571428571
coş,0.7868852459016393
tıkla,0.815028901734104
bilinçlen,0.7556818181818182
saçmala,0.7575757575757576
ısmarla,0.8360655737704918
karala,0.8160919540229885
katla,0.7286135693215339
yaşar,0.8414634146341463
haşla,0.8071428571428572
diril,0.771551724137931
yeşer,0.822429906542056
kıvran,0.837037037037037
kodla,0.8523489932885906
sahiplen,0.7983870967741935
gölgele,0.725
görüntüle,0.7910447761194029
azarla,0.7881040892193308
yağla,0.7591240875912408
yüzleş,0.7991803278688525
solu,0.8333333333333334
delir,0.7777777777777778
esinle,0.7696969696969697
genelle,0.8
süpür,0.8469945355191257
duygulan,0.76
eksil,0.798941798941799
doğra,0.8289473684210527
yankılan,0.872093023255814
büyüle,0.7869822485207101
durakla,0.8476190476190476
hareketlen,0.8421052631578947
beze,0.8189655172413793
bıçakla,0.81
incit,0.8018433179723502
püskür,0.784688995215311
otla,0.7352941176470589
zikret,0.776595744680851
sırıt,0.8306451612903226
tükür,0.827027027027027
anlamlan,0.7637795275590551
tep,0.847457627118644
büz,0.7548387096774194
atfet,0.8351063829787234
gözetle,0.819672131147541
boşver,0.9508196721311475
kemir,0.8511904761904762
sıva,0.7976878612716763
yardımla,0.7525773195876289
çınla,0.7936507936507936
sarmala,0.8134328358208955
sabret,0.765
körükle,0.8214285714285714
kurcala,0.8465608465608465
temellen,0.7735042735042735
tüt,0.7669172932330827
çeşitle,0.7326732673267327
kuvvetlen,0.7409638554216867
paketle,0.8125
devşir,0.8245614035087719
silk,0.8421052631578947
yudumla,0.8372093023255814
duraksa,0.859375
sarfet,0.8247422680412371
öyküle,0.9
küfret,0.8497409326424871
sıç,0.746031746031746
yıprat,0.8265895953757225
tazele,0.8051948051948052
alçal,0.8484848484848485
eklemle,0.7724550898203593
şükret,0.8211920529801324
endişelen,0.9166666666666666
kuşkulan,0.9245283018867925
dona,0.7562724014336918
salgıla,0.8037974683544303
usan,0.7619047619047619
hıçkır,0.8775510204081632
arzet,0.8188405797101449
demle,0.8133333333333334
yeral,0.8172043010752689
şüphelen,0.8214285714285714
lafla,0.9032258064516129
sonlan,0.8090452261306532
esne,0.848314606741573
çağla,0.9090909090909091
sek,0.9375
buruş,0.7972972972972973
eşitle,0.7970297029702971
düğümle,0.7033898305084746
ağar,0.8194444444444444
ışı,0.8549618320610687
aldan,0.8253968253968254
tuzla,0.851063829787234
imren,0.8368794326241135
mahvet,0.8609271523178808
kamaş,0.8515625
resmet,0.8040201005025126
kak,0.8254716981132075
tetikle,0.8455882352941176
belle,0.8125
güncelle,0.7909604519774012
hırpala,0.8146067415730337
öksür,0.8558558558558559
yama,0.7338935574229691
çalkala,0.7295081967213115
başkaldır,0.8543046357615894
,0.5518590998043053
