P3pl__Gen,2.5820356830326,202,206
Pass→Verb__Narr,3.4710827492300407,206,155
Narr__A3sg,2.003691456343787,155,2595
A3pl__Dat,2.216631766286841,1096,260
P3pl__Dat,2.753128385907247,202,260
Pass→Verb__Neg,1.6418224052566763,206,204
Neg__Aor,2.623925200730119,204,365
PastPart→Noun__Acc,4.041988438882272,243,344
P3sg__Loc,2.2525554248219293,430,224
Neg__Prog1,2.0843178381293375,204,955
Imp__A2pl,6.479147834687663,49,63
Prog1__A2sg,2.4355088553835555,955,132
Aor__Cond,4.660107537036765,365,54
Cond__A3sg,1.105975810172329,54,2595
A3sg__Gen,1.3090123118473613,2595,206
P3sg__Gen,2.1021077978789213,430,206
Inf2→Noun__Abl,1.7129534575006493,1892,74
A3pl__Abl,1.8948966869915642,1096,74
Neg__PastPart→Adj,1.6488428329344484,204,82
Neg__P3sg,-0.15683551131577225,204,430
PastPart→Adj__P3sg,3.4310563204440556,82,430
Inf2→Noun__P2sg,2.171635429438362,1892,180
A3sg__P2sg,0.9329111011994494,2595,180
P2sg__Gen,3.9923196523408095,180,206
Inf2→Noun__P1pl,2.083713934538988,1892,121
A3sg__P1pl,1.1188778371452823,2595,121
P1pl__Gen,2.773896133207307,121,206
Pass→Verb__PresPart→Adj,5.255354058174603,206,45
PastPart→Noun__Dat,0.3166023636109485,243,260
P3sg__Dat,1.608699235047205,430,260
A3pl__P1pl,2.3898453138521054,1096,121
A3pl__Acc,2.2630477986395716,1096,344
P1pl__Acc,2.726009610326096,121,344
Inf1→Noun__Loc,1.6663508275618113,166,224
PastPart→Noun__P2pl,3.391437596533539,243,36
A3sg__P2pl,1.0742669504449907,2595,36
P2pl__Acc,3.4045585182669797,36,344
P3sg__Acc,2.6336455921774364,430,344
Unable__FutPart→Noun,4.776445065038002,33,29
Unable__P2sg,2.1425729638358995,33,180
Unable__Acc,0.20816130546347641,33,344
FutPart→Noun__A3sg,2.1797600792923046,29,2595
FutPart→Noun__P2sg,3.328986088066781,29,180
FutPart→Noun__Acc,4.3014650253028766,29,344
P2sg__Acc,3.3152911801698925,180,344
A3sg__P3pl,1.3084464936065998,2595,202
Narr__A3pl,0.3046636912892636,155,1096
Narr__Cop,4.462402020374057,155,142
A3pl__Cop,0.23839589911642295,1096,142
Caus→Verb__Prog1,1.5537504769728578,145,955
Caus→Verb__A3sg,1.3472168251438674,145,2595
A3pl__Loc,2.2163766703546255,1096,224
Aor__A3pl,0.42658744741420507,365,1096
PastPart→Noun__P2sg,3.1690451751970903,243,180
Unable__Narr,1.358301654891337,33,155
Unable__Past,2.3629630322611996,33,618
Unable__A1sg,2.8914617253779253,33,482
Narr__Past,1.379160259789001,155,618
Narr__A1sg,0.659731439462141,155,482
Fut__A2pl,2.6426465669705426,200,63
Fut__A1pl,3.282401540532078,200,310
P3pl__Acc,2.8797461609323833,202,344
PresPart→Noun__P2sg,3.610937707243205,161,180
A3pl__P2sg,2.870294713758486,1096,180
P1pl__Dat,1.322551629942135,121,260
Caus→Verb__Neg,3.074413260981183,145,204
Caus→Verb__Imp,4.971664086644225,145,49
Caus→Verb__A2sg,3.2618718922082444,145,132
Neg__A2sg,3.716888220357547,204,132
Imp__A2sg,5.412033638829127,49,132
Neg__Narr,2.637161027886813,204,155
Prog1__Narr,0.8252669462140417,955,155
Pass→Verb__Fut,2.048903180707177,206,200
Pass→Verb__Cop,4.302004151473424,206,142
Fut__Cop,2.7921074658531397,200,142
A3sg__Cop,2.3373013562787848,2595,142
PastPart→Noun__P3pl,2.4881136159452124,243,202
Inf2→Noun__P2pl,1.7931238061846326,1892,36
P3pl__Loc,1.798216275435785,202,224
Prog1__Cond,1.4840073730747454,955,54
Cond__A2sg,3.68689348005971,54,132
PastPart→Noun__P1sg,4.393605433216249,243,95
A3sg__P1sg,1.4113019377225613,2595,95
Caus→Verb__Inf2→Noun,-0.21686028238798935,145,1892
Caus→Verb__Acc,1.0726463348069954,145,344
PresPart→Noun__Gen,3.4162902763896614,161,206
PresPart→Noun__Dat,2.573463001824542,161,260
Prog1__A2pl,1.8021833331010004,955,63
A3pl__Ins,2.796516787618938,1096,62
P3pl__Ins,3.76685210452645,202,62
A3pl__While→Adv,-1.7942513347834235,1096,83
Past__A2sg,1.5328880337035122,618,132
Aor__A2sg,1.582105025035492,365,132
Fut__A2sg,3.8485508655184217,200,132
Pass→Verb__Past,0.8083194656867743,206,618
Desr__A1pl,3.40269577424979,28,310
Pass→Verb__Cond,2.237432150177341,206,54
Neces__A3sg,1.8227281834490263,20,2595
Neg__Past,1.6418224052566759,204,618
PastPart→Adj__P2pl,5.151343173463632,82,36
P2pl__Gen,0.8223946508984972,36,206
Neg__Desr,4.0063948375525325,204,28
Neg__A1pl,1.052198527165657,204,310
PastPart→Adj__P1sg,5.451852284716089,82,95
Neg__A1sg,2.3029588669515206,204,482
Pass→Verb__Prog1,0.736818919192423,206,955
A3pl__Past,-1.1671129752838607,1096,618
Opt__A3sg,-2.0550160664999755,42,2595
Neg__PresPart→Adj,3.321896663280462,204,45
Prog2__A3sg,2.06046115091996,63,2595
Prog2__Cop,6.279713591082628,63,142
FutPart→Adj__P3sg,3.267662317212138,19,430
Caus→Verb__Pass→Verb,3.7193011579343938,145,206
Caus→Verb__P3sg,1.4511579580607252,145,430
Pass→Verb__Inf2→Noun,-0.08602179894098172,206,1892
Pass→Verb__P3sg,2.4920543161949347,206,430
PastPart→Noun__Abl,3.544554310289297,243,74
A3sg__Abl,1.8002733326213305,2595,74
P1sg__Abl,1.8995112055641303,95,74
Desr__A1sg,3.1285009226787746,28,482
PresPart→Noun__Abl,2.9458048578380653,161,74
Unable__A1pl,3.1656565769489413,33,310
Inf2→Noun__P1sg,0.8671243876284092,1892,95
A3pl__P1sg,1.2588600016761387,1096,95
Unable__Prog1,1.7350691372424634,33,955
PresPart→Noun__P3pl,-0.31030818134238397,161,202
PresPart→Noun__Ins,3.20106191308014,161,62
Caus→Verb__A3pl,-0.01415849273027737,145,1096
FutPart→Noun__P3sg,3.3945744296943583,29,430
FutPart→Noun__P1sg,4.835946076786664,29,95
FutPart→Noun__Dat,2.7984713713680014,29,260
P1sg__Dat,1.4085248530519876,95,260
PastPart→Adj__P2sg,0.8294150785762695,82,180
A3pl__P2pl,2.111302813262281,1096,36
Caus→Verb__P3pl,1.162627701644661,145,202
Pass→Verb__A3pl,-2.5207499298985616,206,1096
Pass→Verb__P3pl,-0.6658918304109854,206,202
Inf1→Noun__Abl,4.094327382548154,166,74
PresPart→Noun__A3sg,-1.1862605997782283,161,2595
P1sg__Acc,2.490054738548586,95,344
Caus→Verb__Past,1.5493761564920814,145,618
P2sg__Loc,1.964574661857905,180,224
Pass→Verb__PastPart→Adj,1.9566957426100882,206,82
Neg__Inf2→Noun,-3.294339035065707,204,1892
Past__A3pl,-1.2312433127035765,618,1096
Prog2__A3pl,0.41086309512118885,63,1096
Cop__A3pl,-0.7616041008835771,142,1096
P3sg__Abl,2.0431020591929805,430,74
Neg__A3pl,-0.7697091505206323,204,1096
Unable__A2sg,1.5900319408071208,33,132
PastPart→Noun__P1pl,3.4790006284183774,243,121
Neg__PresPart→Noun,1.4828328814955194,204,161
Neg__Gen,-0.09514318890953022,204,206
Aor__A1pl,1.0608681219247231,365,310
Cond__A1pl,2.2327707728074775,54,310
Caus→Verb__Gen,1.6197654843834794,145,206
Pass→Verb__Gen,0.3058191251575911,206,206
Inf1→Noun__Zero→Verb,4.4672794804599825,166,25
Inf1→Noun__Pres,4.587573714177695,166,23
Inf1→Noun__Cop,1.961388550730025,166,142
A3sg__Zero→Verb,2.08576258928282,2595,25
A3sg__Pres,2.0616669136653574,2595,23
A3sg__A3sg,-4.611900044187698,2595,2595
Zero→Verb__Pres,9.034963989749304,25,23
Zero→Verb__A3sg,2.3373013562787848,25,2595
Zero→Verb__Cop,6.408778826301634,25,142
Pres__A3sg,2.3373013562787848,23,2595
Pres__Cop,6.529073060019346,23,142
Opt__A1pl,4.7652658536344985,42,310
Neg__Cond,2.573435430276426,204,54
Neg__A2pl,1.6140774147737715,204,63
Pass→Verb__Abl,0.7828662867118598,206,74
Caus→Verb__Unable,3.776445065038003,145,33
P2sg__Dat,2.334524271608211,180,260
P2sg__Abl,1.9775137175654034,180,74
Pass→Verb__Prog2,4.184964730283205,206,63
Caus→Verb__Inf1→Noun,1.708834158883325,145,166
Pass→Verb__PastPart→Noun,1.6524696494561848,206,243
Pass→Verb__Acc,1.0254865162760087,206,344
Narr__A2sg,0.35830165489133675,155,132
Able→Verb__A3pl,-1.373408213823374,31,1096
Fut__A3pl,-2.063068093211224,200,1096
PresPart→Noun__Zero→Verb,1.7040471116346865,161,25
PresPart→Noun__Pres,1.824341345352398,161,23
PresPart→Noun__Cop,-0.8018438180952713,161,142
Caus→Verb__FutPart→Noun,1.6409300943815213,145,29
Pass→Verb__FutPart→Noun,1.1343386572132377,206,29
Neg__FutPart→Noun,1.1484138424249604,204,29
Prog1__Cop,-1.0483557680164028,955,142
A2sg__Cop,-0.5153210593391078,132,142
Unable__Fut,1.9905698703908499,33,200
Caus→Verb__AfterDoingSo→Adv,3.2765186681726455,145,28
Pass→Verb__P2sg,-0.49953344398886507,206,180
Pass→Verb__Desr,2.1849647302832054,206,28
Desr__A3sg,-0.1481254708914572,28,2595
Caus→Verb__Aor,1.1570834371840264,145,365
FutPart→Adj__P1pl,4.096991929527005,19,121
P1sg__Gen,1.0074265447310176,95,206
P1sg__Loc,0.8865721498566316,95,224
Caus→Verb__Able→Verb,3.5447147791222187,145,31
Pass→Verb__Able→Verb,2.6230858426750903,206,31
Able→Verb__Inf2→Noun,-1.1610725042022427,31,1892
Able→Verb__A3sg,1.9680675466130655,31,2595
Able→Verb__P3sg,2.2983591144350544,31,430
Able→Verb__Gen,1.0381233419539342,31,206
P1pl__Loc,2.412033638829126,121,224
PresPart→Noun__P3sg,-0.8153270474588936,161,430
Able→Verb__Fut,3.40269577424979,31,200
Inf2→Noun__Zero→Verb,2.236730457660247,1892,25
Inf2→Noun__Pres,2.176452445736138,1892,23
Inf2→Noun__Cop,-0.4497327177115312,1892,142
Narr__Cond,1.6478082720863216,155,54
A3pl__Cond,0.14782868928739476,1096,54
Pass→Verb__Neces,4.670391557453447,206,20
Neces__Cop,5.377069966574296,20,142
Prog2__Past,0.015039728840892575,63,618
Neces__A3pl,0.2588600016761386,20,1096
Inf2→Noun__Rel→Adj,2.7931238061846324,1892,4
A3pl__Rel→Adj,3.165750597284657,1096,4
Loc__Rel→Adj,5.871465257466424,224,4
PastPart→Noun__Loc,0.2685808487480051,243,224
Pass→Verb__AfterDoingSo→Adv,2.1849647302832054,206,28
Aor__A2pl,2.649219220894029,365,63
Cond__A2pl,3.5316152545817987,54,63
Caus→Verb__A2pl,3.328986088066781,145,63
Fut__Past,-0.6515365374339155,200,618
Able→Verb__Aor,3.212871215369773,31,365
Able→Verb__Inf1→Noun,2.3495844377902277,31,166
Neg__Fut,1.3625386477778074,204,200
PastPart→Adj__P3pl,1.6630566921541494,82,202
P3sg__Ins,2.5613935202688483,430,62
Neg__Cop,0.44161021876900614,204,142
PresPart→Noun__P1pl,1.4290400641348167,161,121
Able→Verb__A2sg,3.2651922504998554,31,132
Neg__When→Adv,5.006394837552532,204,6
Unable__A2pl,3.6571461366656584,33,63
A3sg__Rel→Adj,0.3373013562787847,2595,4
Opt__A1sg,2.958575921236462,42,482
Caus→Verb__PastPart→Adj,1.7263215856121659,145,82
PastPart→Noun__Gen,0.3894352436223908,243,206
Neg__PastPart→Noun,1.0815823339467514,204,243
Neg__P3pl,-1.6518166451992626,204,202
Neg__Acc,0.16509258357159026,204,344
FutPart→Noun__P2pl,4.650914182954144,29,36
Caus→Verb__Prog2,2.8435592608965394,145,63
Caus→Verb__Cop,1.6710920648917738,145,142
Inf2→Noun__Cond,-2.9617636959788363,1892,54
A3sg__Cond,-3.4175861458846843,2595,54
Loc__Zero→Verb,1.2276090676916989,224,25
Loc__Cond,0.11657775530295517,224,54
Loc__A3sg,-5.47005356577882,224,2595
Zero→Verb__Cond,3.2800764875858346,25,54
Unable__Inf2→Noun,-2.251270313173821,33,1892
Able→Verb__Narr,2.448499463862915,31,155
Able→Verb__Prog2,2.7473439456372364,31,63
Able→Verb__Cop,2.5748767496324705,31,142
Narr__A1pl,0.1265713689755526,155,310
Cond__A1sg,2.18096834257291,54,482
Caus→Verb__A1pl,1.2227866842348556,145,310
Neg__Dat,-2.0159729754759224,204,260
Caus→Verb__P2sg,1.0070579931794188,145,180
Past__A2pl,1.2374321501773409,618,63
Desr__A3pl,-1.226566825494103,28,1096
Pass→Verb__Zero→Verb,2.3484634625660847,206,25
Pass→Verb__Pres,1.4687576962837965,206,23
P3sg__Zero→Verb,3.094126062217447,430,25
P3sg__Pres,2.9920278745987106,430,23
P3sg__A3sg,-3.6035365712530716,430,2595
P3sg__Cop,0.36584271115104133,430,142
Caus→Verb__PastPart→Noun,1.744023587345625,145,243
Caus→Verb__P2pl,2.9139485887879375,145,36
Desr__Past,2.184964730283205,28,618
Able→Verb__Past,-0.5468391587672221,31,618
Caus→Verb__Narr,0.8077491849560119,145,155
P1pl__Ins,1.8057606318625579,121,62
P2pl__Loc,2.2865027567452674,36,224
Imp__A3pl,-0.03392174755170716,49,1096
PresPart→Noun__P2pl,1.1779782999670982,161,36
PresPart→Noun__Acc,-1.078361453292687,161,344
A2pl__Cop,0.5517931365194292,63,142
Pass→Verb__ByDoingSo→Adv,0.03812334195393424,206,62
Pass→Verb__A2pl,0.015039728840892894,206,63
Past__Cond,-0.3475303505438155,618,54
A1sg__Cond,-0.9889566588694024,482,54
Prog2__A1pl,0.42541585074987376,63,310
Able→Verb__A2pl,2.7473439456372364,31,63
P3pl__Abl,1.3961178318644392,202,74
Neg__Inf1→Noun,-1.3686445937943927,204,166
Neg__Abl,0.7969414719235824,204,74
Able→Verb__FutPart→Adj,4.4766963556935675,31,19
P2pl__Abl,2.299441812452766,36,74
Able→Verb__FutPart→Noun,5.866642874009581,31,29
Able→Verb__Acc,1.2983591144350546,31,344
A3pl__Zero→Verb,0.9369319067887762,1096,25
A3pl__Pres,1.057226140506488,1096,23
A3pl__A3sg,-5.760730726681742,1096,2595
Neces__A1pl,2.665730180083584,20,310
Caus→Verb__Opt,2.1065936667303333,145,42
Neg__Opt,1.614077414773772,204,42
Desr__Narr,1.595340852192186,28,155
Caus→Verb__Zero→Verb,1.8550548997343688,145,25
Caus→Verb__Pres,1.9753491334520803,145,23
P3pl__Zero→Verb,2.376752506997508,202,25
P3pl__Pres,2.4970467407152204,202,23
P3pl__A3sg,-4.32091012647301,202,2595
P3pl__Cop,-0.12913842273244922,202,142
Neg__P2sg,0.09950424194401353,204,180
Neg__ByDoingSo→Adv,0.05219852716565691,204,62
Aor__Narr,-2.1090568795175892,365,155
Imp__Past,-1.207352692495555,49,618
Inf1→Noun__Ins,2.3495844377902277,166,62
Neces__A2pl,3.379612161136749,20,63
Pass→Verb__While→Adv,0.6172802209938847,206,83
FeelLike→Noun__A3sg,2.3373013562787848,2,2595
FeelLike→Noun__P1sg,6.108964571193081,2,95
Pass→Verb__Dat,-2.030048160687645,206,260
Neg__Neces,1.6844667426651698,204,20
FutPart→Noun__P1pl,1.9019759471218616,29,121
Prog2__A1sg,-0.21134908020585036,63,482
Pass→Verb__Unable,0.9479255329823562,206,33
Unable__Prog2,2.657146136665658,33,63
Opt__Past,-0.9849602711591071,42,618
Opt__A2sg,1.242108637386814,42,132
Unable__PresPart→Adj,3.1425729638359,33,45
Caus→Verb__ByDoingSo→Adv,1.5447147791222182,145,62
Caus→Verb__Cond,0.7440235873456248,145,54
Pass→Verb__Loc,-1.815035269716795,206,224
Neg__Able→Verb,1.052198527165657,204,31
Caus→Verb__P1sg,-0.07094451882185449,145,95
Caus→Verb__Dat,-1.5234567235193612,145,260
Caus→Verb__While→Adv,1.1238716581621688,145,83
Neg__While→Adv,-0.3686445937943926,204,83
Neg__P1sg,-0.5634607707784159,204,95
Pass→Verb__Inf1→Noun,-1.3827197790061152,206,166
Caus→Verb__P1pl,-0.41995214776550116,145,121
Neg__P1pl,-0.9124683997220625,204,121
FutPart→Noun__A3pl,0.30776960215708515,29,1096
FutPart→Noun__P3pl,2.162627701644661,29,202
Aor__AsIf→Adv,5.167067525756648,365,1
A3sg__AsIf→Adv,2.3373013562787848,2595,1
Neg__Ins,0.05219852716565691,204,62
Inf2→Noun__Past,-6.478339221719742,1892,618
A3sg__Past,-6.93416167162559,2595,618
P3sg__Past,-4.340835697969807,430,618
Zero→Verb__Past,-0.2364990381550716,25,618
PresPart→Noun__Equ,6.347903301409412,161,1
A3sg__Equ,2.3373013562787848,2595,1
P3pl__Equ,6.020608696772233,202,1
Narr__A2pl,0.42541585074987376,155,63
FeelLike→Noun__P1pl,5.759956942249434,2,121
Caus→Verb__Loc,-1.3084438325485108,145,224
Pass→Verb__A1pl,-2.2838047529334284,206,310
Desr__A2pl,2.8941853339665067,28,63
