Able & P1sg,0.38696721661485367,132,46
Able & Acc,0.15564167050839814,132,54
FutPart & P1sg,3.4927618806374507,23,46
Able & Inf,0.6702148433381565,132,189
Able & P3sg,0.5886010777845044,132,80
Neg & Neces,-0.15490736224847393,260,17
Neg & Cop,0.7626304775595534,260,27
Able & P1pl,1.6626016592282813,132,19
Neg & FutPart,0.4089935229448528,260,23
Neg & P1pl,0.68462796555828,260,19
FutPart & P1pl,5.768396323250878,23,19
Able & Opt,-1.3748730461903818,132,156
Narr & A3pl,0.8337135756210359,81,110
PastPart & Loc,2.8714439646984786,155,7
P2sg & Loc,3.240677774364198,60,7
Able & Cond,0.8661350533134134,132,33
Cond & Past,-1.6893836695152609,33,388
Neg & A2sg,1.2163484450024569,260,46
Desr & A2sg,3.8463988352521508,6,46
PresPart & Dat,1.824352729224893,118,19
Neces & A3sg,0.750596693089082,17,694
Neces & A1pl,3.9605698551714625,17,60
Able & PastPart,-0.7806327318812146,132,155
Able & P3pl,2.3255666719507104,132,12
Neg & PastPart,-1.343568926272372,260,155
Neg & P3pl,0.3475929782807096,260,12
P1sg & Loc,4.624006413915703,46,7
Pass & P3pl,1.9862564988351115,167,12
PresPart & P3pl,2.4873177419473227,118,12
A3pl & P3pl,3.173563578505661,110,12
Pass & Narr,1.5532970915590054,167,81
Aor & A2pl,2.322655076530807,248,16
Pass & FutPart,0.04765704349925472,167,23
Desr & A1pl,3.4630701957006456,6,60
Caus & Neg,3.1955898848356594,5,260
Caus & Past,2.6180448556769864,5,388
Caus & A2sg,4.109433241085945,5,46
Narr & Cond,0.5706791697872421,81,33
Inf & A3pl,-1.3886788457154124,189,110
Inf & P3pl,0.8077183670880914,189,12
Cond & A2pl,4.4954916733930235,33,16
Inf & P1pl,0.14475335436566175,189,19
Inf & Loc,3.9072540406390055,189,7
Caus & Able,2.5886010777845043,5,132
Caus & Aor,1.6787988867560826,5,248
Caus & A2pl,5.632995197142958,5,16
Able & A2pl,1.9105291726718665,132,16
Neg & A2pl,1.5175179797230218,260,16
Prog & Cond,-1.1338649466865867,264,33
P3sg & Loc,3.825640275085354,80,7
Fut & A2sg,1.8068704710655137,74,46
Prog & A3pl,0.45109755403456947,264,110
Neg & P3sg,-0.3893726158854966,260,80
A1pl & Cop,1.2931451942583332,60,27
Able & Loc,2.1031742506142628,132,7
Able & PointQual,3.9105291726718665,132,2
Inf & PointQual,4.392680867809248,189,2
Loc & PointQual,9.147568369972717,7,2
Able & When,2.3255666719507104,132,6
Neg & When,1.3475929782807097,260,6
P1sg & Dat,2.183433822529722,46,19
Prog & Narr,-2.429320830212758,264,81
Pass & Loc,1.7638640774986636,167,7
Able & Cop,1.7406041712295546,132,27
Neg & Inf,-2.6296869452192073,260,189
Inf & Cop,1.6377933656457788,189,27
P3sg & Cop,0.8781076949794893,80,27
Aor & Narr,-2.3391230212411798,248,81
Prog & A2pl,-0.08947082732813337,264,16
PastPart & P2pl,3.263761387477239,155,8
A3pl & P2pl,3.173563578505661,110,8
P2pl & Dat,5.706995778586735,8,19
P1pl & Gen,4.5370707771444225,19,9
Pass & ByDoingSo,0.40129399811395533,167,18
Caus & A3sg,1.1942033445646971,5,694
Able & PresPart,-1.9721138766899742,132,118
Neg & PresPart,-2.950087570359976,260,118
Fut & A2pl,1.7454699264013704,74,16
Inf & Past,-4.20723197437788,189,388
Inf & A3sg,-5.0461109847690135,189,694
P1sg & Abl,3.7683963232508777,46,19
P1sg & PointQual,5.431361335973308,46,2
Neces & A1sg,-0.09832383388210637,17,250
P2pl & Abl,4.706995778586735,8,19
A3pl & Cop,0.418676076342192,110,27
P2pl & Ins,6.369960791309164,8,6
Pass & Dat,0.3232914861126822,167,19
P1pl & Acc,1.952108276423266,19,54
Fut & A3pl,-0.03588978712328906,74,110
Able & P2sg,-0.9963614229366518,132,60
Neces & A2sg,2.3438984947229677,17,46
Fut & Cop,0.9905824242379018,74,27
Cond & A3pl,0.12916945914720715,33,110
