FutPart & A3pl,1.4232733030271312,104,76
A3pl & Acc,2.789812284614785,76,121
Fut & A1pl,1.7281450636890416,344,62
Inf & P3pl,1.542552090606923,758,32
A3pl & P3pl,4.998182139084364,76,32
Pass & Abl,2.027859966955406,933,26
P2sg & Abl,5.179347720141042,105,26
A3pl & Past,-0.14072957905837924,76,205
A3pl & A3sg,-1.6444713036087035,76,872
P2sg & Gen,5.0135388271709616,105,25
FutPart & P3pl,3.4081664106369227,104,32
Inf & P1pl,0.22062399571956082,758,8
Inf & Abl,1.1051467782996247,758,26
P3sg & Abl,1.5113294796923271,572,26
PastPart & A3pl,1.0847940318759208,263,76
A3pl & Abl,1.8383108023059749,76,26
FutPart & P2pl,2.626806697112263,104,11
FutPart & Gen,2.4423821259748357,104,25
Neg & Ins,1.4324286519454115,238,11
Able & P3pl,1.7554593032799324,327,32
Desr & A3sg,2.6034562098348824,4,872
Neg & Cond,2.937663960195834,238,31
Cond & A1pl,3.463247913838058,31,62
Pass & Ins,1.0464756451227528,933,11
P3sg & Ins,1.1673750784749655,572,11
Pass & ByDoingSo,0.7916617460939273,933,35
Able & Neces,-0.7759221572363801,327,74
Fut & A1sg,2.2449360617686187,344,13
Neg & A2pl,0.8474661512242552,238,33
Inf & Past,-2.4588561037858856,758,205
Inf & A3sg,-4.547560329057366,758,872
Prog & A2pl,2.0511220099791174,310,33
FutPart & Abl,2.970761098329625,104,26
Narr & A2pl,-0.13423303203280107,235,33
Past & A2pl,2.384731909914115,205,33
FutPart & P1pl,4.0862383157495605,104,8
Fut & Cond,-0.5937830311983208,344,31
Fut & A2pl,-0.6839808401698991,344,33
Cond & A2pl,4.37305010486648,31,33
Neces & A1pl,1.6230283578748275,74,62
Neg & Gen,1.248004080807984,238,25
PastPart & Gen,1.1039028548236254,263,25
Able & Abl,1.7330914902514778,327,26
Fut & While,-0.2245492215326017,344,24
Prog & A3pl,-0.15241138410601446,310,76
FutPart & Dat,4.448808395134268,104,28
Inf & PointQual,3.2206239957195613,758,2
Loc & PointQual,7.879787438282134,30,2
Narr & Cond,0.9559647769387773,235,31
Pass & When,2.920944763038894,933,3
Pass & Desr,0.920944763038894,933,4
Able & Desr,2.4335312083925698,327,4
Neg & Desr,3.891860270582709,238,4
Neg & Abl,1.7763830531627727,238,26
Pass & WithoutHavingDoneSo,1.1135898409812897,933,7
Pass & AfterDoingSo,0.22050504489780157,933,13
Aor & Narr,-2.8907388125946527,223,235
Neg & A3pl,-0.3560672428608769,238,76
FutPart & Cop,-2.648471304476278,104,426
A3pl & Cond,1.5845542100601917,76,31
Past & A1sg,3.9917207169652706,205,13
Able & Dat,0.6261762863349658,327,28
Neg & Dat,0.08450534852510462,238,28
Neces & A2sg,3.5772246682617026,74,8
Inf & P2pl,-0.2388076229177366,758,11
P2pl & Cop,0.5925367950275168,11,426
Able & A2sg,2.4335312083925698,327,8
Aor & A2sg,1.9857781339703475,223,8
Neg & Neces,-1.3175930950462411,238,74
PresPart & P3pl,-0.839030809173813,395,32
P3sg & Past,-4.052673402393184,572,205
P3sg & A3sg,-6.1413776276646646,572,872
Pass & Pass,-6.9447885078128655,933,933
Able & Pass,-5.432202062459189,327,933
Able & Loc,-0.4733593872159488,327,30
P1pl & Gen,5.142821844115928,8,25
Neces & Past,-1.1022554312437438,74,205
Caus & Aor,4.9857781339703475,1,223
Caus & A3sg,3.018493709113726,1,872
Desr & A1pl,4.832481723503777,4,62
Pass & While,-0.6640177376822627,933,24
PresPart & Cond,-0.7932271195606881,395,31
PresPart & A3sg,-5.6072151339507394,395,872
Neg & P3pl,-0.10813972941729123,238,32
Aor & A1sg,1.2853384158292551,223,13
Able & When,3.8485687076714137,327,3
Neg & When,4.3068977698615525,238,3
Pass & AsLongAs,1.920944763038894,933,2
Neg & A2sg,1.8918602705827088,238,8
