Inf2→Noun__Abl,2.538246001814126,408,30
PresPart→Noun__P3sg,0.8126402698124677,23,528
Imp__A3sg,0.15780144235982277,20,1912
Pass→Verb__While→Adv,2.6526758906647347,424,8
Pass→Verb__Neces,2.4827508892224226,424,12
Neces__A3sg,1.3098045358048729,12,1912
Neces__Cop,3.764415113896058,12,218
Pass→Verb__Opt,3.237638391385891,424,16
Neg__Opt,5.198698702119546,121,16
Opt__A3sg,1.0646920379683413,16,1912
NarrPart→Adj__A3sg,0.30980453580487277,6,1912
NarrPart→Adj__Dat,3.610758501598494,6,97
Zero→Noun__A3sg,-0.4271610583613334,5,1912
Zero→Noun__Dat,3.8737929074322883,5,97
Able→Verb__FutPart→Adj,3.133855746734791,135,54
Inf2→Noun__P3pl,1.7081710032564381,408,32
A3sg__P3pl,0.8016576321345474,1912,32
P3pl__Gen,3.438081839888694,32,41
Pass→Verb__Fut,0.6414486352414807,424,86
Inf1→Noun__Abl,2.113956189297086,219,30
Desr__A1pl,4.279934006222735,6,61
PastPart→Noun__Dat,0.8538933499945828,365,97
P3pl__Dat,2.1957210023196496,32,97
Prog1__A3pl,2.579292159178911,166,86
A3pl__Past,0.3525608021181259,86,259
Neg__PastPart→Adj,-0.01400032301305855,121,178
A3pl__Zero→Verb,1.9770516670259197,86,42
A3pl__Pres,2.1994440883623674,86,36
A3pl__A3sg,-3.531497718176069,86,1912
Pass→Verb__FutPart→Noun,0.6852437531211655,424,73
Neg__Prog2,1.5548425123448208,121,60
Neg__FutPart→Noun,1.2719085490733222,121,73
Prog1__A1sg,3.273753024830582,166,31
Neg__PresPart→Adj,0.3160556527577042,121,236
Past__A2sg,2.8719349612117053,259,30
Neg__Fut,2.4505058525300853,121,86
Pass→Verb__A1sg,0.6984795802778594,424,31
Neg__A1sg,2.922574296845308,121,31
Past__A3pl,0.9375233028392821,259,86
Aor__Past,0.8793524327741883,194,259
Able→Verb__Narr,-0.8909761062451452,135,293
Pass→Verb__Ins,2.804678984109785,424,12
NarrPart→Adj__Ins,6.625708843064466,6,12
Zero→Noun__Ins,6.88874324889826,5,12
A3pl__Ins,2.784406589083524,86,12
Neg__Dat,0.8618202657662117,121,97
PresPart→Noun__P3pl,3.272071888449765,23,32
Pass→Verb__Zero→Verb,0.6753959671648183,424,42
Pass→Verb__Pres,0.4827508892224224,424,36
Inf2→Noun__Zero→Verb,1.730891079756522,408,42
Inf2→Noun__Pres,1.7606384231505738,408,36
Inf2→Noun__Cop,-0.8376209001840403,408,218
P3sg__Zero→Verb,0.9438848030907203,528,42
P3sg__Pres,0.9032428185933743,528,36
P3sg__A3sg,-4.564664582111268,528,1912
P3sg__Cop,-1.6950165047412398,528,218
Neg__A2pl,1.3532086511751702,121,23
Fut__Cop,2.5080753606362722,86,218
PresPart→Noun__Abl,3.365181292841247,23,30
Prog1__A2pl,3.8970324571028403,166,23
Inf2→Noun__Ins,3.1232085025352823,408,12
P3sg__Ins,2.48820531931453,528,12
Prog1__A2sg,2.5137038175513347,166,30
Aor__A1sg,2.5634527868201373,194,31
Inf1→Noun__Rel→Adj,3.7984543635691566,219,7
A3sg__Rel→Adj,1.8947670365260292,1912,7
Loc__Rel→Adj,7.336202225869481,44,7
Neg__Inf1→Noun,-0.8980164523689902,121,219
A3pl__P1pl,2.2819062485543404,86,17
P1pl__Dat,2.108258161069311,17,97
PastPart→Noun__P2pl,2.409412072823257,365,11
A3sg__P2pl,1.2426903399463356,1912,11
P2pl__Dat,3.7362893836823527,11,97
Pass→Verb__Rel→Adj,2.8453209686071306,424,7
Inf2→Noun__Rel→Adj,3.3158535804776785,408,7
P3sg__Rel→Adj,2.5288473038118764,528,7
Inf2→Noun__P2pl,2.248739384619141,408,11
Prog1__Cond,3.776738223385128,166,25
Cond__A2pl,4.6282156986750405,25,23
Narr__A1sg,1.2316431804188108,293,31
Pass→Verb__AfterDoingSo→Adv,0.4827508892224224,424,24
PastPart→Adj__P1pl,3.2324375722900407,178,17
Inf2→Noun__A3pl,-0.7180937514456597,408,86
Neg__Desr,3.2918081065110267,121,6
Narr__A2pl,0.07731503402751695,293,23
A2pl__Cop,1.5038875636728384,23,218
Able→Verb__Neces,2.1338557467347905,135,12
Neces__Past,1.1938630560990677,12,259
Neces__A1sg,4.256475033398746,12,31
Prog1__Cop,-2.3475899116170735,166,218
Able→Verb__A2pl,3.7802187921200896,135,23
Aor__A2pl,2.6721590462626374,194,23
Pass→Verb__Inf1→Noun,-1.1221111689364387,424,219
Neg__While→Adv,2.8767706072321833,121,8
Narr__While→Adv,1.6008769900845299,293,8
Fut__A3pl,-0.056895664897418236,86,86
NarrPart→Adj__P2sg,4.144582153327849,6,67
Zero→Noun__P2sg,4.407616559161643,5,67
Pass→Verb__A1pl,-0.8630239476193077,424,61
PresPart→Noun__Gen,4.499482384552838,23,41
Neg__A1pl,1.946033269669297,121,61
Able→Verb__Cond,2.0749620576812218,135,25
Able→Verb__Imp,1.3968901525685844,135,20
A3pl__Abl,2.4624784941961613,86,30
Neg__Able→Verb,-1.2000449898186478,121,135
P1pl__Acc,2.216317906926764,17,270
FutPart→Noun__P2pl,3.1463776669894634,73,11
P2pl__Acc,2.2593866288186493,11,270
Neg__P2sg,1.8106814167744107,121,67
Pass→Verb__A2pl,-0.45584856611343433,424,23
Inf2→Noun__P1pl,0.03574566128494279,408,17
NarrPart→Adj__Zero→Verb,4.818353921006861,6,42
NarrPart→Adj__Past,2.193863056099068,6,259
Zero→Verb__Past,1.97147063476262,42,259
P2sg__Abl,3.407616559161643,67,30
PresPart→Noun__Dat,3.257121546983794,23,97
PresPart→Noun__P2sg,3.2059826979919923,23,67
Able→Verb__Inf1→Noun,-0.47100631142407035,135,219
Able→Verb__Zero→Verb,0.32650082467718644,135,42
Able→Verb__Pres,0.5488932460136342,135,36
PresPart→Noun__Ins,4.687109387728609,23,12
PresPart→Noun__A2sg,3.365181292841247,23,30
A3sg__A2sg,-3.0121235590824895,1912,30
Zero→Verb__A2sg,2.496425826119499,42,30
Pres__A2sg,2.718818247455947,36,30
Able→Verb__Gen,0.3612662428378632,135,41
Unable__PastPart→Adj,0.7349379128192238,24,178
Unable__P2pl,4.7512397251483245,24,11
Past__Cond,1.134969367045499,259,25
Unable__FutPart→Noun,2.020846784905604,24,73
Unable__Acc,0.13385574673479042,24,270
Inf1→Noun__Past,-0.9959615027809496,219,259
A3sg__Past,-3.800113156273162,1912,259
Neg__When→Adv,5.291808106511027,121,3
Unable__Prog1,0.8356319124386966,24,166
Unable__Inf2→Noun,0.5382460018141259,24,408
Unable__Zero→Verb,2.818353921006861,24,42
Inf2→Noun__Past,-3.8935997851512716,408,259
P3sg__Past,-4.26556856253823,528,259
Neg__A3pl,0.4505058525300851,121,86
Pass→Verb__P1pl,-0.019749451306760857,424,17
Neg__P1pl,1.789307765981844,121,17
Hastily→Verb__Aor,5.19572100231965,1,194
Hastily→Verb__A3pl,6.369369089804681,1,86
Hastily→Verb__Past,4.778825556820224,1,259
PastPart→Noun__Zero→Verb,-1.1084362320393621,365,42
PastPart→Noun__Pres,-0.8860438107029145,365,36
PastPart→Noun__Cop,-3.4843031340375283,365,218
Abl__Zero→Verb,2.496425826119499,30,42
Abl__Pres,2.718818247455947,30,36
Abl__A3sg,-3.0121235590824895,30,1912
Abl__Cop,0.12055892412133308,30,218
Neg__P3pl,0.8767706072321833,121,32
Able→Verb__P1pl,1.6313554062056075,135,17
FutPart→Noun__P1pl,2.518346444376421,73,17
Unable__PresPart→Adj,0.32802829442378023,24,236
Neg__Neces,2.2918081065110267,121,12
Unable__A3pl,1.7844065890835237,24,86
Unable__P3pl,3.2106713437856214,24,32
Neg__FutPart→Adj,0.12188310506871458,121,54
