Pass→Verb__P3sg,2.344297211057676,251,95
Pass→Verb__Abl,2.7177556065851203,251,20
Inf2→Noun__P3sg,5.207316308230279,69,95
Inf2→Noun__Abl,6.317740297923929,69,20
A3sg__Abl,1.875517969318855,2850,20
P3sg__Abl,3.534481051483788,95,20
Aor__Narr,-1.7427598468482801,399,277
Narr__A2sg,0.9549705840348258,277,164
Prog1__Cond,0.8514938577303203,1061,46
Prog1__A1pl,1.0904408773680268,1061,229
Cond__A1pl,2.6484615112692973,46,229
Fut__Cop,1.185473422540141,121,120
Desr__Past,-0.4016857264953628,57,2041
Desr__A2sg,2.820785236640429,57,164
Able→Verb__Prog1,-0.5455097187182619,106,1061
Able→Verb__A1sg,1.2097007602851142,106,898
Cond__A1sg,0.4140592587913004,46,898
PastPart→Noun__P1sg,4.198287881867432,179,67
PastPart→Noun__Acc,5.259639153318541,179,61
PastPart→Noun__A3pl,2.0699098866201,179,249
PastPart→Noun__P3pl,4.679414571604048,179,12
A3pl__P3pl,4.203228416800224,249,12
Fut__A2pl,2.5255488641377632,121,79
Inf2→Noun__P2sg,2.0698127844803436,69,38
Pass→Verb__Cond,-0.06884075530568674,251,46
Cond__A3sg,-0.40411840385206843,46,2850
Neg__Imp,3.1789305766733693,143,34
Neg__A2pl,2.547575170467762,143,79
Imp__A2pl,4.84237608733226,34,79
PastPart→Adj__P3pl,5.490805006896808,102,12
Inf2→Noun__Acc,4.708931055248406,69,61
P3sg__Acc,4.832562404416783,95,61
PastPart→Noun__Abl,4.620520882550479,179,20
P2sg__Abl,4.85640914637115,38,20
Pass→Verb__Desr,0.6218311865865845,251,57
Able→Verb__Neg,3.345827885418114,106,143
Able→Verb__A3pl,-0.2616576319291821,106,249
Able→Verb__Past,-0.9747880720064582,106,2041
Inf2→Noun__Gen,5.31774029792393,69,12
A3sg__Gen,1.5344810514837879,2850,12
Inf1→Noun__Abl,0.5807747037577228,368,20
Able→Verb__Neces,4.698344300138899,106,8
Neces__A3sg,1.7568734728202358,8,2850
Neg__Cop,-0.6404971776848104,143,120
Opt__A1sg,-0.5135898969840157,70,898
Desr__A3pl,2.2183353091904316,57,249
Narr__A1pl,0.05828130127712191,277,229
Desr__A2pl,2.87455649308141,57,79
Able→Verb__A1pl,3.107068025485541,106,229
P1sg__Loc,4.552820642186721,67,21
Pass→Verb__When→Adv,5.454721200751327,251,10
Pass→Verb__Unable,5.454721200751327,251,3
Unable__Aor,4.201057317758596,3,399
Unable__Past,0.8462417869482225,3,2041
Unable__A3sg,1.949518550762632,3,2850
Neg__A2sg,2.2307695081929872,143,164
Narr__Cond,0.7889606325958969,277,46
Pass→Verb__ByDoingSo→Adv,0.8253645806717163,251,99
Prog2__A3sg,1.8715160387613587,19,2850
Prog2__Cop,6.358909486900333,19,120
Pass→Verb__Acc,1.5239838631884397,251,61
Neg__A1pl,0.012152130547921046,143,229
A3pl__P3sg,1.4813697150242255,249,95
A3pl__Acc,2.342880407128735,249,61
Pass→Verb__Narr,-0.3370928704105001,251,277
Pass→Verb__Cop,2.007262223780105,251,120
A3pl__P1pl,0.42186870327556353,249,66
Prog1__Cop,-2.5318347818211855,1061,120
Prog1__Narr,-1.4167582573744928,1061,277
P1pl__Loc,4.989553212564884,66,21
Neg__Inf2→Noun,1.1578689611455395,143,69
Able→Verb__Inf1→Noun,-0.825217655918114,106,368
Able→Verb__Zero→Verb,0.23891268150160144,106,88
Able→Verb__Pres,0.4504167866953133,106,76
Able→Verb__Cop,0.7914537045303803,106,120
Desr__A1pl,2.9240959538827256,57,229
Fut__A3pl,0.5473995853594225,121,249
P2sg__Dat,4.718905622621215,38,44
PresPart→Noun__A3pl,5.087751199380287,26,249
PresPart→Noun__Dat,6.588321512811071,26,44
A3pl__Dat,3.00683120399672,249,44
Pass→Verb__Prog2,4.666225305945038,251,19
P3sg__Dat,4.396977527733853,95,44
Narr__While→Adv,0.10306922302395974,277,111
Past__Cond,-0.507395167666478,2041,46
Able→Verb__Fut,3.1014091577516667,106,121
Inf2→Noun__With→Adj,7.317740297923929,69,1
A3sg__With→Adj,1.9495185507626316,2850,1
Neg__PresPart→Adj,-0.501790906853218,143,109
Inf1→Noun__Past,-3.092357668387634,368,2041
A3sg__Past,-5.723613821382726,2850,2041
Zero→Verb__Past,-0.7062992360805562,88,2041
NarrPart→Adj__Zero→Noun,12.426264754702098,2,1
NarrPart→Adj__A3pl,4.466262822634017,2,249
Zero→Noun__A3pl,5.466262822634017,1,249
Neces__A1sg,0.6156931199609509,8,898
Caus→Verb__Caus→Verb,8.426264754702098,16,16
Caus→Verb__Neg,4.851355918644865,16,143
Caus→Verb__Aor,2.7860198184797524,16,399
Caus→Verb__A1sg,1.615693119960951,16,898
Pass→Verb__PastPart→Adj,-1.21770414122017,251,102
Fut__A1pl,0.6681977293305595,121,229
Pass→Verb__Dat,0.9952895821140286,251,44
PastPart→Noun__Gen,4.679414571604048,179,12
Caus→Verb__Inf1→Noun,1.9027027986450853,16,368
Caus→Verb__A3sg,0.5344810514837879,16,2850
Able→Verb__PastPart→Adj,0.025918958167403257,106,102
Narr__A2pl,1.0087418404758066,277,79
Able→Verb__P2pl,1.997904581997807,106,26
Neg__FutPart→Adj,2.3595028223151897,143,15
Neg__P2pl,1.5659536997826164,143,26
FutPart→Adj__P2pl,4.8189344409524875,15,26
PresPart→Noun__A3sg,-0.1659586666573042,26,2850
PresPart→Noun__P2sg,3.477897523117421,26,38
Inf2→Noun__P1sg,3.2516511074661567,69,67
P1sg__Dat,2.900743945607028,67,44
Neg__PastPart→Noun,0.3675401413806081,143,179
Neg__P2sg,1.018465904480123,143,38
Neg__Dat,0.8069617992864113,143,44
Inf2→Noun__P2pl,3.6173005797828366,69,26
Able→Verb__A2sg,0.9257547962419714,106,164
P2pl__Acc,4.79508769899812,26,61
A3pl__P2sg,0.21833530919043173,249,38
Prog2__Past,-0.816723225774207,19,2041
A3sg__P3pl,-0.6354439499585245,2850,12
Caus→Verb__Fut,3.5074015174275037,16,121
FutPart→Noun__P2sg,6.477897523117421,13,38
P2sg__Acc,5.247599903695626,38,61
Caus→Verb__Past,0.4312042876693789,16,2041
Caus→Verb__A2sg,3.0687127500840137,16,164
Pass→Verb__Gen,1.86975870003017,251,12
P3sg__Gen,3.2714466456499935,95,12
FutPart→Adj__P1pl,5.059942540456283,15,66
Able→Verb__Cond,1.174782344081886,106,46
Inf2→Noun__Zero→Verb,1.8583086792866315,69,88
Inf2→Noun__Past,-2.6773201691087904,69,2041
P3sg__Zero→Verb,1.3969775277338528,95,88
P3sg__Past,-3.1386513206615696,95,2041
P3sg__A3sg,-3.6203370575683165,95,2850
Able→Verb__PastPart→Noun,0.21452852287464244,106,179
Able→Verb__Acc,0.7676069625760127,106,61
Neces__Cop,4.51937415909358,8,120
A3pl__P2pl,1.765823104492925,249,26
Inf2→Noun__P3pl,3.7327777972027727,69,12
Unable__Desr,6.0084122398162,3,57
P1sg__Abl,3.0382474693569628,67,20
Prog2__A3pl,1.2183353091904316,19,249
Cop__A3pl,-1.4406277729745016,120,249
PresPart→Noun__P3sg,2.1559694282300583,26,95
PresPart→Noun__Acc,3.79508769899812,26,61
P1sg__Gen,3.7752130635231698,67,12
PresPart→Noun__Gen,7.14086253583985,26,12
Caus→Verb__PresPart→Noun,5.725825036561006,16,26
Caus→Verb__A3pl,2.466262822634017,16,249
Caus→Verb__Dat,4.966833136064801,16,44
Inf2→Noun__Ins,4.510385375866325,69,14
P3sg__Ins,3.0490542243135463,95,14
PresPart→Noun__Abl,4.4038969416736435,26,20
PresPart→Noun__Zero→Verb,2.266393417923709,26,88
PresPart→Noun__Cond,3.202263080503993,26,46
PresPart→Noun__A2pl,2.422044288383903,26,79
A3pl__Abl,1.1443347277466547,249,20
A3pl__Zero→Verb,-0.9931687960032803,249,88
A3pl__Cond,-0.05729913342299569,249,46
A3pl__A2pl,-0.8375179255430859,249,79
Abl__Zero→Verb,2.6449050411774384,20,88
Abl__Cond,3.5807747037577227,20,46
Abl__A2pl,2.8005559116376326,20,79
Zero→Verb__Cond,1.4432711800077878,88,46
Zero→Verb__A2pl,0.6630523878876977,88,79
Neg__P3sg,0.6965378095927607,143,95
Neg__Acc,0.33565608036082223,143,61
A3pl__Gen,3.4662628226340173,249,12
A3pl__Cop,0.14433472774665476,249,120
A1sg__Cond,-1.9078688360960623,898,46
Pass→Verb__NarrPart→Adj,4.454721200751326,251,2
Neg__Opt,0.13711040097874191,143,70
Opt__A2pl,0.9932009895800286,70,79
Fut__Cond,0.9838395613704906,121,46
Neg__AfterDoingSo→Adv,3.6814309172025528,143,6
Caus→Verb__PresPart→Adj,3.6580804299251715,16,109
Pass→Verb__PresPart→Noun,1.7542814826102342,251,26
FeelLike→Noun__A3sg,2.9495185507626323,1,2850
FeelLike→Noun__Zero→Verb,6.966833136064801,1,88
FeelLike→Noun__Narr,5.31252258865291,1,277
A3sg__Narr,-6.1642236152865575,2850,277
Zero→Verb__Narr,-1.1469090299843878,88,277
Pass→Verb__Ins,1.6473662786937218,251,14
PresPart→Noun__Ins,4.9184701145034015,26,14
P1sg__Ins,3.5528206421867212,67,14
FutPart→Noun__P3sg,4.155969428230058,13,95
Able→Verb__PresPart→Adj,-0.06984002463802771,106,109
Pass→Verb__AfterDoingSo→Adv,2.86975870003017,251,6
Inf1→Noun__Loc,0.510385375866325,368,21
PresPart→Noun__P3pl,5.14086253583985,26,12
Able→Verb__Abl,2.3764162052515365,106,20
Neg__Abl,1.9444653230363462,143,20
