P3sg & Gen,4.240255155196958,86,6
Narr & A1pl,0.9081471964151566,295,229
PresPart & Dat,4.0170641204767685,139,26
Pass & When,2.904652123412519,212,43
Pass & Neg,1.0078621177729707,212,183
Neg & Imp,4.73578257233617,183,2
Inf & Narr,-2.112960070407381,429,295
Inf & A3sg,-2.822889055327821,429,2091
P3sg & Narr,-1.3793534883310896,86,295
P3sg & A3sg,-2.6197971899503094,86,2091
Able & Fut,3.697533193198625,110,82
Opt & A1sg,0.2186101611569781,96,873
Able & Narr,-1.734448447153651,110,295
Neg & A3pl,0.892085803214845,183,201
Caus & Caus,9.139974095403222,11,11
Caus & Fut,5.434498787364831,11,82
Caus & A3sg,1.9319984468356477,11,2091
A3pl & P2pl,1.6935401238327652,201,30
P2pl & Acc,4.174666813569382,30,36
Neg & Inf,-0.42408876444221993,183,429
Fut & While,-0.08334951749778798,82,126
Able & Inf,-0.2747111404039933,110,429
PastPart & P3pl,4.566383238613606,294,14
P2sg & Gen,6.5621832500843205,86,6
FutPart & P2sg,4.503289561030752,20,86
Able & P2pl,1.5632321014870338,110,30
Able & Ins,5.470122697095553,110,2
Inf & P2pl,-0.40024202248785207,429,30
Inf & Ins,4.506648573120667,429,2
P2pl & Ins,7.344591815011694,30,2
Inf & Acc,2.1440784937359583,429,36
P3sg & Acc,3.655292654475802,86,36
Neg & FutPart,1.4138544774488075,183,20
Neg & P3sg,1.3095178176340718,183,86
FutPart & P3sg,4.088252061751908,20,86
Able & A2sg,1.8702098549084247,110,97
Inf & Past,-3.2920932186322296,429,2004
A3pl & Acc,3.015468218720127,201,36
P2sg & Abl,4.825217655918115,86,12
Pass & Cond,1.1660099514389295,212,41
Neg & AsLongAs,5.150820071615014,183,3
PresPart & P2sg,2.5136315052522105,139,86
Neces & A1sg,1.8966820662696158,6,873
Fut & A3pl,1.2428787148232,82,201
FutPart & P1sg,4.096664301568108,20,57
FutPart & Acc,5.344591815011694,20,36
Inf & Cond,-0.8509034314974174,429,41
FutPart & P1pl,5.520163379595148,20,85
Able & FutPart,5.14819460220819,110,20
Able & P1pl,2.8680866830154548,110,85
PresPart & P3sg,-0.2937234168053935,139,86
Desr & Past,-0.9902028769814124,58,2004
FutPart & A3pl,2.863465125275077,20,201
FutPart & Past,-2.0391124774623584,20,2004
FutPart & A3sg,-2.1004230308567293,20,2091
Desr & A2pl,2.7690105505848464,58,74
P2pl & Loc,3.700735625236969,30,25
Neces & Past,-0.3021468832961526,6,2004
P1pl & Loc,3.1982352847077857,85,25
Neg & Abl,2.150820071615014,183,12
Inf & Abl,1.9216860723995104,429,12
P3sg & Abl,4.240255155196958,86,12
Neg & Cop,-1.1468604770256714,183,118
Neg & Neces,3.1508200716150134,183,6
Neces & A1pl,2.8273161218021117,6,229
FutPart & Abl,5.344591815011694,20,12
A3pl & Abl,2.015468218720127,201,12
Caus & Past,0.4083464995088626,11,2004
Aor & A3pl,-1.2658178916698895,350,201
P3sg & Past,-3.1434491372770945,86,2004
Neg & PastPart,-1.463889772500195,183,294
Neg & P2pl,0.8288919767276514,183,30
A3pl & P1sg,0.7675407052765417,201,57
Able & PastPart,-1.729549647740812,110,294
Able & P2sg,0.043857942393454565,110,86
Able & Acc,1.3001976956532404,110,36
Neg & P2sg,-0.6904821823659282,183,86
Neg & Acc,0.5658575708938575,183,36
Neg & Dat,1.0353428541950778,183,26
A1sg & Cop,-3.400998482371069,873,118
Able & Cop,-0.4125203522662887,110,118
Desr & Narr,0.18893027124343648,58,295
Caus & Prog,0.9063544186435195,11,946
Narr & Loc,0.4030550765962837,295,25
Able & P3sg,0.043857942393454565,110,86
Inf & P1sg,-1.3262414410440755,429,57
Fut & Narr,-1.310640738247075,82,295
Caus & Inf,2.047216954483369,11,429
Caus & A3pl,3.1409991008039864,11,201
Caus & P2sg,4.365786037280817,11,86
Caus & Gen,8.20708829126176,11,6
A3pl & Gen,3.015468218720127,201,6
Pass & Acc,0.3536369546147007,212,36
Aor & Cond,-0.5572807058302004,350,41
Pass & Abl,1.9385994553358568,212,12
PresPart & P3pl,2.3251864158391005,139,14
Able & AsLongAs,4.885160196374397,110,3
