Fut & A2sg,3.5380503246601913,112,10
PastPart & P2pl,4.340903854482855,107,3
P2pl & Acc,4.175480245275484,3,120
Aor & A1pl,3.5236022807080727,183,34
Pass & WithoutHavingDoneSo,1.884130451540769,1007,7
P3sg & Loc,2.309561430723271,729,54
Inf & P1sg,-0.42426733028211616,1247,14
P1sg & Ins,3.650525053918604,14,37
Aor & A3pl,2.2554693143056554,183,134
Fut & Past,0.8750853119377621,112,95
Able & Past,1.3878194851037389,157,95
Aor & Past,1.5817778949901675,183,95
Able & A3pl,1.628551497143121,157,134
Able & P3pl,3.2258712043842594,157,31
Able & FutPart,3.4521470602079356,157,53
FutPart & P3pl,4.307144671542446,53,31
Prog & A1pl,2.5734442311953853,225,34
Pass & While,0.8841304515407691,1007,14
Able & PastPart,1.6312456063123837,157,107
Able & P1pl,3.0507844978261685,157,10
PastPart & P1pl,4.188900761037805,107,10
Able & A2sg,3.0507844978261685,157,10
Neg & A2sg,2.0739422188134213,309,10
Aor & A2sg,3.414667909154909,183,10
Prog & A2sg,3.5316240555007585,225,10
Neces & A1sg,1.6864797352254226,43,47
PresPart & P3sg,-2.570362117284979,159,729
PastPart & P3pl,0.9716700448171353,107,31
Aor & Narr,-1.6427823630289908,183,111
FutPart & Dat,4.081431891914387,53,87
Neg & FutPart,1.2529123598587402,309,53
Narr & P3sg,-3.6368575290718854,111,729
Pass & P3pl,0.05921715809886016,1007,31
Pass & A1sg,-0.5411753831919017,1007,47
Desr & A3sg,3.2944682814925703,5,663
Able & P1sg,2.565357670655927,157,14
Neg & P1sg,1.5885153916431793,309,14
PastPart & P1sg,5.118511433146407,107,14
Neces & A2pl,2.433713664845456,43,28
Neg & Inf,-3.3034129354077306,309,1247
Pass & Abl,0.4690929522619252,1007,14
Neces & Past,0.6712129785721123,43,95
Neces & A1pl,4.153605745652721,43,34
Prog & Cond,3.4999151957734203,225,23
Prog & A2pl,2.631159729051673,225,28
Cond & A2pl,4.921378964211697,23,28
Able & A1sg,2.140051835923256,157,47
Neg & A1sg,1.64863638408075,309,47
Neg & Fut,-0.8265221076356647,309,112
Inf & PointQual,2.3830875917754875,1247,5
P3sg & PointQual,2.8356302423908586,729,5
Loc & PointQual,6.91244583944169,54,5
P1sg & Acc,3.9530878239390357,14,120
Neg & Desr,3.0739422188134213,309,5
Desr & Past,4.775549638386848,5,95
Pass & When,2.6914853735983733,1007,2
Able & ByDoingSo,-0.4601774214512109,157,57
Neg & ByDoingSo,-0.4370197004639585,309,57
Inf & Past,-2.18676801655546,1247,95
Inf & A3sg,-4.989777468337101,1247,663
P3sg & Past,-3.412297271052727,729,95
P3sg & A3sg,-6.2153067228343675,729,663
Neg & Acc,-1.511020281907735,309,120
Fut & A3pl,-0.20611077091021845,112,134
FutPart & P2pl,5.354450386320803,53,3
P2pl & Dat,4.639427345035274,3,87
Pass & P1pl,0.36955727871101074,1007,10
Inf & P1pl,1.8685144189457292,1247,10
Opt & A1sg,1.4688883001527957,150,47
Able & Dat,-0.07023090313519766,157,87
Neg & Dat,-2.0470731821479453,309,87
Narr & A1pl,1.7854546340047126,111,34
A1pl & Cop,0.19616620788076608,34,167
Neg & P3pl,0.44167400331390805,309,31
Opt & A1pl,1.3510518098589377,150,34
Prog & Narr,-1.940863715961985,225,111
Neg & Cond,2.6796632797013746,309,23
A3pl & Cond,2.6626446958115286,134,23
Able & P2sg,1.1688402593478808,157,129
PresPart & P3pl,0.4002540759339273,159,31
Able & AfterDoingSo,0.1632592270845812,157,37
Neg & AfterDoingSo,-0.8135830519281665,309,37
Able & Acc,0.7877500919923746,157,120
P1pl & Dat,2.902461750869067,10,87
PastPart & A3pl,1.1817052596336006,107,134
Cond & A1sg,3.5891825338705075,23,47
A3pl & P1sg,1.7938892290897814,134,14
P1sg & Gen,2.50242641492947,14,82
Pass & PointQual,1.3695572787110109,1007,5
Neg & AsLongAs,2.3958703137007835,309,4
Cond & A1pl,3.0563085442978055,23,34
FutPart & Gen,1.5818608824238751,53,82
Inf & P2pl,0.7981250910543315,1247,3
Pass & A2pl,-1.115869548459231,1007,28
A3pl & Abl,3.3788517298109375,134,14
Able & Abl,2.565357670655927,157,14
Neg & Abl,0.5885153916431792,309,14
PastPart & Abl,2.1185114331464066,107,14
P2sg & Abl,2.8487511641243,129,14
FutPart & P1sg,5.132057964984354,53,14
P1sg & Dat,4.417034923698826,14,87
P1pl & Gen,2.987853242099712,10,82
Past & A2pl,1.290122811216606,95,28
FutPart & Abl,3.1320579649843547,53,14
Inf & A1sg,-3.1715012599021493,1247,47
P3sg & A1sg,-2.397030514399417,729,47
Past & A2sg,2.7755496383868477,95,10
Able & Ins,0.1632592270845812,157,37
PastPart & Loc,0.17097885304054242,107,54
A3pl & Loc,-0.153643351016083,134,54
P2sg & Loc,-0.09878141598156467,129,54
