Prog2__A3sg,1.8830035399714529,29,2320
Prog2__Cop,5.814985116542802,29,152
Hastily→Verb__PresPart→Adj,2.472519165451166,9,368
Neces__A3sg,1.4011345322144004,21,2320
Neces__Cop,4.847689281615508,21,152
Able→Verb__A2pl,2.7566151868127893,80,68
Prog1__A2pl,0.47269341450517194,487,68
Neg__Inf1→Noun,0.45176060528436834,252,160
PastPart→Noun__Loc,4.404165860145256,256,39
A3sg__Loc,1.9101481797022581,2320,39
P3sg__Loc,2.587004532259375,353,39
Prog1__A1sg,2.1492231548094036,487,234
Inf1→Noun__Loc,4.143638309922037,160,39
Unable__PastPart→Adj,1.1910538494164387,83,97
Unable__P3sg,-0.08759518094645767,83,353
Able→Verb__FutPart→Noun,4.4290405287842844,80,48
Able→Verb__P3sg,1.9655161555131044,80,353
Neg__A2pl,2.560694976837533,252,68
Unable__PastPart→Noun,1.7909666916035665,83,256
Unable__Acc,2.589332830433916,83,184
Narr__A1pl,-0.6692547956769975,252,232
Pass→Verb__Aor,1.8410161024707228,279,377
Past__A2sg,1.6755491658991304,926,87
Past__A2pl,1.2236748984399153,926,68
Pass→Verb__PresPart→Adj,1.4252134506728091,279,368
PresPart→Noun__Acc,2.5049406431435433,44,184
A3pl__Acc,2.0667594797603326,155,184
Able→Verb__PresPart→Adj,-1.6794839279938847,80,368
FutPart→Noun__P2sg,4.880603904088243,48,65
PastPart→Noun__P1pl,3.729907008143818,256,92
Fut__Past,-0.647283156558346,171,926
Pass→Verb__P2sg,1.019516998092849,279,65
Pass→Verb__Gen,2.3414450929802113,279,26
PastPart→Noun__Gen,2.787494499696761,256,26
P2sg__Gen,4.443198591780944,65,26
Unable__Prog2,2.932985696475994,83,29
Unable__Cop,2.128001678881137,83,152
Aor__Narr,-1.7847320130969335,377,252
Neg__Fut,1.471313402705769,252,171
Neg__A1sg,1.0188011980082623,252,234
Neg__Cop,1.1107236874493014,252,152
P2sg__Dat,2.2050388545861797,65,92
Able→Verb__Prog2,1.9860970329355565,80,29
Able→Verb__Fut,0.4262255131772307,80,171
Aor__A3pl,0.9164235051287455,377,155
Pass→Verb__Able→Verb,2.420396434375033,279,80
Able→Verb__Past,-0.6888622603097454,80,926
Neces__A1sg,1.9033239805883262,21,234
Neg__Neces,3.1183368715591766,252,21
Aor__A2sg,1.7496044145542549,377,87
PastPart→Noun__P2pl,3.885898203757756,256,17
A3sg__P2pl,1.5990739098263096,2320,17
P2pl__Dat,2.554981325643139,17,92
Fut__Cop,2.3075810166786117,171,152
Narr__A3pl,1.4975642948974932,252,155
Inf2→Noun__P2pl,2.774762533523049,395,17
PresPart→Noun__A3sg,-0.30340958425942843,44,2320
PresPart→Noun__P3pl,5.870073236596073,44,25
A3sg__P3pl,1.042680561301924,2320,25
Pass→Verb__PastPart→Adj,0.44197196893417595,279,97
PastPart→Noun__P1sg,4.778982999841244,256,17
A3sg__P1sg,1.8986341916852172,2320,17
P1sg__Loc,4.793141062837903,17,39
Neg__PastPart→Adj,1.3961682793210513,252,97
Neg__P3sg,0.8126646674297338,252,353
PresPart→Noun__Dat,4.1830125482561815,44,92
FutPart→Adj__P3sg,3.1879085768495528,20,353
Neg__Inf2→Noun,-1.1150545487265282,252,395
P1pl__Loc,3.35704194803123,92,39
P2sg__Loc,5.028161092502101,65,39
PastPart→Adj__P2pl,4.06359294023418,97,17
Able→Verb__Inf1→Noun,1.1071124338969223,80,160
Pass→Verb__Neg,1.1520677288717265,279,252
Pass→Verb__Opt,0.6726510014555844,279,62
Opt__A3sg,-0.9680992774513189,62,2320
PastPart→Adj__P1sg,2.478630439513024,97,17
Desr__A2pl,2.7566151868127893,20,68
Unable__Prog1,1.1851168244085863,83,487
Opt__A1sg,1.663373187867574,62,234
A3pl__Past,-1.1576317435263788,155,926
PastPart→Adj__P3pl,4.2441651858760014,97,25
Able→Verb__PastPart→Adj,0.244165185876001,80,97
Caus→Verb__PresPart→Adj,1.4200517455570303,28,368
PastPart→Noun__P3pl,3.3295048552333704,256,25
Pass→Verb__AfterDoingSo→Adv,-0.558028031065824,279,97
Neg__Cond,2.118336871559177,252,42
Narr__Cond,1.3813712773929705,252,42
P3sg__Abl,1.1004457355992134,353,85
P3sg__Zero→Verb,3.117519248958155,353,18
P3sg__Pres,3.1175192489581542,353,12
P3sg__A3sg,-3.892464839614467,353,2320
P3sg__Cop,-0.5454457637642747,353,152
Inf1→Noun__Abl,1.4346870919254269,160,85
Unable__Fut,2.9580766774388247,83,171
Narr__A1sg,0.31836147986717,252,234
Prog1__Cond,0.8459107380893884,487,42
Able→Verb__PastPart→Noun,-1.1559219719368714,80,256
Able→Verb__Acc,1.9054785727272718,80,184
Pass→Verb__Neces,3.456922310400147,279,21
Unable__A2sg,1.9329856964759942,83,87
Pass→Verb__Dat,0.10328535578544686,279,92
Able→Verb__P2sg,0.8217102150346741,80,65
Pass→Verb__Abl,1.217456375704758,279,85
Hastily→Verb__Opt,4.041884811121304,9,62
Hastily→Verb__A1sg,2.125716401924774,9,234
NarrPart→Adj__Zero→Verb,8.99608112150818,2,18
NarrPart→Adj__Cond,6.773688700171731,2,42
NarrPart→Adj__A3sg,0.9860970329355566,2,2320
Zero→Verb__Cond,3.6037636987294186,18,42
FutPart→Noun__P1pl,2.642444166893478,48,92
P1pl__Acc,1.4408103057238277,92,184
Pass→Verb__While→Adv,-0.31566719349678035,279,41
Caus→Verb__Pass→Verb,3.0418848111213035,28,279
Caus→Verb__Prog1,1.0158357395317008,28,487
Caus→Verb__A3sg,1.571059533656713,28,2320
FutPart→Noun__A3pl,1.8898817176762537,48,155
Prog1__A3pl,1.2840318504812736,487,155
Pass→Verb__Ins,4.167415693205163,279,11
Inf2→Noun__Ins,4.080865661248729,395,11
A3sg__Ins,1.8485935091856216,2320,11
P3sg__Ins,4.243050131042013,353,11
Imp__A3pl,2.2269167049538243,76,155
Imp__A2sg,3.475135113658177,76,87
Prog1__Narr,-1.1540892619106113,487,252
Neg__PresPart→Noun,-0.27070541918672286,252,44
PastPart→Adj__P2sg,1.543725467734909,97,65
Neg__When→Adv,0.18872619945057453,252,32
A3pl__P2sg,2.1894419995351613,155,65
Caus→Verb__Unable,2.983611769545962,28,83
Caus→Verb__Fut,3.2627267808943516,28,171
Pass→Verb__Unable,1.2518078804955348,279,83
Caus→Verb__Neg,2.3813712773929705,28,252
Caus→Verb__Opt,4.404454890506012,28,62
PresPart→Noun__Abl,1.297183568175492,44,85
A3pl__Abl,0.4804907815385518,155,85
FutPart→Noun__Dat,4.057481666172322,48,92
Pass→Verb__Imp,-1.2060427023222824,279,76
Pass→Verb__A2sg,-1.401058684727425,279,87
P2pl__Acc,4.139943826364295,17,184
P1sg__Acc,3.5549813256431384,17,184
Hastily→Verb__Prog1,1.068303159425836,9,487
Hastily→Verb__A3sg,1.4011345322144,9,2320
Pass→Verb__Prog2,1.1839038159937314,279,29
Unable__PresPart→Adj,-0.14763276373229062,83,368
Past__Cond,-0.4962171823673493,926,42
Neg__AsLongAs→Adv,0.5448700096758499,252,25
Able→Verb__A2sg,1.9860970329355565,80,87
Unable__A1pl,2.3924173151132915,83,232
Pass→Verb__Cond,1.9714954832299054,279,42
Cond__A2pl,2.686225858921391,42,68
Caus→Verb__Inf1→Noun,2.036723106005524,28,160
Caus→Verb__Able→Verb,2.036723106005524,28,80
Caus→Verb__Aor,2.385192988345379,28,377
Caus→Verb__Past,0.5037828176326504,28,926
Caus→Verb__A1pl,0.5006702057653147,28,232
A3pl__P2pl,1.8024188764259144,155,17
P2pl__Loc,4.793141062837903,17,39
Pass→Verb__AsLongAs→Adv,0.3980286213465786,279,25
Cond__A1sg,0.9033239805883262,42,234
Prog2__Past,-1.5468432554373177,29,926
Unable__FutPart→Noun,2.20600419088241,83,48
Unable__P1sg,2.703503850353227,83,17
FutPart→Noun__P1sg,5.078543281700152,48,17
Pass→Verb__Zero→Verb,2.871959809678991,279,18
Pass→Verb__Pres,2.4569223104001474,279,12
FutPart→Noun__P2pl,4.493580780978996,48,17
Neg__PastPart→Noun,-0.22631129982826922,252,256
Neg__Gen,1.4882864813094823,252,26
FutPart→Noun__P3pl,2.93718743245461,48,25
P3pl__Acc,2.9985879771187536,25,184
Caus→Verb__A3pl,1.0825267956186493,28,155
P1pl__Abl,0.23305323075577622,92,85
Unable__A3pl,2.0998047870504846,83,155
Neg__FutPart→Noun,1.6037636987294182,252,48
Neg__Dat,-0.3348357566064382,252,92
PresPart→Noun__Gen,4.006134786172102,44,26
A3pl__Gen,2.189441999535161,155,26
Able→Verb__P2pl,2.7566151868127893,80,17
Unable__A2pl,1.7035038503532267,83,68
Fut__A2pl,1.6606907668142539,171,68
Pass→Verb__FutPart→Noun,0.4569223104001472,279,48
Neces__A1pl,2.9157077050441584,21,232
Pass→Verb__Loc,2.0784106871464174,279,39
Pass→Verb__Desr,1.719956716233941,279,20
Fut__A3pl,0.793957297677718,171,155
Able→Verb__P1pl,0.3205160720061156,80,92
Neg__P2pl,1.1012633582002354,252,17
Inf1→Noun__Ins,3.384646409425831,160,11
Pass→Verb__A3pl,-2.2342395941529345,279,155
Neces__A3pl,1.4975642948974928,21,155
Cop__A3pl,0.226916704953824,152,155
Inf2→Noun__Past,-4.3145711033742105,395,926
A3sg__Past,-6.283808849603524,2320,926
P3sg__Past,-4.152386633580925,353,926
Zero→Verb__Past,0.7261752389690986,18,926
Neg__P3pl,1.5448700096758499,252,25
Inf1→Noun__Past,-4.010790355197108,160,926
Neg__P2sg,0.16635838642212034,252,65
Neg__Acc,-0.7498732558852821,252,184
A3pl__Loc,1.6044794988140052,155,39
FutPart→Noun__Loc,2.295641403367086,48,39
Inf2→Noun__Loc,0.8398575617449338,395,39
Fut__Narr,-0.22912631543532352,171,252
Prog2__A3pl,2.031900722548681,29,155
NarrPart→Adj__While→Adv,6.808454118332407,2,41
Zero→Verb__While→Adv,4.638529116890095,18,41
Caus→Verb__Narr,0.3813712773929705,28,252
Caus→Verb__Cop,1.1107236874493014,28,152
A3pl__Narr,-0.5024357051025068,155,252
Unable__Cond,1.3986492688248058,83,42
Able→Verb__FutPart→Adj,2.522149933175766,80,20
Prog1__Cop,-1.4247368518542805,487,152
Able→Verb__A1sg,0.5586758092008803,80,234
A2sg__Cop,-0.5248648863418229,87,152
Narr__A2sg,0.33074520432300253,252,87
Able→Verb__Narr,-0.13320189543678784,80,252
Neg__Prog2,1.3307452043230026,252,29
Hastily→Verb__Aor,1.4376604082395141,9,377
Able→Verb__Cond,1.4517606052843681,80,42
Neg__Able→Verb,-1.133201895436788,252,80
Unable__P2sg,1.7685988785751119,83,65
Hastily→Verb__Past,1.1412127382479424,9,926
Unable__P3pl,2.1471105018288417,83,25
Unable__Inf2→Noun,-1.8347421514608993,83,395
Caus→Verb__PastPart→Adj,1.7587383587057595,28,97
Caus→Verb__P3sg,-0.10487317237829338,28,353
Able→Verb__P1sg,2.7566151868127893,80,17
Hastily→Verb__Inf1→Noun,2.674153026620816,9,160
Hastily→Verb__Abl,3.586690185370477,9,85
Neg__FutPart→Adj,0.8667981045632123,252,20
Able→Verb__Gen,2.143638309922036,80,26
P1pl__Dat,0.11888221083646523,92,92
Hastily→Verb__Narr,2.018801198008262,9,252
P3pl__Abl,2.112758997038065,25,85
Neg__AfterDoingSo→Adv,-1.4111866427365527,252,97
Caus→Verb__A1sg,0.4882864813094823,28,234
FutPart→Noun__Zero→Verb,3.4111186207870223,48,18
FutPart→Noun__While→Adv,2.223491617611251,48,41
A3sg__While→Adv,-3.3714549716825273,2320,41
PresPart→Noun__P2sg,1.6842066912847395,44,65
PresPart→Noun__Ins,4.247142885675896,44,11
A3pl__Ins,2.430450099038956,155,11
FutPart→Noun__Abl,1.1716526860916332,48,85
P2sg__Abl,0.7342473737843348,65,85
Pass→Verb__Inf1→Noun,-2.280043283766059,279,160
