FutPart & Acc,17.694439323439745,1172,2949
Neg & Fut,3.8184071069544476,8972,3059
Neg & AfterDoingSo,-10.212494433001574,8972,1210
Neg & Prog,12.181658672125497,8972,9018
Able & Prog,10.95816364411317,3682,9018
Aor & Cond,24.20511758017926,7353,1481
Neces & Past,-1.6936827855169712,612,11542
Neces & A3sg,10.308487225947465,612,22084
Neces & Cop,14.814009432777379,612,3165
Inf & Cop,7.221452791946589,13187,3165
P3sg & Cop,-2.025957531689223,8110,3165
Neg & PastPart,3.6133034101641317,8972,7185
Neg & Acc,0.8379849537142335,8972,2949
PresPart & A3pl,18.156940582631655,7079,5214
PresPart & Dat,6.586572773632797,7079,1118
A3pl & Dat,16.573782851074558,5214,1118
PastPart & Gen,4.814319266252211,7185,867
P2sg & Gen,23.93845004135208,3490,867
Neg & Cop,1.9314246207567745,8972,3165
Fut & Cop,17.742148316613974,3059,3165
PastPart & P1sg,24.498429144642675,7185,855
P1sg & Acc,11.535267299470721,855,2949
Inf & Gen,25.097312997131212,13187,867
P3sg & Gen,10.70454059585856,8110,867
PresPart & P2sg,5.953996775073374,7079,3490
Prog & A1sg,30.19051494007279,9018,5199
Able & Past,7.521807339907122,3682,11542
Able & A1pl,9.664942579232616,3682,3689
Aor & A1pl,14.317410421224547,7353,3689
Past & A1pl,26.806329736786516,11542,3689
Neg & When,1.061474720706038,8972,330
Inf & Dat,23.70757899189812,13187,1118
P3sg & Dat,18.679644047812147,8110,1118
Inf & P1pl,10.829493710104195,13187,1198
Fut & Past,-0.9603131233662218,3059,11542
Neg & Abl,0.7005759958607709,8972,638
Able & Inf,6.128715287080637,3682,13187
PastPart & P3pl,19.54351933721028,7185,1092
Neg & P1pl,-3.552150053907529,8972,1198
PastPart & P1pl,26.958805201050186,7185,1198
Able & PresPart,-0.1335299440759262,3682,7079
Aor & A1sg,16.350354199996065,7353,5199
Inf & Ins,17.49101303357436,13187,398
Neg & P3sg,0.040794895233678914,8972,8110
Inf & Acc,31.980309433738874,13187,2949
Cond & A1sg,10.411072207193328,1481,5199
Neg & Desr,8.269177368197543,8972,172
Neg & A1sg,16.379042306448113,8972,5199
Desr & Past,5.10473689106321,172,11542
Desr & A1sg,5.287532950469442,172,5199
Past & A2sg,15.075578005556167,11542,1256
Narr & A1sg,-0.5313822545604626,5496,5199
Inf & A3pl,35.18303304215278,13187,5214
Inf & P1sg,5.151016746082336,13187,855
A3pl & P1sg,5.547706109466054,5214,855
Inf & Abl,10.726305641697904,13187,638
P3sg & Abl,7.628138164694888,8110,638
Desr & A3sg,6.44859192210114,172,22084
Able & PastPart,1.489444578388298,3682,7185
Able & P3sg,10.688479811351414,3682,8110
Able & By,1.933205899218386,3682,6
PastPart & By,2.3430720063142503,7185,6
P3sg & By,2.329366018204135,8110,6
PastPart & A3pl,5.973678195678762,7185,5214
A3pl & P2sg,29.779463966457822,5214,3490
A3pl & Gen,7.942864332667857,5214,867
Cond & Past,-1.642100427782847,1481,11542
Past & A2pl,8.903896962368243,11542,1690
Neg & A2sg,7.651916530589192,8972,1256
Neg & Opt,36.10367865246114,8972,2756
Opt & A3sg,30.758980632880682,2756,22084
Prog & A2sg,17.42701148521833,9018,1256
Prog & Past,12.10824690384198,9018,11542
Prog & A2pl,7.883908111310129,9018,1690
P3sg & Acc,18.41812627145034,8110,2949
A3pl & Acc,16.00563454611364,5214,2949
Able & A2sg,7.394810304670493,3682,1256
Aor & A2sg,13.042499992004052,7353,1256
P1pl & Acc,8.789203452486634,1198,2949
FutPart & P3sg,18.313514251389428,1172,8110
Neg & A1pl,5.425733630477307,8972,3689
FutPart & Abl,4.326040295837591,1172,638
Pass & Able,21.283957580045726,9747,3682
Pass & Neg,12.533434523727593,9747,8972
Pass & Aor,19.434128205033332,9747,7353
Pass & Past,2.085337288167892,9747,11542
Pass & A3sg,35.74691345824436,9747,22084
Prog & A3pl,8.460564327084711,9018,5214
Aor & A3pl,12.84335343387348,7353,5214
Pass & Inf,35.57109576311138,9747,13187
Pass & P3sg,45.34997969380846,9747,8110
PresPart & P3pl,1.5937243643025583,7079,1092
A3pl & P3pl,22.291646206442103,5214,1092
Aor & A2pl,11.631060906069068,7353,1690
Inf & P2sg,25.082748710992327,13187,3490
Neg & Cond,3.6184218268286963,8972,1481
Able & A3pl,4.6399414664388345,3682,5214
Able & P3pl,4.960764595284197,3682,1092
Opt & A1sg,9.274231492632843,2756,5199
Fut & A1pl,8.7378270714647,3059,3689
P2pl & Acc,7.154934069581955,442,2949
Able & Fut,13.148611396316927,3682,3059
P3sg & Ins,8.960631572350293,8110,398
Inf & P3pl,18.413907852813807,13187,1092
P3pl & Cop,-2.1929565313577903,1092,3165
Neg & Gen,-3.859645195925292,8972,867
PresPart & P3sg,-56.81061959821418,7079,8110
Aor & Narr,-19.32739397747953,7353,5496
FutPart & P2pl,5.9144812600790875,1172,442
Fut & A2pl,4.8850084479782785,3059,1690
Prog & A1pl,22.2458019556157,9018,3689
Pass & Prog,7.451739663834489,9747,9018
Pass & Cop,26.119374302119244,9747,3165
Desr & Narr,-1.56937489678647,172,5496
Hastily & Narr,1.6562486601869848,39,5496
Hastily & Cop,0.25333982597029064,39,3165
A3pl & Past,-20.70131850009507,5214,11542
A3pl & A3sg,-40.01513188394877,5214,22084
PastPart & Cop,-36.24676484465774,7185,3165
FutPart & A3pl,6.441470707041038,1172,5214
A3pl & Abl,10.038610175388953,5214,638
A3pl & Cond,-3.288979485039664,5214,1481
Inf & P2pl,8.696039431735128,13187,442
Cond & A2sg,9.418386146452772,1481,1256
Opt & A2sg,-8.469554908250156,2756,1256
Able & A1sg,12.744584816266327,3682,5199
Neg & A3pl,0.0015906924146860384,8972,5214
Neg & P3pl,-2.4806853786876593,8972,1092
Pass & PresPart,25.897781297659517,9747,7079
A3pl & P1pl,6.8234636818574055,5214,1198
P1pl & Gen,3.6167478390101464,1198,867
Fut & A2sg,7.616349998163693,3059,1256
FutPart & P3pl,7.103416822938413,1172,1092
Fut & A3pl,1.1089107004548366,3059,5214
Neg & A2pl,8.266209285878679,8972,1690
Aor & While,28.093967969078186,7353,884
PastPart & Loc,20.47343523421066,7185,1214
P2sg & Loc,17.556988124126214,3490,1214
PresPart & Loc,-8.485477279997776,7079,1214
A3pl & Loc,10.880976023271167,5214,1214
Able & Cop,7.193037303075776,3682,3165
Fut & Cond,1.9917867011721822,3059,1481
FutPart & P1pl,8.821865120745427,1172,1198
Prog & Cond,4.804450112938372,9018,1481
Able & Narr,1.1658434288368456,3682,5496
Cond & A2pl,12.131735706784458,1481,1690
P1sg & Gen,5.346187768652244,855,867
FutPart & P1sg,6.821058159508998,1172,855
P1sg & Dat,4.635144860442849,855,1118
P1pl & Dat,4.33464575787124,1198,1118
Inf & Without,0.8404656550694612,13187,2
Without & P2sg,0.9577807283692347,2,3490
Neg & P2pl,-1.6949610045816257,8972,442
Neces & A1sg,2.394380646395771,612,5199
P1pl & Cop,-6.914174622524441,1198,3165
Inf & Loc,22.23255453588358,13187,1214
P3sg & Loc,11.411848244593166,8110,1214
Neg & Neces,2.0111291716408326,8972,612
Able & Cond,4.768898451260308,3682,1481
Narr & P3sg,-107.6245157864758,5496,8110
Able & A2pl,7.154187818487642,3682,1690
Cond & A1pl,11.35030870082238,1481,3689
Neces & A2sg,2.672553790861294,612,1256
Pass & Narr,24.574287613926497,9747,5496
Pass & PastPart,12.595583148642005,9747,7185
Pass & P2sg,11.836219478103407,9747,3490
Pass & Loc,12.35301281590672,9747,1214
PresPart & Abl,2.0051564001303266,7079,638
Able & Dat,1.9893433769503432,3682,1118
Narr & A1pl,1.8575159358090656,5496,3689
Aor & Cop,-139.77472771824594,7353,3165
Desr & A1pl,4.346637722586832,172,3689
P1sg & Abl,3.4650871569722006,855,638
Able & Gen,0.9573598277951709,3682,867
FutPart & Gen,3.6445836233465343,1172,867
PresPart & Acc,-54.23852400269666,7079,2949
Neg & ByDoingSo,-24.311565716366612,8972,1934
Fut & Narr,-15.86113664936227,3059,5496
Narr & A2pl,-4.2757160225278374,5496,1690
Prog & Narr,-20.391651247072485,9018,5496
PresPart & Cop,-42.177325852002284,7079,3165
Inf & PointQual,5.135606852349656,13187,37
P3sg & PointQual,3.256681440054224,8110,37
Loc & PointQual,5.78494894135998,1214,37
Inf & Past,-100.86100036647005,13187,11542
Inf & A3sg,-180.732290733855,13187,22084
P3sg & Past,-116.03632382340666,8110,11542
P3sg & A3sg,-216.26220736666113,8110,22084
P2pl & Dat,3.5382815156689045,442,1118
PastPart & Ins,-0.3245063763569658,7185,398
Opt & A2pl,-14.534441906688295,2756,1690
Cond & A3pl,-4.944250527161899,1481,5214
P2pl & Gen,2.2273707524063475,442,867
A1sg & Cop,-32.36352139538878,5199,3165
Neg & Loc,-14.668510730861057,8972,1214
Narr & Cond,-1.2864797849799152,5496,1481
Neces & A2pl,2.436022457906214,612,1690
Neg & P1sg,0.08718057011477999,8972,855
Narr & A2sg,4.0173339167962885,5496,1256
Hastily & Past,3.014060892550629,39,11542
Aor & P3sg,-359.721344945102,7353,8110
Pass & Opt,-4.772779476683543,9747,2756
Pass & Fut,16.568714506742054,9747,3059
Pass & Cond,6.402521559476293,9747,1481
Pass & Abl,5.372344256790851,9747,638
Pass & FutPart,9.21385049885088,9747,1172
Pass & Dat,12.392271277913723,9747,1118
Pass & Neces,13.53951493451544,9747,612
Able & Opt,-15.191551448299458,3682,2756
Pass & Acc,11.675994773814484,9747,2949
Pass & P1pl,-22.14494683057533,9747,1198
Pass & A3pl,-11.317150110211081,9747,5214
Pass & A2pl,-38.22991260220531,9747,1690
Able & Abl,1.998550536924241,3682,638
P2sg & Cop,-36.84485486678366,3490,3165
Abl & Cop,-11.214641095411379,638,3165
Pass & Gen,5.616032331919775,9747,867
Pass & While,1.9260717566916896,9747,884
Narr & While,-4.113044604253049,5496,884
Pass & A1sg,-93.77450517685347,9747,5199
FutPart & Narr,-17.48202814166677,1172,5496
FutPart & A3sg,-24.298271504154766,1172,22084
A3pl & Narr,-42.58764379205699,5214,5496
Caus & Pass,17.33686332885338,2932,9747
Caus & Narr,8.838165049993725,2932,5496
Caus & Cop,5.491231640721488,2932,3165
Caus & A3pl,4.960209342078866,2932,5214
Pass & AfterDoingSo,0.07763714340862686,9747,1210
Able & P1pl,4.112917258203524,3682,1198
Pass & ByDoingSo,2.6471681338947235,9747,1934
Caus & ByDoingSo,5.346762787529145,2932,1934
A3pl & While,-3.71001137234434,5214,884
Caus & Past,10.98551532137471,2932,11542
Caus & A3sg,14.708368080473676,2932,22084
Able & Loc,-5.388307958880379,3682,1214
Caus & Neg,12.0933385116127,2932,8972
Caus & A1sg,5.969439352707863,2932,5199
Caus & Able,9.808940692773607,2932,3682
Caus & Prog,8.269968164296786,2932,9018
Caus & Inf,12.503072713686585,2932,13187
Caus & Aor,9.464653659463451,2932,7353
Able & P1sg,3.5427944884893368,3682,855
Aor & AsIf,3.2716230052278332,7353,15
Caus & Fut,6.070076468066888,2932,3059
P1pl & Abl,3.8320500327038896,1198,638
Able & P2pl,1.3312193938148091,3682,442
Caus & P3sg,11.219433202631697,2932,8110
Caus & Acc,5.780477917847343,2932,2949
Pass & Pass,-254.77306235031082,9747,9747
Able & Pass,-94.85097549988058,3682,9747
Neg & SinceDoingSo,0.8769552715037542,8972,14
Caus & PastPart,8.593573220816289,2932,7185
Caus & P2sg,2.316860143155688,2932,3490
P1sg & Ins,2.31392250473635,855,398
Pass & When,2.357814749945957,9747,330
Pass & A2sg,-35.02718463302422,9747,1256
Opt & Past,-191.41844533721724,2756,11542
Pass & Ins,3.2105355107937514,9747,398
Caus & FutPart,3.5000663853504235,2932,1172
Caus & Dat,0.038340478186044184,2932,1118
Caus & While,2.3287634623359383,2932,884
P1pl & Loc,10.105882053287239,1198,1214
Caus & A2sg,4.7819008871054,2932,1256
Caus & Opt,5.966331703668169,2932,2756
Neg & Imp,-3.229298476665679,8972,121
Caus & P3pl,2.7723989565335607,2932,1092
Pass & P3pl,-3.0734296713262377,9747,1092
Caus & AfterDoingSo,8.272118809586614,2932,1210
Narr & P2pl,-13.694517453054038,5496,442
Neg & AsLongAs,2.0870193844460108,8972,141
FutPart & Past,-11.804634787220044,1172,11542
Caus & PresPart,7.539885296601115,2932,7079
Pass & A1pl,-47.02580703245759,9747,3689
Caus & A1pl,7.70107041173046,2932,3689
Inf & Cond,-29.160921820319164,13187,1481
Abl & Cond,1.094834096440496,638,1481
Abl & A3sg,-23.789978346142707,638,22084
A3pl & Ins,9.294322518194711,5214,398
P2sg & Ins,-4.527074566374256,3490,398
Caus & WithoutHavingDoneSo,3.280947665073989,2932,447
A2sg & Cop,-12.151203753282399,1256,3165
Neces & A1pl,6.140759178556256,612,3689
Able & While,-9.63542067842565,3682,884
Able & Ins,-1.7282622943642918,3682,398
Neg & Ins,-4.8085074755522506,8972,398
P2pl & Loc,6.835356333515245,442,1214
Pass & P2pl,-25.06031194908492,9747,442
PresPart & Past,-245.1230809427244,7079,11542
PresPart & A3sg,-354.787432101557,7079,22084
Caus & Imp,1.276356450560733,2932,121
Caus & Cond,2.4280222052895226,2932,1481
Pass & P1sg,-16.408026229824618,9747,855
Narr & AsIf,1.7506805232538083,5496,15
Able & Neces,0.09868565063584162,3682,612
P3sg & Cond,-71.6544667623676,8110,1481
PresPart & Ins,-0.5274639934131443,7079,398
Caus & A2pl,4.5244380007202425,2932,1690
FutPart & Ins,-1.8216077742339791,1172,398
Pass & WithoutHavingDoneSo,1.8892798880829902,9747,447
A3pl & P2pl,3.4405293747660965,5214,442
PastPart & Past,-248.8234692948589,7185,11542
PastPart & A3sg,-389.4022951076528,7185,22084
P3pl & Past,-52.49666137032037,1092,11542
P3pl & A3sg,-101.73670068100739,1092,22084
FutPart & Loc,-3.2369989959932437,1172,1214
P1sg & Loc,8.770801241720696,855,1214
Able & AfterDoingSo,-13.827503062883459,3682,1210
Prog & While,-26.10932391308464,9018,884
Caus & Caus,14.331229012846194,2932,2932
P3pl & Ins,5.651189800465801,1092,398
P2pl & Abl,2.001061954077189,442,638
Caus & Gen,2.0835294359023044,2932,867
Desr & A2sg,3.392548817317246,172,1256
Caus & P2pl,3.1614667571774016,2932,442
Caus & P1sg,2.278015778513441,2932,855
Caus & P1pl,2.9654043942861574,2932,1198
Pass & AsLongAs,2.4518303946701288,9747,141
Hastily & A3pl,1.0218936842949473,39,5214
Pass & Desr,-4.122946126420257,9747,172
Neg & While,-19.219870860376297,8972,884
Hastily & A2pl,1.1323033078225808,39,1690
PresPart & P2pl,-17.92694574927067,7079,442
Narr & Loc,-21.569967687738693,5496,1214
Aor & Loc,-52.99700270113857,7353,1214
PastPart & Cond,-44.10078046674801,7185,1481
P2sg & Cond,-20.693969813001942,3490,1481
P2sg & A3sg,-328.25310440789593,3490,22084
Loc & Cond,-4.547102447831667,1214,1481
Loc & A3sg,-91.90005202138197,1214,22084
Inf & While,-48.44792915373349,13187,884
Loc & While,-3.1761056028732417,1214,884
Acc & A3pl,-92.01054952542002,2949,5214
Loc & Cop,-15.020605070254023,1214,3165
Agt & P1sg,0.9948310956973316,1,855
Desr & A3pl,0.9104889511192784,172,5214
Hastily & A1sg,1.948806293202889,39,5199
Inf & Narr,-251.38484051506205,13187,5496
P3sg & Narr,-268.62117587402946,8110,5496
Fut & While,-7.712024554888814,3059,884
P2pl & Ins,1.7602058327702133,442,398
Desr & A2pl,1.4497410426603552,172,1690
Able & AsLongAs,-2.14042845348209,3682,141
Caus & Loc,0.09996012435806285,2932,1214
Caus & Neces,3.2405134114104217,2932,612
Caus & Abl,2.5894219238891045,2932,638
Caus & AsIf,1.2261051510413128,2932,15
Caus & Ins,0.332765190459811,2932,398
PresPart & Cond,-34.88262635018159,7079,1481
Caus & PointQual,0.950200267549243,2932,37
A3pl & PointQual,1.7142112494387869,5214,37
FutPart & Cop,-9.219170790807404,1172,3165
Caus & When,-0.38138550512083796,2932,330
Caus & Desr,-0.742852426606641,2932,172
Hastily & Cond,1.5303469273194261,39,1481
Hastily & Prog,0.5037698866884335,39,9018
Neces & A3pl,-12.234600502731203,612,5214
Narr & P2sg,-33.52954333315116,5496,3490
Cond & Narr,-26.694879660084414,1481,5496
Caus & Hastily,0.9251180054136002,2932,39
Hastily & A1pl,0.1297216534450678,39,3689
P1pl & Ins,1.5556600451200069,1198,398
PresPart & P1pl,-20.70611648529017,7079,1198
PresPart & Gen,-19.702733423441188,7079,867
A2pl & Cop,-21.46457355555948,1690,3165
Inf & A1sg,-166.86069251070418,13187,5199
P3sg & A1sg,-101.67619103310787,8110,5199
Inf & A2sg,-99.18946499314947,13187,1256
Dat & Past,-77.05653734863498,1118,11542
Dat & A2sg,-7.494106723239301,1118,1256
P1sg & Past,-58.69439949698837,855,11542
P1sg & A3sg,-113.21687319147696,855,22084
PresPart & A1sg,-221.62716139846282,7079,5199
PresPart & A1pl,-156.9672232798418,7079,3689
A3pl & A1pl,-115.34992181669125,5214,3689
Inf & Acquire,0.9202343397969085,13187,1
Narr & Without,0.9335119816393858,5496,2
P2sg & PointQual,0.21889054565461502,3490,37
PresPart & PointQual,1.2078257135790829,7079,37
Narr & Dat,-14.386354689930117,5496,1118
Pass & SinceDoingSo,0.17456318373130167,9747,14
PointQual & Acc,0.3399741706026178,37,2949
P1pl & Past,-82.64197852023851,1198,11542
P1pl & A3sg,-159.0372106676038,1198,22084
Able & Desr,0.5228590217600723,3682,172
PastPart & PointQual,-0.6081038983063282,7185,37
P1pl & PointQual,1.224625194919394,1198,37
Hastily & PastPart,0.21565013814677692,39,7185
Hastily & P2sg,0.17666824949949403,39,3490
Hastily & Acc,0.3042969352554969,39,2949
Neces & Narr,-12.972799194480478,612,5496
Recip & Past,2.3594821139324473,19,11542
Recip & A1pl,2.4855538205178465,19,3689
Recip & Prog,0.681335868960868,19,9018
Recip & A3pl,2.4193064368783945,19,5214
Recip & Aor,0.15490985418860986,19,7353
Recip & While,0.8984033560112592,19,884
Recip & Inf,0.3425242956275808,19,13187
Recip & Loc,0.8604758779464154,19,1214
Recip & AfterDoingSo,0.860935604953262,19,1210
Recip & PastPart,0.17421838847616666,19,7185
Recip & P2sg,0.5988912110507052,19,3490
Recip & Acc,0.6610692887267066,19,2949
Recip & Neg,-0.031164651832547855,19,8972
Recip & WithoutHavingDoneSo,0.9486285315092493,19,447
Recip & Cond,0.8297891002394054,19,1481
Recip & When,0.9620755464595121,19,330
Pass & Hastily,-1.2994365319705807,9747,39
Hastily & P1sg,0.798297800270414,39,855
Neg & Equ,1.3374697105507936,8972,2
Inf & Equ,1.3014118200658908,13187,2
Equ & P3sg,1.3448438271813952,2,8110
Equ & Dat,1.4046580075539783,2,1118
Hastily & Inf,-2.110975679846089,39,13187
Hastily & A2sg,0.7036968705326004,39,1256
A1pl & Cop,-48.526533644058645,3689,3165
Able & PointQual,0.1759181685935863,3682,37
Able & When,-1.0509337567693506,3682,330
P1sg & PointQual,0.8086416579244623,855,37
Narr & Acc,-67.91147371256366,5496,2949
P2pl & Cop,-7.462179892421717,442,3165
PresPart & A2sg,-52.783362721825306,7079,1256
Narr & Abl,-20.210639655781105,5496,638
Able & ByDoingSo,-23.137526517936983,3682,1934
Pass & PointQual,0.47255798842203756,9747,37
Abl & Past,-43.5438903190138,638,11542
