"('PastPart→Noun', 'A3pl')",2.1145178664657642,423,308
"('A3pl', 'Acc')",2.900268564957127,308,309
"('P3sg', 'Dat')",7.5690943327461575,502,129
"('Unable', 'Fut')",0.5593009304326172,120,335
"('Unable', 'A1sg')",2.1830951068131372,120,407
"('Inf2→Noun', 'A3pl')",0.3541249924228647,461,308
"('Inf2→Noun', 'Zero→Verb')",1.7756838905775076,461,19
"('Inf2→Noun', 'Pres')",1.657304964539007,461,12
"('Inf2→Noun', 'Cop')",0.14071457246085908,461,182
"('A3pl', 'P3sg')",2.3521664751691564,308,502
"('A3pl', 'Zero→Verb')",1.2934025974025973,308,19
"('A3pl', 'Pres')",1.422742857142857,308,12
"('A3pl', 'A3sg')",0.017896136567834682,308,2595
"('A3pl', 'Cop')",0.6698412698412698,308,182
"('P3sg', 'Zero→Verb')",12.741308793456033,502,19
"('P3sg', 'Pres')",12.162158393753487,502,12
"('P3sg', 'A3sg')",0.15412873540471006,502,2595
"('P3sg', 'Cop')",1.011597295510687,502,182
"('Zero→Verb', 'Pres')",77.37846153846154,19,12
"('Zero→Verb', 'A3sg')",1.2075107404599446,19,2595
"('Zero→Verb', 'Cop')",5.759083969465649,19,182
"('Pres', 'A3sg')",1.5893037336024218,12,2595
"('Pres', 'Cop')",12.022900763358779,12,182
"('Unable', 'Prog1')",10.039118784044984,120,629
"('Unable', 'A2pl')",0.9071248921444438,120,147
"('Prog1', 'A2pl')",4.76218064145724,629,147
"('Neg', 'A3pl')",1.0682608695652174,304,308
"('PastPart→Noun', 'P1sg')",4.953435155127456,423,56
"('Narr', 'A2sg')",1.126978830479733,377,294
"('Pass→Verb', 'FutPart→Noun')",2.6558757731280433,1148,118
"('Able→Verb', 'FutPart→Noun')",21.179775280898877,221,118
"('Able→Verb', 'P3sg')",0.5209306950382818,221,502
"('Able→Verb', 'Acc')",0.6071181972255351,221,309
"('Neg', 'Cond')",1.5039697542533081,304,90
"('Prog1', 'Cond')",3.515852233815413,629,90
"('Cond', 'A3sg')",1.5564843168087397,90,2595
"('A3pl', 'Past')",3.8012213740458014,308,750
"('A3pl', 'P3pl')",11.09478374836173,308,63
"('Past', 'A2pl')",3.938400397416791,750,147
"('Pass→Verb', 'Prog2')",10.955487564153179,1148,60
"('PastPart→Adj', 'P2pl')",13.751651651651652,135,47
"('Unable', 'FutPart→Noun')",3.2559304164470215,120,118
"('Unable', 'A3sg')",0.6629835346580054,120,2595
"('Unable', 'P3sg')",0.3176517479460509,120,502
"('Unable', 'Acc')",0.2995598630685102,120,309
"('Pass→Verb', 'Dat')",0.33739138485991427,1148,129
"('PastPart→Noun', 'Dat')",0.4018897311419402,423,129
"('P2sg', 'Dat')",3.167556838686395,102,129
"('Able→Verb', 'A1sg')",0.6383585367914167,221,407
"('A3pl', 'Dat')",1.976031746031746,308,129
"('Aor', 'Cond')",10.486020781939148,584,90
"('FutPart→Adj', 'P1pl')",17.70464135021097,64,93
"('Pass→Verb', 'PastPart→Adj')",6.77248322147651,1148,135
"('Narr', 'A3pl')",2.740514607016257,377,308
"('Narr', 'Past')",3.4472293638203597,377,750
"('Fut', 'Past')",1.1887276330360785,335,750
"('Inf2→Noun', 'P2sg')",0.5918946301925025,461,102
"('Inf2→Noun', 'P2pl')",1.4719484882418812,461,47
"('Inf2→Noun', 'Abl')",1.789136041263701,461,58
"('Desr', 'A1pl')",6.891284487484012,46,344
"('Desr', 'A2sg')",2.578871794871795,46,294
"('Caus→Verb', 'PastPart→Noun')",3.2352413019079687,110,423
"('Caus→Verb', 'P3sg')",0.27875447248815394,110,502
"('Caus→Verb', 'Acc')",0.25030391441769995,110,309
"('Caus→Verb', 'Inf1→Noun')",16.471999999999998,110,257
"('Able→Verb', 'Inf2→Noun')",2.672830836454432,221,461
"('Able→Verb', 'Ins')",0.7807051530414568,221,9
"('Inf2→Noun', 'Ins')",3.107446808510638,461,9
"('A3sg', 'Ins')",3.0267221700013427,2595,9
"('P3sg', 'Ins')",19.11196319018405,502,9
"('Opt', 'A1sg')",5.144425770308124,102,407
"('Aor', 'A2sg')",1.9961498885268392,584,294
"('Caus→Verb', 'Pass→Verb')",686.3888888888888,110,1148
"('Caus→Verb', 'AfterDoingSo→Adv')",5.083950617283951,110,54
"('Pass→Verb', 'Inf1→Noun')",1.0328405784386834,1148,257
"('Pass→Verb', 'Opt')",1.8386832275501839,1148,102
"('Neg', 'Opt')",19.217391304347824,304,102
"('Opt', 'A3sg')",0.3716388674541461,102,2595
"('Caus→Verb', 'Narr')",3.192248062015504,110,377
"('Caus→Verb', 'A3pl')",0.9047708725674827,110,308
"('Pass→Verb', 'PresPart→Noun')",17.92716146861429,1148,39
"('Pass→Verb', 'Abl')",0.40710504551597737,1148,58
"('PresPart→Noun', 'A3sg')",0.36931216931216937,39,2595
"('PresPart→Noun', 'Abl')",5.697959183673469,39,58
"('Narr', 'A1sg')",0.8165677815418593,377,407
"('Past', 'A3pl')",1.0034233365477339,750,308
"('Neg', 'Narr')",1.9916205533596838,304,377
"('Inf2→Noun', 'Past')",0.03009633712843233,461,750
"('A3sg', 'Zero→Verb')",3.6281861909631483,2595,19
"('A3sg', 'Past')",0.10175410718219673,2595,750
"('A3sg', 'A3sg')",0.03574116227521161,2595,2595
"('P3sg', 'Past')",0.18510375971122567,502,750
"('Zero→Verb', 'Past')",3.074327628361859,19,750
"('PastPart→Adj', 'P1pl')",11.957218442932728,135,93
"('PastPart→Noun', 'P3pl')",4.004905019039219,423,63
"('Inf2→Noun', 'Gen')",1.3621684640046634,461,31
"('P1pl', 'Gen')",18.774385703648548,93,31
"('A3pl', 'Cond')",2.3516410861865404,308,90
"('Neg', 'PresPart→Noun')",1.7295652173913043,304,39
"('Neg', 'P2pl')",0.4167627029858565,304,47
"('PresPart→Noun', 'P2pl')",2.492857142857143,39,47
"('Unable', 'Aor')",6.803436691083329,120,584
"('FutPart→Noun', 'Dat')",1.2257473644390908,118,129
"('Able→Verb', 'A2pl')",1.283736823815591,221,147
"('Aor', 'A2pl')",3.707005710145428,584,147
"('PresPart→Noun', 'A3pl')",20.367173252279635,39,308
"('FutPart→Adj', 'P2pl')",21.854166666666668,64,47
"('Unable', 'Past')",3.56117389298893,120,750
"('Unable', 'A2sg')",1.2353123531235313,120,294
"('Pass→Verb', 'ByDoingSo→Adv')",13.279378865640217,1148,56
"('Inf1→Noun', 'Loc')",7.751732829237556,257,30
"('A3sg', 'Loc')",4.470020241807538,2595,30
"('Aor', 'Narr')",0.19123442155512127,584,377
"('Able→Verb', 'P2sg')",0.6743963662443223,221,102
"('Able→Verb', 'PresPart→Adj')",0.4634010118930285,221,510
"('PastPart→Noun', 'Abl')",1.6933618285994425,423,58
"('PresPart→Noun', 'P2sg')",2.628451882845188,39,102
"('Pass→Verb', 'Cond')",0.3464185791036578,1148,90
"('Narr', 'Cond')",1.2099841916964806,377,90
"('Opt', 'A2pl')",0.6017877739331027,102,147
"('A3pl', 'P1sg')",3.4532593619972256,308,56
"('P1sg', 'Acc')",9.265711135611907,56,309
"('Fut', 'Cond')",2.7495786990225817,335,90
"('Caus→Verb', 'A1sg')",1.2901002506265664,110,407
"('Able→Verb', 'P1pl')",0.7031195477702561,221,93
"('Narr', 'A1pl')",0.4517274315666861,377,344
"('Unable', 'Cond')",0.7411874118741187,120,90
"('Caus→Verb', 'Prog1')",3.612280701754386,110,629
"('Caus→Verb', 'Prog2')",1.0398989898989899,110,60
"('P3sg', 'Abl')",2.6180771493402806,502,58
"('Able→Verb', 'A2sg')",0.6767525647288715,221,294
"('Neg', 'Past')",2.5943478260869566,304,750
"('Past', 'Cond')",0.3994893845740392,750,90
"('Cond', 'A1sg')",1.8898794142980193,90,407
"('FutPart→Noun', 'P3pl')",2.3289199924342725,118,63
"('Pass→Verb', 'Loc')",0.4249401237004869,1148,30
"('Pass→Verb', 'Rel→Adj')",0.9959534149230161,1148,1
"('Inf2→Noun', 'Loc')",0.6293563156477242,461,30
"('Inf2→Noun', 'Rel→Adj')",3.1074468085106384,461,1
"('A3sg', 'Rel→Adj')",2.0808714918759232,2595,1
"('P3sg', 'Loc')",7.041249596383597,502,30
"('P3sg', 'Rel→Adj')",19.11196319018405,502,1
"('Loc', 'Rel→Adj')",1577.875,30,1
"('Neces', 'A1pl')",2.6736214605067063,42,344
"('Pass→Verb', 'Ins')",0.6128944091833946,1148,9
"('Neg', 'Dat')",0.1045054512018915,304,129
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",19.921042242400315,1148,9
"('Neg', 'PastPart→Adj')",3.930830039525692,304,135
"('Able→Verb', 'PastPart→Noun')",1.3584269662921349,221,423
"('A3pl', 'P1pl')",1.75647266313933,308,93
"('P1pl', 'Acc')",8.158286416876981,93,309
"('Imp', 'A3pl')",1.9304378531073445,128,308
"('Unable', 'PastPart→Noun')",2.734981549815498,120,423
"('Unable', 'A3pl')",1.0330430783061373,120,308
"('Unable', 'P1sg')",1.3023721665788086,120,56
"('Unable', 'A1pl')",1.1881831377555483,120,344
"('Desr', 'A1sg')",4.044466685730626,46,407
"('Neg', 'P3pl')",0.5670705630791162,304,63
"('Neg', 'Abl')",0.5923168552709946,304,58
"('P3pl', 'Abl')",8.459060402684564,63,58
"('Caus→Verb', 'Inf2→Noun')",0.868776371308017,110,461
"('Pass→Verb', 'EverSince→Verb')",7.968416896960125,1148,2
"('EverSince→Verb', 'Prog2')",97.81395348837208,2,60
"('EverSince→Verb', 'A3sg')",1.0583794665324608,2,2595
"('EverSince→Verb', 'Cop')",7.876404494382022,2,182
"('Caus→Verb', 'PresPart→Adj')",0.6650516795865632,110,510
"('Pass→Verb', 'Zero→Verb')",0.4780576391630478,1148,19
"('Pass→Verb', 'Pres')",0.4330232238795722,1148,12
"('A3sg', 'Pres')",2.288958641063515,2595,12
"('Neg', 'PresPart→Adj')",0.4057631008542649,304,510
"('FutPart→Noun', 'Abl')",0.5314314076695656,118,58
"('P2sg', 'Abl')",4.014085634253702,102,58
"('Pass→Verb', 'Imp')",1.2363559633527097,1148,128
"('Pass→Verb', 'A2sg')",0.05325954090497413,1148,294
"('PastPart→Noun', 'Loc')",1.6115628073188637,423,30
"('P2pl', 'Loc')",12.817073170731707,47,30
"('Cond', 'A1pl')",2.744295485636115,90,344
"('Cond', 'A2pl')",13.183201385452746,90,147
"('Neg', 'Inf1→Noun')",4.484057971014492,304,257
"('Neg', 'Zero→Verb')",0.6405797101449275,304,19
"('Inf1→Noun', 'Zero→Verb')",8.305428031325953,257,19
"('Inf1→Noun', 'Cond')",0.3081045882588659,257,90
"('A3sg', 'Cond')",0.0671248868347072,2595,90
"('Abl', 'Zero→Verb')",76.49090909090908,58,19
"('Abl', 'Cond')",33.92741935483871,58,90
"('Abl', 'A3sg')",1.0583647798742137,58,2595
"('Zero→Verb', 'Cond')",4.08910569105691,19,90
"('P3pl', 'Dat')",3.8078549848942598,63,129
"('FutPart→Noun', 'P1pl')",2.5379256327809383,118,93
"('Neces', 'A3pl')",1.0600151937199291,42,308
"('Cop', 'A3pl')",29.538857677902623,182,308
"('Pass→Verb', 'While→Adv')",0.543247317230736,1148,63
"('Neg', 'While→Adv')",0.4738534842167957,304,63
"('Pass→Verb', 'A3pl')",0.0673320618539504,1148,308
"('PresPart→Noun', 'Loc')",5.17037037037037,39,30
"('A3pl', 'Loc')",0.8675261324041812,308,30
"('A3pl', 'Abl')",3.4580555555555557,308,58
"('Able→Verb', 'Inf1→Noun')",9.433520599250937,221,257
"('Pass→Verb', 'Gen')",0.10085604201752062,1148,31
"('P3sg', 'Gen')",3.9713170265317506,502,31
"('P1sg', 'Abl')",9.400447427293063,56,58
"('Caus→Verb', 'PastPart→Adj')",3.6604444444444444,110,135
"('Neg', 'A1pl')",0.8375618486156439,304,344
"('FutPart→Noun', 'P2pl')",1.955142709697908,118,47
"('P2pl', 'Dat')",3.1656626506024095,47,129
"('Able→Verb', 'Prog2')",4.895232310962648,221,60
"('Pass→Verb', 'Desr')",6.374101855507304,1148,46
"('Neg', 'Desr')",10.809782608695652,304,46
"('Desr', 'A3sg')",1.1608833420812192,46,2595
"('PastPart→Noun', 'Zero→Verb')",0.21389833624414012,423,19
"('PastPart→Noun', 'Pres')",0.23528816986855408,423,12
"('PastPart→Noun', 'Cop')",0.021989548585846178,423,182
"('Pass→Verb', 'Unable')",37.84622976707462,1148,120
"('Inf1→Noun', 'Pres')",4.152714015662976,257,12
"('Inf1→Noun', 'Cop')",0.35974547028342163,257,182
"('Unable', 'Narr')",0.24908757284294156,120,377
"('Neces', 'A1sg')",1.049298128342246,42,407
"('Cond', 'A2sg')",4.7669982890818074,90,294
"('A1sg', 'Cop')",15.757802746566792,407,182
"('Narr', 'A2pl')",0.7235583859893527,377,147
"('P1sg', 'Dat')",6.366666666666666,56,129
"('A3pl', 'P2pl')",1.714148020654045,308,47
"('P2pl', 'Abl')",7.006666666666667,47,58
"('FutPart→Noun', 'P1sg')",2.328919992434273,118,56
"('PresPart→Noun', 'Dat')",1.9036363636363638,39,129
"('Caus→Verb', 'P2pl')",1.1025435073627845,110,47
"('Able→Verb', 'A3pl')",0.38265548346257316,221,308
"('Able→Verb', 'P3pl')",0.7423098176459753,221,63
"('PresPart→Noun', 'Gen')",10.877922077922078,39,31
"('Inf1→Noun', 'Past')",0.3727314043326769,257,750
"('Aor', 'AsIf→Adv')",5.800777453838679,584,2
"('A3sg', 'AsIf→Adv')",8.323485967503693,2595,2
"('Caus→Verb', 'Able→Verb')",3.4532494758909853,110,221
"('PastPart→Noun', 'Ins')",0.4056692583940588,423,9
"('A3pl', 'Ins')",2.4530049261083744,308,9
"('P3pl', 'Ins')",21.731034482758623,63,9
"('Caus→Verb', 'P2sg')",0.18985707699400647,110,102
"('Able→Verb', 'P1sg')",0.8707865168539326,221,56
"('Pass→Verb', 'When→Adv')",3.9838136596920646,1148,8
"('Unable', 'FutPart→Adj')",4.798213245290348,120,64
"('Unable', 'P2pl')",0.5426550694078369,120,47
"('Able→Verb', 'Cond')",0.748444609527347,221,90
"('Prog2', 'Past')",0.5280287040945546,60,750
"('PastPart→Adj', 'P2sg')",1.9517112048757619,135,102
"('P1pl', 'Loc')",27.809558823529414,93,30
"('Caus→Verb', 'FutPart→Noun')",1.5777777777777777,110,118
"('Caus→Verb', 'P1sg')",0.8633123689727463,110,56
"('Able→Verb', 'FutPart→Adj')",7.075140449438202,221,64
"('Prog2', 'A3pl')",1.218755328218244,60,308
"('Pass→Verb', 'Hastily→Verb')",3.9842084484800626,1148,1
"('Hastily→Verb', 'Past')",15.280871670702178,1,750
"('Hastily→Verb', 'A3sg')",1.5876729559748428,1,2595
"('Unable', 'Inf1→Noun')",1.3813038130381303,120,257
"('Unable', 'Abl')",0.3038868388683887,120,58
"('PresPart→Noun', 'P3sg')",0.5448395490026019,39,502
"('Able→Verb', 'While→Adv')",0.3059520194351655,221,63
"('Unable', 'Able→Verb')",0.8139826041117554,120,221
"('Neg', 'Loc')",0.21092258748674442,304,30
"('P2sg', 'Loc')",5.531911764705882,102,30
"('Desr', 'Past')",3.555429864253394,46,750
"('Neg', 'FutPart→Noun')",0.29314664701547527,304,118
"('Ins', 'Zero→Verb')",57.36363636363636,9,19
"('Ins', 'Pres')",63.099999999999994,9,12
"('Ins', 'A3sg')",0.7937106918238994,9,2595
"('Ins', 'Cop')",5.897196261682242,9,182
"('Caus→Verb', 'Neces')",1.8302222222222222,110,42
"('Caus→Verb', 'Caus→Verb')",45.75925925925926,110,110
"('Neg', 'When→Adv')",17.295652173913044,304,8
"('Able→Verb', 'Zero→Verb')",0.4116445352400408,221,19
"('Able→Verb', 'Pres')",0.45280898876404496,221,12
"('Pass→Verb', 'P3pl')",0.06425505902729137,1148,63
"('Caus→Verb', 'Unable')",4.816374269005848,110,120
"('P1sg', 'Gen')",8.754166666666666,56,31
"('Neg', 'Cop')",0.26205533596837943,304,182
"('Unable', 'Inf2→Noun')",0.8655004904479424,120,461
"('Caus→Verb', 'Opt')",8.579166666666667,110,102
"('NarrPart→Adj', 'Zero→Noun')",2103.1666666666665,7,1
"('NarrPart→Adj', 'A3sg')",1.0583794665324608,7,2595
"('NarrPart→Adj', 'Gen')",26.287499999999998,7,31
"('Zero→Noun', 'A3sg')",1.5876729559748428,1,2595
"('Zero→Noun', 'Gen')",78.88749999999999,1,31
"('Desr', 'A2pl')",1.1851432880844646,46,147
"('Neg', 'SinceDoingSo→Adv')",34.594202898550726,304,2
"('Unable', 'P2sg')",0.37985854858548584,120,102
"('Neg', 'Neces')",0.6918260869565218,304,42
"('PresPart→Noun', 'P3pl')",1.6752,39,63
"('Caus→Verb', 'A2pl')",0.4507936507936508,110,147
"('Able→Verb', 'Gen')",0.5731759351443606,221,31
"('Unable', 'PastPart→Adj')",1.7531933011637806,120,135
"('Pass→Verb', 'AorPart→Adj')",7.968416896960125,1148,2
"('A2sg', 'Cop')",11.797196261682243,294,182
"('Able→Verb', 'P2pl')",0.5455529985108974,221,47
"('P1pl', 'Dat')",2.233699503897945,93,129
"('Neg', 'P1sg')",0.16164160910199107,304,56
"('Caus→Verb', 'PresPart→Noun')",4.575555555555556,110,39
"('Caus→Verb', 'Gen')",0.5719444444444445,110,31
"('Inf1→Noun', 'Ins')",2.7289263531499555,257,9
"('Neces', 'While→Adv')",2.5712530712530715,42,63
"('Able→Verb', 'Dat')",0.1368002987202553,221,129
"('Unable', 'Dat')",0.13729827057306718,120,129
"('Able→Verb', 'PastPart→Adj')",1.8112359550561798,221,135
"('Narr', 'AsIf→Adv')",7.999339933993399,377,2
"('Unable', 'P1pl')",0.2762607626076261,120,93
"('Caus→Verb', 'P1pl')",0.27730639730639733,110,93
"('Desr', 'A3pl')",0.6715811965811966,46,308
"('Unable', 'Prog2')",1.0359778597785978,120,60
"('Caus→Verb', 'Cond')",0.3689964157706093,110,90
"('Caus→Verb', 'Cop')",0.1713691219309197,110,182
"('NarrPart→Adj', 'Zero→Verb')",38.236363636363635,7,19
"('NarrPart→Adj', 'Cond')",16.959677419354836,7,90
"('P1pl', 'Abl')",4.943921568627451,93,58
"('Neg', 'Pres')",0.3459130434782609,304,12
"('A2pl', 'Cop')",11.797196261682243,147,182
