"('Imp', 'A2sg')",30.791237306516813,1575,1321
"('Past', 'A1sg')",9.03582954817117,726,517
"('Prog1', 'Past')",7.76920157370979,594,726
"('Prog1', 'A3sg')",1.845668201729754,594,1356
"('Past', 'A3sg')",2.077113341116457,726,1356
"('PastPart→Adj', 'P1pl')",27.19224242424243,76,123
"('Opt', 'A1pl')",29.419398514258326,390,474
"('Imp', 'A2pl')",9.566336756924994,1575,436
"('Neces', 'A3sg')",2.875227542540562,13,1356
"('PastPart→Noun', 'A3sg')",1.6318792134516371,313,1356
"('PastPart→Noun', 'P1pl')",4.721197222581619,313,123
"('PastPart→Noun', 'Loc')",3.3069014393803275,313,231
"('A3sg', 'P1pl')",6.445319335083115,1356,123
"('A3sg', 'Loc')",4.183325958702065,1356,231
"('P1pl', 'Loc')",10.544426692884354,123,231
"('Past', 'A2pl')",0.3812814503343213,726,436
"('Pass→Verb', 'Fut')",8.275669642857142,220,102
"('Pass→Verb', 'A3sg')",1.2380523561355872,220,1356
"('Fut', 'A3sg')",1.7878471680449368,102,1356
"('Inf2→Noun', 'A3sg')",2.4502735923299626,162,1356
"('Pass→Verb', 'PastPart→Noun')",95.62996031746033,220,313
"('Pass→Verb', 'P2sg')",3.4678996598639458,220,88
"('Pass→Verb', 'Loc')",1.6400076444719305,220,231
"('PastPart→Noun', 'P2sg')",3.7083887577773007,313,88
"('A3sg', 'P2sg')",4.853614672364673,1356,88
"('P2sg', 'Loc')",8.633448184468593,88,231
"('Prog1', 'A2sg')",0.4686684350132626,594,1321
"('Inf2→Noun', 'Abl')",7.019624573378839,162,38
"('A3sg', 'Abl')",6.394965277777779,1356,38
"('Aor', 'A1sg')",1.2244930801416158,372,517
"('Past', 'A3pl')",3.5390332397003745,726,137
"('Aor', 'Cond')",26.417786877948902,372,87
"('Aor', 'A2sg')",0.2496539289609119,372,1321
"('Cond', 'A2sg')",0.6271432925501806,87,1321
"('Prog1', 'A1sg')",3.2112466843501326,594,517
"('PastPart→Noun', 'P1sg')",5.6512868801004394,313,60
"('A3sg', 'P1sg')",8.681649831649832,1356,60
"('Neg', 'Imp')",61.9358407079646,211,1575
"('Neg', 'A2sg')",0.21381763190321498,211,1321
"('Neg', 'Aor')",8.445796460176991,211,372
"('Neg', 'A1pl')",0.19231415089587076,211,474
"('Aor', 'A1pl')",1.9061961604725572,372,474
