Fut & A3pl,0.3900612129054109,149,160
Caus & P3pl,2.512065533341606,941,36
Caus & AfterDoingSo,3.481861340700205,941,112
PresPart & PointQual,1.5461693170912814,1102,3
FutPart & Loc,0.8789430072364165,46,27
Caus & Dat,0.57679557093658,941,50
PresPart & Dat,1.6976763346798647,1102,50
Prog & Narr,-6.6116078256853,448,508
Fut & A1pl,1.204318572314497,149,210
Caus & A1pl,4.738953405139483,941,210
Aor & A1sg,3.578956447137932,461,217
Caus & WithoutHavingDoneSo,0.4005593063405254,941,85
Caus & Opt,3.160917561383973,941,93
Neg & Narr,1.5359219985779997,367,508
Caus & While,0.20095159615652408,941,81
P3sg & Acc,4.468340785217073,340,115
Caus & FutPart,2.6154526581630213,941,46
FutPart & P1pl,1.7850595229343116,46,96
FutPart & Dat,2.561863807739947,46,50
P1pl & Dat,1.083379990134088,96,50
Cond & A1pl,2.073931665594554,45,210
PastPart & Dat,1.729510728924568,362,50
P1sg & Dat,0.8781629380043451,25,50
Caus & Loc,2.380053042017153,941,27
PastPart & Loc,4.379098943893265,362,27
P1pl & Loc,2.3469997330723302,96,27
FutPart & A3pl,1.6415057850759576,46,160
FutPart & Narr,-0.19692803282987256,46,508
FutPart & A3sg,-2.683472507144587,46,1705
A3pl & Narr,-2.843933600790722,160,508
A3pl & Dat,2.741192609930322,160,50
Fut & A2sg,1.2289630709150277,149,60
Cond & A2sg,1.5802884127928805,45,60
Fut & A1sg,3.0612266085228077,149,217
Aor & A2pl,2.697192700960531,461,73
P3sg & Cop,0.35328719278513715,340,127
Inf & Abl,1.6981029573492985,415,62
P3sg & Abl,1.3171942249519935,340,62
Caus & Neces,2.626433183171041,941,25
Pass & Neces,2.954050773185263,272,25
Neces & Cop,2.5296064136259133,25,127
Caus & Cond,1.624445359644963,941,45
Pass & Cond,0.5703741903251767,272,45
Pass & Ins,1.2830661186618577,272,7
Inf & Ins,2.5395601238096726,415,7
P3sg & Ins,2.1328078675547175,340,7
Neg & Neces,1.8364391669405191,367,25
Narr & While,-3.0122373396435966,508,81
PresPart & P2sg,-1.7309357326734616,1102,120
A3pl & P2sg,3.8047286547500505,160,120
Able & Dat,0.8558370950575547,162,50
Pass & ByDoingSo,2.088489559505595,272,79
Inf & A3pl,2.012713094654476,415,160
A3pl & Acc,1.9683277560417207,160,115
Pass & AfterDoingSo,0.5149210162310514,272,112
P2sg & Dat,2.978729559928665,120,50
Neces & A1sg,1.0402847448544414,25,217
Caus & A2sg,1.6576728726387562,941,60
Inf & Past,-17.507119506016263,415,964
Inf & A3sg,-32.50199983805147,415,1705
Able & P3pl,1.716013295757875,162,36
FutPart & P3pl,1.3001663119888214,46,36
Caus & Caus,-36.38426290229066,941,941
Inf & P3pl,2.5155345544060714,415,36
Caus & When,0.2488554504968125,941,28
FutPart & Gen,0.8520306187299543,46,33
P2sg & Abl,1.9121124113210393,120,62
Pass & WithoutHavingDoneSo,0.8730251775190099,272,85
P2sg & Loc,3.6597248983751527,120,27
P3sg & Gen,3.593143925103268,340,33
Able & P1pl,0.8566933336559951,162,96
Neg & P1pl,-2.435376142526818,367,96
Caus & P2pl,2.5729570509559023,941,14
Inf & P2pl,1.9832060069061965,415,14
P2pl & Acc,2.166391958720712,14,115
PastPart & P2pl,2.654754397139047,362,14
Narr & Dat,-0.3370392942830591,508,50
Pass & SinceDoingSo,0.9470040477346436,272,2
FutPart & Abl,0.7219540742820533,46,62
PastPart & Gen,1.0597188437219465,362,33
Inf & Loc,1.7478992902301698,415,27
P3sg & Loc,1.552759928111894,340,27
Neg & When,-0.0019501730801785447,367,28
Caus & Gen,1.7586282213835502,941,33
Pass & FutPart,1.0278518335452054,272,46
Able & P1sg,1.1350942844696637,162,25
Able & Acc,1.0919641323369473,162,115
Neg & FutPart,0.7818114899544655,367,46
Neg & P1sg,0.10540685498364388,367,25
Neg & Acc,-1.4957842493621931,367,115
FutPart & P1sg,1.6675567268811293,46,25
P1sg & Acc,2.1112180946622923,25,115
Able & Narr,-0.8266102480079665,162,508
Neces & A1pl,1.7443924654024274,25,210
Fut & A2pl,1.470011730711885,149,73
A3pl & Abl,1.173786975556006,160,62
Pass & Gen,1.2269361939426553,272,33
Able & Cop,0.5739439960100693,162,127
Neg & Cop,0.5943550660893503,367,127
PastPart & A3pl,0.8320851402204587,362,160
A3pl & Loc,1.1164771385088563,160,27
P1pl & Acc,1.7550958811943116,96,115
Caus & Ins,0.9601620648305228,941,7
Neg & Desr,1.67031553164908,367,3
Desr & A2sg,1.4019400432412346,3,60
Narr & A1pl,-3.2014824092486664,508,210
Neg & P2sg,-0.747241977147895,367,120
Neg & Loc,0.03383550294109555,367,27
Opt & A1sg,0.5960707362917995,93,217
Neg & P3pl,-0.28823558125037135,367,36
Pass & While,-1.148261909609057,272,81
FutPart & Past,-3.323874997856109,46,964
A3pl & P2pl,0.7816293705355131,160,14
A3pl & Ins,0.890839063025505,160,7
P3pl & Ins,0.9754765747052486,36,7
Pass & Loc,1.9162995187910852,272,27
Hastily & Aor,1.3189903151269708,3,461
Hastily & A3sg,1.0616599865131462,3,1705
PresPart & P3sg,-19.362980925624377,1102,340
Fut & Cond,0.34625323038567957,149,45
P1sg & Loc,0.9342304140594749,25,27
P1pl & Abl,0.4196772468543972,96,62
Cond & A1sg,1.1825138069648309,45,217
Narr & Cond,-0.16190021746657568,508,45
Neg & Dat,0.14907507247135296,367,50
Neces & Past,-1.349909806099506,25,964
FutPart & P2pl,0.9372531823337514,46,14
Inf & P1sg,1.148169502710746,415,25
A3pl & While,-0.26366340044012315,160,81
Pass & Opt,-1.4665301562941762,272,93
Neces & A2pl,0.8220954619492155,25,73
Desr & A3sg,0.5012919902598644,3,1705
PresPart & Abl,-3.2967517876967296,1102,62
Cond & Past,-0.7100825659877368,45,964
PresPart & Gen,-2.545950956172935,1102,33
A3pl & Gen,1.4350288964395375,160,33
Pass & When,0.2574228465835522,272,28
Hastily & Past,1.2149411549237927,3,964
Hastily & A1sg,0.936570621755689,3,217
Narr & A2sg,-1.9720150186764245,508,60
Cond & A2pl,0.6797328270961904,45,73
P1sg & Abl,0.8489103418016687,25,62
Caus & Hastily,0.7247818252483119,941,3
PresPart & Acc,-11.3572229670351,1102,115
PointQual & Acc,0.9664082698824189,3,115
Able & Abl,0.02067183464989135,162,62
Neg & Abl,-1.2186631578034985,367,62
Cond & A3pl,0.2979864466512635,45,160
Neg & P2pl,0.4990492912176591,367,14
