PresPart & P2sg,0.6838727939476891,431,124
Neg & A2sg,2.2433011884076355,628,92
Past & A2sg,5.2720092674356,818,92
Cond & A3pl,0.6086971527006091,131,286
Able & A2pl,0.9483144063211842,221,98
Neg & AsLongAs,1.2417987614733859,628,4
Inf & P2sg,1.989960730766287,484,124
P2sg & Gen,2.7443248444241903,124,20
Neg & Fut,1.1177518833074043,628,246
Pass & Gen,0.7900110387990461,840,20
Able & Gen,1.4843906383966454,221,20
Neg & Gen,1.027827638338127,628,20
Pass & P2sg,3.511335165672912,840,124
Pass & Acc,4.089721170358701,840,141
Neg & P2sg,1.5086112298442638,628,124
Neg & Acc,1.4439072498560948,628,141
Aor & A2sg,3.2486691434758916,543,92
Able & FutPart,3.986399086195423,221,102
Able & P2pl,1.310851827317892,221,34
FutPart & P2pl,2.0859250631521262,102,34
Able & A1sg,4.439313192274912,221,380
Neg & Loc,0.16334757466443792,628,29
Narr & Loc,-0.14085191138086184,405,29
Neg & While,0.16334757466443792,628,29
PresPart & Dat,1.6747970412481246,431,30
Neg & When,0.7672802392774488,628,15
A3pl & P1pl,-0.4446063437173823,286,52
A3pl & Abl,0.33328476410188723,286,24
P1pl & Abl,1.3286243856852655,52,24
Inf & Past,-25.781302951306238,484,818
Inf & A3sg,-39.88403120670907,484,1533
Pass & AfterDoingSo,-0.7647710695083417,840,53
Neg & AfterDoingSo,-2.233134200506642,628,53
PresPart & P3sg,-20.435863834876926,431,512
Able & P2sg,1.3631812423346954,221,124
FutPart & P3pl,2.421888802796861,102,60
Pass & Cond,0.09391554472252615,840,131
Narr & A1pl,-1.148347115334616,405,224
Pass & Dat,2.3893791749620346,840,30
Inf & Dat,3.3670040418453535,484,30
P3sg & Dat,3.1937657998284434,512,30
PastPart & Loc,3.7901023115850174,492,29
P2sg & Loc,3.365230462738205,124,29
Fut & Past,-6.506833086471148,246,818
PastPart & Ins,0.9074102024042165,492,15
A3pl & Ins,1.1196658818462324,286,15
P3pl & Ins,1.3525289088068906,60,15
P2sg & Abl,1.8558243816768016,124,24
Cond & A1pl,2.2620275698039296,131,224
Pass & Abl,1.650525853854003,840,24
Able & Past,2.556669803806383,221,818
Fut & A2sg,2.0519909152199305,246,92
Past & Cond,-1.800386144069346,818,131
Aor & Loc,-0.5296031867920402,543,29
A3pl & Loc,0.844626483630753,286,29
Narr & A2sg,0.6176479424398,405,92
Inf & Abl,1.4361216631738292,484,24
P3sg & Abl,1.0430837975538418,512,24
Prog & Cond,0.4849781005631394,593,131
Neces & A1sg,1.2066453156960462,43,380
P1pl & Acc,1.3210599926754656,52,141
Cond & A1sg,2.265895626120108,131,380
Able & Narr,-1.6524200669001474,221,405
Able & A3pl,-0.05696119024595894,221,286
Caus & Aor,1.1159565592928768,8,543
Caus & Neg,0.5120209826817393,8,628
Caus & Inf,0.6239253977926034,8,484
Caus & Prog,1.4662178605073388,8,593
Caus & A2pl,0.9238913994092248,8,98
PastPart & Cond,-5.260770320450572,492,131
PastPart & A3sg,-72.26587021006183,492,1533
P2sg & Cond,-0.5778813936584458,124,131
P2sg & A3sg,-17.46534559347917,124,1533
Loc & Cond,0.6310165629862606,29,131
Loc & A3sg,-3.3184710321331026,29,1533
FutPart & A3pl,2.463576159580957,102,286
FutPart & Past,-2.052657184382131,102,818
FutPart & A3sg,-4.557559643366378,102,1533
Fut & A3pl,2.293283477570629,246,286
Cond & A2sg,3.1279831740625377,131,92
Cond & Past,0.17836627791763418,131,818
A3pl & Dat,1.5836005350922349,286,30
Inf & P2pl,2.4682638448310623,484,34
P2pl & Acc,1.463413419475038,34,141
Able & Acc,1.214153950026849,221,141
FutPart & Gen,0.80188450237863,102,20
Narr & Cond,-0.5768483544239352,405,131
Neg & Abl,0.8869325208753507,628,24
Pass & A3pl,-8.201921481157148,840,286
Neg & Desr,2.1001768060378283,628,5
Desr & A3sg,1.3023824154003443,5,1533
PastPart & Gen,0.04419835839882205,492,20
P2pl & Gen,0.9339938813289554,34,20
Fut & Cond,-0.07521510848629864,246,131
PastPart & Dat,1.8647253157817036,492,30
Inf & While,-0.3633979313626234,484,29
Loc & While,0.9183544622032184,29,29
Aor & Narr,-13.691865147177932,543,405
A3pl & Narr,-6.54214592558498,286,405
Pass & P3pl,-1.0945733349068782,840,60
Pass & While,-0.25896566715093877,840,29
FutPart & Narr,-3.0127738148120184,102,405
Able & Opt,-2.413327507824916,221,159
Opt & A2pl,-0.5135752106693902,159,98
P1pl & Loc,1.310764684502442,52,29
Desr & A1sg,0.8154839972705753,5,380
FutPart & P1sg,2.3005022211035033,102,37
FutPart & Abl,1.2461949956106964,102,24
P1sg & Abl,0.9137889174894939,37,24
P1sg & Acc,2.243263364888379,37,141
P1sg & Loc,1.6721199210988398,37,29
Able & Cond,0.10847577912938279,221,131
Able & P1sg,1.8813169617839225,221,37
Inf & P1sg,-0.7395211043741383,484,37
P2pl & Loc,0.9042692710651322,34,29
Able & Neces,0.7615788731306243,221,43
A3pl & Cond,0.6086971527006091,286,131
Able & PastPart,-1.3466282012609372,221,492
A3pl & P1sg,0.6874611132219075,286,37
Able & P1pl,1.0877304987880654,221,52
Neg & ByDoingSo,-1.6915884666469523,628,72
Neg & Ins,0.7672802392774488,628,15
Neg & P2pl,-1.0740686787159919,628,34
Neces & A1pl,0.7527177136976082,43,224
Neg & Dat,0.12020952719208002,628,30
Neces & A2sg,0.6157657008574361,43,92
P3sg & Ins,1.3015410830906542,512,15
Neg & P3pl,0.17001846235652807,628,60
Narr & While,-0.14085191138086184,405,29
Able & Abl,0.48482199289784883,221,24
Inf & Cond,-5.1589683872594385,484,131
Abl & Cond,0.6946427712307187,24,131
Abl & A3sg,-2.573898686799099,24,1533
Pass & Ins,-0.22390596947095612,840,15
Fut & Narr,-8.677934829799506,246,405
Desr & Past,0.6027490414608601,5,818
Desr & A1pl,0.8912526116685562,5,224
Pass & Pass,-67.54140568460005,840,840
Able & Pass,-17.03288165591531,221,840
Acc & A3pl,-2.9171887935714884,141,286
Caus & Caus,0.9938316588535147,8,8
Able & A2sg,0.59190532427734,221,92
Able & P3pl,0.5035061910388271,221,60
Neces & A2pl,0.5907037745565656,43,98
Able & Loc,0.3774831225007093,221,29
Loc & Cop,0.34649570199691976,29,232
P1sg & Dat,0.8922240041608379,37,30
Agt & P1sg,0.9964544185826755,1,37
