PastPart & P2pl,0.9507264229795606,107,3
P2pl & Acc,0.9447305739342496,3,120
Aor & A1pl,3.030794326989475,183,34
Pass & WithoutHavingDoneSo,1.4586345453796083,1007,7
P3sg & Loc,4.3824673241137795,729,54
Inf & P1sg,-0.4835810270438846,1247,14
P1sg & Ins,0.9204396983147849,14,37
Aor & A3pl,3.3587604342441226,183,134
Fut & Past,0.7878809526175989,112,95
Able & Past,1.5141354310152688,157,95
Aor & Past,1.8846939040573107,183,95
Able & A3pl,2.141203162404934,157,134
Able & P3pl,2.3642330870815105,157,31
Able & FutPart,3.403449267366734,157,53
FutPart & P3pl,2.123929454357106,53,31
Prog & A1pl,2.202443456872308,225,34
Pass & While,0.9166538954201514,1007,14
Able & PastPart,1.916563205104132,157,107
Able & P1pl,1.2437425695553153,157,10
PastPart & P1pl,1.6374607516655335,107,10
Able & A2sg,1.2437425695553153,157,10
Neg & A2sg,1.0784900603137,309,10
Aor & A2sg,1.5699915095258858,183,10
Prog & A2sg,1.827618108885841,225,10
Neces & A1sg,0.6893689004916478,43,47
PresPart & P3sg,-8.557585612228287,159,729
PastPart & P3pl,0.49012222452439175,107,31
Aor & Narr,-2.1228380414782944,183,111
FutPart & Dat,3.2624879207306385,53,87
Neg & FutPart,1.4223392045941896,309,53
Narr & P3sg,-11.440387457891498,111,729
Pass & P3pl,0.08995854304446238,1007,31
Pass & A1sg,-1.0181546416133214,1007,47
Desr & A3sg,2.00893657670394,5,663
Able & P1sg,1.1754671907370688,157,14
Neg & P1sg,0.9441136777988076,309,14
PastPart & P1sg,2.748700023051929,107,14
Neces & A2pl,0.8149742510049566,43,28
Neg & Inf,-21.743085250365773,309,1247
Pass & Abl,0.48089590088220097,1007,14
Neces & Past,0.37205012024749956,43,95
Neces & A1pl,1.8882055329414589,43,34
Prog & Cond,2.7367132163110135,225,23
Prog & A2pl,2.0550550552407114,225,28
Cond & A2pl,1.6752790373911783,23,28
Able & A1sg,1.7294323573364352,157,47
Neg & A1sg,1.8028817865784352,309,47
Neg & Fut,-1.3398858837022443,309,112
Inf & PointQual,1.808111694678075,1247,5
P3sg & PointQual,1.7203599152848417,729,5
Loc & PointQual,2.21835841429598,54,5
P1sg & Acc,1.8714440374539911,14,120
Neg & Desr,1.2464605384573155,309,5
Desr & Past,1.3627896074629262,5,95
Pass & When,1.1954714418557908,1007,2
Able & ByDoingSo,-0.37573987350615234,157,57
Neg & ByDoingSo,-0.5004324342362862,309,57
Inf & Past,-7.107873625408143,1247,95
Inf & A3sg,-61.567048890507245,1247,663
P3sg & Past,-9.647167374186195,729,95
P3sg & A3sg,-73.30648034572445,729,663
Neg & Acc,-2.6168604588458417,309,120
Fut & A3pl,-0.2172200746478598,112,134
FutPart & P2pl,0.9756322574754676,53,3
P2pl & Dat,0.9599508061261928,3,87
Pass & P1pl,0.3196331428752296,1007,10
Inf & P1pl,1.922232886405777,1247,10
Opt & A1sg,1.1065843464088305,150,47
Able & Dat,-0.07055847269592655,157,87
Neg & Dat,-3.1329079960345223,309,87
Narr & A1pl,1.004126431154973,111,34
A1pl & Cop,0.12714274770441406,34,167
Neg & P3pl,0.37301405211051464,309,31
Opt & A1pl,0.8599653605928798,150,34
Prog & Narr,-2.8395726119716174,225,111
Neg & Cond,2.2340107472796373,309,23
A3pl & Cond,1.4588448106326763,134,23
Able & P2sg,1.469768390567393,157,129
PresPart & P3pl,0.2422937973182063,159,31
Able & AfterDoingSo,0.10700284450093381,157,37
Neg & AfterDoingSo,-0.757629335776726,309,37
Able & Acc,0.9411946953849167,157,120
P1pl & Dat,0.8663233171878759,10,87
PastPart & A3pl,1.2508226470563009,107,134
Cond & A1sg,1.2969060412784401,23,47
A3pl & P1sg,0.7116611597626756,134,14
P1sg & Gen,0.8235836752751465,14,82
Pass & PointQual,0.8670320797380804,1007,5
Neg & AsLongAs,0.8100545799934193,309,4
Cond & A1pl,0.8798524124696031,23,34
FutPart & Gen,0.9419393026772073,53,82
Inf & P2pl,0.4249365836215242,1247,3
Pass & A2pl,-1.6510030298310325,1007,28
A3pl & Abl,1.565907844870065,134,14
Able & Abl,1.1754671907370688,157,14
Neg & Abl,0.33499884794186013,309,14
PastPart & Abl,0.7697747735864586,107,14
P2sg & Abl,1.218084943120433,129,14
FutPart & P1sg,1.9435646006064908,53,14
P1sg & Dat,1.9069661058723866,14,87
P1pl & Gen,0.8740103031434027,10,82
Past & A2pl,0.5911292199800147,95,28
FutPart & Abl,0.8860020012340245,53,14
Inf & A1sg,-8.010454324535417,1247,47
P3sg & A1sg,-4.267507123070284,729,47
Past & A2sg,0.8540241396590329,95,10
Able & Ins,0.10700284450093381,157,37
PastPart & Loc,0.1117687757933604,107,54
A3pl & Loc,-0.11238373466980231,134,54
P2sg & Loc,-0.0708740105099573,129,54
