Fut & A1pl,1.5953237351202898,232,205
PresPart & P2sg,-0.825184284329532,562,161
Caus & Neces,2.6844010631157245,1390,27
Caus & Cop,3.036776051868377,1390,277
Pass & Neces,2.3769115212793683,298,27
Pass & Cop,3.2734161940512987,298,277
Neces & Cop,2.1794117479657897,27,277
PresPart & P3sg,-14.227765809348343,562,444
Caus & P1sg,2.111176708592655,1390,27
PastPart & P1sg,4.943250757870322,344,27
Caus & WithoutHavingDoneSo,2.623636365881667,1390,34
Neg & Fut,1.6651809605472792,532,232
Inf & P2sg,3.6589920597535293,516,161
Inf & Gen,4.946794971791124,516,29
P2sg & Gen,3.768625884974724,161,29
Caus & Abl,0.363871468063481,1390,49
PastPart & Abl,5.492496304363165,344,49
Caus & Fut,3.773054787015369,1390,232
Pass & WithoutHavingDoneSo,0.7791965713375567,298,34
Aor & Narr,3.8381980672350706,382,528
Narr & Cond,-2.4581990626251775,528,117
Caus & P1pl,3.1460385187136257,1390,43
PastPart & P1pl,4.300446157338929,344,43
Caus & AsIf,1.1529351037844204,1390,3
Aor & AsIf,1.6736222278130863,382,3
Past & A2pl,2.795707259470438,972,56
Caus & A2sg,4.733339696873728,1390,67
Past & A2sg,3.0370652431590663,972,67
Able & Narr,0.47735860111764405,241,528
Able & Past,1.6882860279438194,241,972
Pass & Ins,1.7889884136204142,298,16
Inf & Ins,3.819747258306799,516,16
P3sg & Ins,3.5755739655739545,444,16
Caus & Gen,1.565642487374929,1390,29
Pass & Gen,1.2899334423071716,298,29
P3sg & Gen,3.4387430106625114,444,29
Caus & Ins,1.3547061103526548,1390,16
Neg & Cop,0.9555766491086461,532,277
Inf & Cop,-0.19355958550292277,516,277
P3sg & Cop,-1.0264555055599978,444,277
Fut & Past,-2.7118241874255307,232,972
Able & Prog,3.6665677650420156,241,657
Able & A3pl,2.386133953719038,241,175
Neg & A3pl,2.6290821134653446,532,175
PastPart & A3pl,0.2709830475737356,344,175
A3pl & P2sg,3.789111107646446,175,161
A3pl & Loc,2.076390407677939,175,59
Fut & A2pl,0.5999124044811277,232,56
PresPart & P3pl,1.7177704434362877,562,36
P1pl & Loc,2.1359668887012093,43,59
Prog & A2sg,4.2242737974959175,657,67
FutPart & A3pl,1.7647064376187591,68,175
FutPart & Past,-2.7290059160586644,68,972
FutPart & A3sg,-6.475919629814774,68,1851
A3pl & Past,-2.503498015576571,175,972
A3pl & A3sg,-6.574026151972649,175,1851
FutPart & P3pl,0.7830326677609006,68,36
FutPart & P1pl,2.1206216153306117,68,43
Able & Inf,0.5485011455356924,241,516
Able & Gen,0.9762210945647443,241,29
Neg & AfterDoingSo,-7.3002969798231545,532,176
A3pl & Cop,1.5682763335076035,175,277
P1sg & Loc,2.173398253202099,27,59
Prog & A1pl,3.172209396533332,657,205
Inf & P1pl,3.6488255318417164,516,43
Inf & Loc,2.3098987882564113,516,59
Able & A1sg,4.542169001095194,241,187
Neg & A1sg,5.404376334124136,532,187
Able & A2sg,1.5963049492339287,241,67
Aor & A2sg,3.8416437980099722,382,67
Neg & PastPart,-0.5944039091215362,532,344
Prog & Narr,-13.377604607866479,657,528
PresPart & Abl,0.3227264931449831,562,49
A3pl & Abl,1.6202234495344563,175,49
Neg & A2sg,1.711929640366467,532,67
Neg & PresPart,-3.3437294161917785,532,562
Prog & A2pl,2.3344101815157963,657,56
Pass & AfterDoingSo,0.1569024463241754,298,176
Fut & Cop,3.3425755969569932,232,277
Narr & A1pl,0.6946638457493797,528,205
Neg & A1pl,0.9247792781146912,532,205
A3pl & Dat,1.2754478598234238,175,51
Fut & A1sg,2.7155207701153383,232,187
Neg & Cond,1.1612646692397597,532,117
Pass & While,1.1714903881863443,298,13
Fut & A3pl,0.9804764662813525,232,175
Able & A2pl,2.406307665325014,241,56
Able & PresPart,-3.1339647839585187,241,562
Narr & A1sg,0.08256108492265873,528,187
Caus & P3pl,3.049570340096642,1390,36
Narr & A2sg,1.1695781815532194,528,67
Neg & ByDoingSo,-3.810380749277345,532,102
Neces & A1pl,1.7549871718410788,27,205
Neg & Neces,1.3635960849183255,532,27
Aor & A2pl,3.528431652262221,382,56
Cond & A2pl,1.3969117723108215,117,56
FutPart & Abl,1.8526465403415688,68,49
PresPart & Cond,-4.8289526220921015,562,117
PresPart & A3sg,-91.21767661103581,562,1851
P1pl & Acc,2.218216694131839,43,149
Fut & A2sg,1.88746968562513,232,67
P2pl & Loc,1.3699567071609788,12,59
Caus & PointQual,1.2400697163475098,1390,2
Inf & PointQual,1.3496461931534673,516,2
A3pl & PointQual,0.9690173317439607,175,2
Loc & PointQual,1.4069419024215708,59,2
Able & Cop,1.291525251870584,241,277
Neg & While,0.38695093340612824,532,13
Inf & P2pl,1.415338661689441,516,12
Neg & P1sg,1.3635960849183255,532,27
P1sg & Acc,1.822014391619899,27,149
Neg & When,0.08036444122725242,532,40
Cond & Past,-3.0410497862612846,117,972
Cond & A2sg,1.9257326783371005,117,67
P2sg & Abl,2.3821733634536306,161,49
Fut & Narr,-2.6206316856232195,232,528
Prog & Cond,-0.33241214612204356,657,117
P1pl & Cop,-0.05584858832665774,43,277
A3pl & Gen,1.4725132045669898,175,29
Able & Abl,0.6740708553171962,241,49
Able & Cond,-0.35323995812446773,241,117
Neg & P1pl,-0.0196836462912304,532,43
Hastily & Narr,1.1495500181165017,8,528
Hastily & Past,0.9268866052934123,8,972
P3sg & Loc,1.197843315897654,444,59
P3sg & PointQual,0.921324410284053,444,2
PastPart & Cop,-4.558958153426802,344,277
P3pl & Cop,0.11604095574538868,36,277
Able & P1pl,0.7647159270914605,241,43
Neg & AsLongAs,0.7170781444037049,532,6
FutPart & Cop,0.2335709110863825,68,277
Inf & Abl,2.2538023343817097,516,49
P3sg & Abl,2.3580900205998048,444,49
Able & While,0.7223084090247729,241,13
Fut & While,0.7326802897140092,232,13
Able & PastPart,-1.0507348812596229,241,344
Neces & Past,0.388960923300353,27,972
Able & P1sg,1.006436118489499,241,27
Caus & When,-2.0710455610498952,1390,40
A3pl & Acc,0.3976113241475381,175,149
Opt & A1sg,1.5836906667580728,128,187
Neg & Gen,0.4472074287950226,532,29
FutPart & Gen,0.8252293789410421,68,29
Caus & Desr,1.1529351037844204,1390,3
Neg & Desr,1.6505886160898122,532,3
Desr & Past,1.2315443154060852,3,972
Desr & A2sg,0.9822259661259798,3,67
Hastily & Cond,1.355664123229767,8,117
PastPart & Gen,0.11568636153379093,344,29
Hastily & Prog,0.5341075312192264,8,657
A3pl & P1pl,0.33296396469035916,175,43
Neces & A3pl,0.5811799128088379,27,175
Pass & Abl,-0.29440184417909543,298,49
Desr & A3sg,1.0662392986227276,3,1851
Pass & A2sg,0.16273485914660474,298,67
Pass & A3pl,-0.9370585107066144,298,175
Pass & P3pl,1.5247805896245357,298,36
Narr & P2sg,-6.535791859618241,528,161
Neg & P3pl,-0.6977527598716233,532,36
A3pl & Narr,-7.191081962651023,175,528
Narr & A2pl,0.21881931137110255,528,56
Cond & Narr,-2.4581990626251775,117,528
Narr & P3sg,-19.782013228066653,528,444
P1sg & Dat,0.8779752679162187,27,51
Able & P3pl,0.8704685108281024,241,36
FutPart & P1sg,0.8372855821353682,68,27
Neces & A1sg,0.5524577816694138,27,187
Caus & Hastily,0.014272417016812505,1390,8
Hastily & A1pl,0.8546606985036616,8,205
PresPart & Cop,-12.800230498811244,562,277
Fut & Cond,-1.4062319946440809,232,117
