Pass & Neces,3.6862061045436634,911,49
Neces & Cop,4.627817417486195,49,299
Able & Cop,0.699214476985824,282,299
Neg & Cop,-0.32336362395499585,626,299
Cond & A3pl,-0.5937527908023175,113,272
Neg & Desr,1.6321048099094364,626,3
Desr & A3sg,0.6444310996851756,3,1283
Able & Opt,-3.064443113169592,282,156
Opt & A2sg,0.005543493330625299,156,69
Pass & Acc,3.1483138359874063,911,135
Pass & P1pl,-3.287657810955482,911,79
Pass & A3pl,-4.632870065051181,911,272
Pass & A2pl,-7.334950711992231,911,147
Fut & A2pl,1.5066882705650129,222,147
Pass & P2sg,2.747557679705705,911,134
Able & Inf,3.7323445812109832,282,577
Able & P2sg,1.5947154208504029,282,134
Able & Abl,1.2207977534800138,282,34
Neg & A3pl,2.3216338626282162,626,272
Neg & P2sg,3.183267215462639,626,134
Neg & Abl,1.0170024198808834,626,34
Inf & Abl,2.3968454096455,577,34
Inf & Cop,0.4862028245858232,577,299
A3pl & Abl,1.5730918767992148,272,34
P2sg & Abl,2.2782828492721605,134,34
P2sg & Cop,-2.701713866235685,134,299
Abl & Cop,0.06079364352585604,34,299
Able & A1pl,3.0549255232937838,282,295
Pass & Gen,0.7376640303388233,911,30
PastPart & Gen,2.6389391810662866,392,30
Pass & While,1.938871880126145,911,46
Narr & While,0.2302360073489621,394,46
FutPart & P1pl,2.2325949554775564,73,79
Pass & A1sg,-38.820508721528114,911,676
FutPart & A3pl,1.9530290393617795,73,272
FutPart & Narr,-1.657319722745904,73,394
FutPart & A3sg,-3.2641562726001405,73,1283
A3pl & Narr,-8.901372024095853,272,394
Caus & Pass,2.0109207518399197,77,911
Caus & Narr,1.8381509975518107,77,394
Caus & Cop,0.936656826196854,77,299
Caus & A3pl,0.6149867375510225,77,272
Pass & AfterDoingSo,2.8442087754592658,911,12
Able & PastPart,-0.06734345602271295,282,392
Able & P1pl,0.9710774514381432,282,79
A3pl & Acc,2.486160942562109,272,135
FutPart & Gen,1.2712634026663177,73,30
PastPart & P1sg,6.282741786807199,392,52
PastPart & Dat,2.057820266970975,392,43
P1sg & Dat,1.2682580518325912,52,43
Pass & ByDoingSo,2.4881365196764316,911,97
Neg & PastPart,2.3596929994192872,626,392
P2pl & Acc,1.1585627464015733,29,135
P3sg & Abl,2.1881805541168142,386,34
Caus & ByDoingSo,0.9263667276393114,77,97
A3pl & While,1.4222879562789894,272,46
PastPart & A3pl,0.6207930637962056,392,272
PastPart & Loc,3.1325858030327,392,17
A3pl & Loc,1.1122411433339188,272,17
P2sg & Loc,2.75503720993322,134,17
Able & Acc,0.24145260068587568,282,135
P3sg & Cop,-0.5544927078176778,386,299
Pass & Loc,2.105639997169971,911,17
P3sg & Loc,1.382226437365284,386,17
Caus & Past,1.9821599262935228,77,525
Caus & A3sg,3.3130426421069017,77,1283
P1sg & Acc,2.9585523518311634,52,135
Able & Loc,0.5571210797278292,282,17
Neg & Loc,0.7190628538259581,626,17
Fut & A1pl,2.4892296010156825,222,295
Caus & Neg,1.7548465332863012,77,626
Caus & A1sg,-1.044538542787042,77,676
Caus & Able,2.7131425971995853,77,282
Caus & Prog,0.797418310725912,77,929
Able & A1sg,0.9364826101689813,282,676
Caus & Inf,3.420225141811015,77,577
Fut & Narr,-7.081258380540589,222,394
Caus & Aor,1.2030747994377335,77,758
Able & PresPart,-1.3862009609705856,282,505
Able & P3pl,1.6888445484822532,282,47
FutPart & P3pl,1.8418499667704622,73,47
Cond & A1pl,3.655570200165083,113,295
Neg & P1sg,1.2220662723326459,626,52
Neg & P1pl,0.19282896939309446,626,79
Desr & Past,0.8545294969158695,3,525
Desr & A1sg,1.2818474642981375,3,676
P3pl & Cop,0.4962095561337591,47,299
Fut & A2sg,1.8722604603229158,222,69
P3sg & Gen,1.7580249374158237,386,30
Prog & Narr,-10.138830714463289,929,394
Able & P1sg,0.9500072711926273,282,52
Aor & AsIf,1.265775370709078,758,3
Past & Cond,0.5743607185260007,525,113
Caus & Fut,0.8203735296720701,77,222
P1pl & Abl,1.5890002571733828,79,34
Neg & P3pl,0.6410090665740223,626,47
Able & P2pl,0.24446805588056975,282,29
Caus & P3sg,2.085555581898538,77,386
Caus & Acc,1.520097974582089,77,135
Able & Cond,0.9196776435649209,282,113
Neg & Dat,1.7063504895697335,626,43
Narr & A1pl,-2.5667825308626426,394,295
Pass & Pass,-75.67764594391804,911,911
Able & Pass,-22.735529196892998,282,911
Neg & SinceDoingSo,0.9422090830952575,626,1
Caus & PastPart,0.9891886436761907,77,392
Cond & A1sg,1.1893792858560814,113,676
FutPart & P1sg,1.5297848443800417,73,52
PresPart & P3sg,-17.009839718801285,505,386
Neg & Cond,-0.6867620688757906,626,113
Caus & P2sg,1.5236555425600475,77,134
P3sg & Ins,2.231727225042151,386,15
Neg & FutPart,1.5933578099185837,626,73
Inf & P1sg,1.3181957136114675,577,52
PastPart & Ins,1.0301819988304295,392,15
P1sg & Ins,0.927980783546653,52,15
A1sg & Cop,-11.791167327557115,676,299
Neces & A1sg,1.2004861936782167,49,676
FutPart & Abl,1.252185958243532,73,34
Pass & When,0.878673116582347,911,9
Pass & A2sg,-4.807594590984676,911,69
Opt & Past,-6.5668221994585725,156,525
Pass & Ins,1.369016840972672,911,15
Caus & FutPart,1.7406671892155317,77,73
Caus & Dat,0.6941377565497813,77,43
Caus & While,0.6727953072268745,77,46
P1sg & Abl,1.2988342298800697,52,34
P1pl & Loc,1.6606455719314523,79,17
Caus & A2sg,0.5091698624179216,77,69
Able & Gen,1.2809734162105442,282,30
Neg & Gen,0.730430118888671,626,30
Narr & Cond,-1.4944433689274,394,113
Caus & Opt,1.091484095271853,77,156
Neg & Imp,0.7686977418466898,626,4
Caus & P3pl,0.6656811574525723,77,47
Neg & Neces,0.9689387090421111,626,49
Neg & AfterDoingSo,0.9235573779469148,626,12
PresPart & P3pl,0.4660946500679462,505,47
Pass & P3pl,-1.383049386938189,911,47
Caus & AfterDoingSo,1.3539758843075738,77,12
Narr & P2pl,-0.055619716417272584,394,29
Neg & AsLongAs,1.2916475213646368,626,3
Inf & Past,-7.934686963340673,577,525
Inf & A3sg,-19.806061758989316,577,1283
P3sg & Past,-7.362502435839462,386,525
P3sg & A3sg,-18.22981768554286,386,1283
FutPart & Past,-1.0895703446534166,73,525
Caus & PresPart,-2.5925994391778797,77,505
Neg & P2pl,0.22827599593566214,626,29
Pass & A1pl,-23.8297223888029,911,295
Caus & A1pl,0.5205088131753406,77,295
Inf & Cond,-2.8454792361150236,577,113
Abl & Cond,1.1633321075072698,34,113
Abl & A3sg,-1.435643026528403,34,1283
A3pl & Ins,0.6230886503622687,272,15
P2sg & Ins,0.8143391702688371,134,15
P2pl & Dat,1.6657669049297952,29,43
Caus & WithoutHavingDoneSo,0.900448100004548,77,14
Narr & A2sg,-1.511710631261483,394,69
A2sg & Cop,-0.9060839848906835,69,299
P1pl & Gen,0.781078210285086,79,30
Neces & A1pl,1.3325171175624455,49,295
Able & While,-0.19845706123638096,282,46
Able & Ins,0.6092299170357058,282,15
Neg & Ins,0.13248949060194146,626,15
P2pl & Loc,0.9544971599781433,29,17
Hastily & Aor,0.9300133977678823,1,758
Hastily & A3sg,0.8815078311249119,1,1283
Pass & P2pl,-1.4408463081849916,911,29
PresPart & Past,-23.495264957855174,505,525
PresPart & A3sg,-58.861828491688634,505,1283
Neces & A2pl,0.3345498225032288,49,147
Caus & Imp,0.971589597747571,77,4
P1pl & Dat,1.1924056101378848,79,43
Caus & Cond,0.19614727234862062,77,113
Pass & P1sg,-1.6806444531908915,911,52
Narr & AsIf,0.8908393782314644,394,3
Able & Neces,-0.27662031719819585,282,49
P1sg & Gen,1.6490692254664476,52,30
P3sg & Cond,-3.0298886714086954,386,113
