With→Adj__A3sg,1.186140129276317e+16,2,2704
With→Adj__Cop,2.26827357648779e+16,2,263
PastPart→Noun__Cond,2.3574740054693468e+16,333,105
P2sg__Zero→Verb,2.4070048902380024e+16,76,19
P2sg__Cond,2.357474005472919e+16,76,105
P2sg__A3sg,1.1861401292714366e+16,76,2704
Loc__Cond,2.9212100649282804e+16,224,54
Able→Verb__Neces,6213734606837406.0,91,18
Neg__ByDoingSo→Adv,9534166720630062.0,302,58
Able→Verb__Loc,2.40294740368894e+16,132,26
Pass→Verb__SinceDoingSo→Adv,2.417458652138019e+16,830,1
Past__Past,1.9307814539276132e+16,903,903
Caus→Verb__P3pl,2.823029619227306e+16,145,202
A2sg__Cond,2.3574740054711452e+16,328,105
Prog2__A2pl,1.824218689401117e+16,6,75
P2pl__Gen,6107219954533034.0,27,69
Able→Verb__Neg,1.4118759263198026e+16,106,143
PresPart→Noun__Cond,1.8037413933948956e+16,35,76
PresPart→Noun__A2pl,1.4369700090350502e+16,26,79
A3pl__A2pl,1.436970009029629e+16,249,79
Abl__A2pl,1.4369700091140806e+16,20,79
Zero→Verb__A2pl,1.4369700090295944e+16,88,79
FeelLike→Noun__Zero→Verb,1.433423136417626e+16,1,88
FeelLike→Noun__Narr,1.36029879479715e+16,1,277
A3sg__Narr,1.6015274498760492e+16,3036,526
P1sg__Ins,9630146574960068.0,58,25
Aor__Cop,1.7285914687763612e+16,421,239
FutPart→Noun__Zero→Verb,9673987663897702.0,58,10
FutPart→Noun__Narr,1.6015274497671908e+16,58,526
Hastily→Verb__Aor,6293786351973253.0,9,377
Hastily→Verb__A1sg,8604370137569577.0,8,390
Caus→Verb__While→Adv,6171815477413975.0,127,38
NarrPart→Adj__Acc,1.7317742844803226e+16,4,232
Zero→Noun__Acc,1.731774284468557e+16,5,232
Fut__While→Adv,7040803846195486.0,171,41
Cond__A3pl,1.7560029231221742e+16,76,179
NarrPart→Adj__P3pl,1.82817051877667e+16,4,24
Zero→Noun__P3pl,1.828170518764691e+16,5,24
Hastily→Verb__Desr,1.8201596756069188e+16,14,41
Hastily→Verb__A1pl,1.7345055260654094e+16,14,226
Pass→Verb__AsLongAs→Adv,6245296199071914.0,775,3
Caus→Verb__Desr,1.8201596756029084e+16,84,41
Loc__Pres,9691562754151648.0,110,4
Loc__Cop,9238737139437144.0,110,161
Desr__Narr,2.853963530680842e+16,28,155
FeelLike→Noun__P1sg,2.893784926087991e+16,2,95
EverSince→Verb__PastPart→Noun,1.699226615827798e+16,4,304
EverSince→Verb__P2sg,1.7986018910748238e+16,4,87
EverSince→Verb__Acc,1.7317742844646676e+16,4,232
P1pl__Pres,1.8310037752090444e+16,42,18
P1pl__Cop,1.72859146895343e+16,42,239
EverSince→Verb__Past,1.41816058321718e+16,4,970
Pass→Verb__A1pl,5821163763777493.0,775,209
Able→Verb__PresPart→Noun,9589350857672238.0,128,39
EverSince→Verb__Prog1,1.540385276580956e+16,1,712
Hastily→Verb__Fut,9008026047921034.0,8,243
Start→Verb__Past,1.418160583214185e+16,1,970
Start→Verb__A3sg,7759218577927647.0,1,3036
Hastily→Verb__A3pl,1.7560029231260164e+16,14,179
Prog2__Narr,1.6015274498197468e+16,86,526
NarrPart→Adj__P2sg,1.7986018910906776e+16,4,87
Zero→Noun__P2sg,1.7986018910787634e+16,5,87
Unable__Imp,1.7781420833007804e+16,106,131
A3pl__While→Adv,1.803077532313878e+16,505,120
Inf3→Noun__A3sg,9.031218778011481e+20,3,45371
Inf3→Noun__Gen,1.8244888287840287e+21,3,1065
A3pl__Rel→Adj,2.954889457839663e+16,1096,4
PresPart→Noun__P1pl,2.8764834037039308e+16,161,121
Inf2→Noun__Cond,2.9212100649285564e+16,1892,54
P1pl__Ins,6236870338549268.0,124,7
Caus→Verb__Pres,2.9420616784713416e+16,145,23
Imp__Past,2.559168537230713e+16,49,618
Prog2__A1sg,2.643465320703395e+16,63,482
PresPart→Noun__Equ,2.9569184189693292e+16,161,1
P3pl__Equ,2.9569184189695784e+16,202,1
FeelLike→Noun__P1pl,2.8764834037141344e+16,2,121
Caus→Verb__Loc,6205335788148488.0,127,22
P2sg__Ins,1.8445747943927332e+16,132,32
EverSince→Verb__A1pl,1.6377238544080492e+16,1,485
P1pl__Past,5405702020078457.0,124,421
A1pl__Cop,1.8479031786922424e+16,485,25
FutPart→Noun__Pres,1.856957111701374e+16,25,6
FutPart→Noun__Cop,1.8479031787016056e+16,25,25
Unable__Opt,6196944245561349.0,49,26
P1pl__Rel→Adj,9700353749697168.0,37,1
Hastily→Verb__Opt,9554472954969902.0,8,51
FutPart→Noun__Loc,7045422538515141.0,48,39
NarrPart→Adj__While→Adv,7040803846191157.0,2,41
Zero→Verb__While→Adv,7040803846252528.0,18,41
Hastily→Verb__Inf1→Noun,6769691500403681.0,9,160
Hastily→Verb__Abl,6939730602236525.0,9,85
FutPart→Noun__While→Adv,7040803846195591.0,48,41
A3sg__While→Adv,7040803846164760.0,2320,41
FutPart→Noun__Past,8166511456185955.0,58,555
Neg__NarrPart→Adj,6245297779418289.0,164,3
Neg__Zero→Noun,6247405628094978.0,164,2
Zero→Noun__Zero→Verb,6205337991347595.0,2,22
Zero→Noun__Pres,6220043587969492.0,2,15
Zero→Noun__Cop,6051328784606364.0,2,96
Gen__Zero→Verb,6205337991036142.0,69,22
Gen__Pres,6220043587654087.0,69,15
Gen__A3sg,3292090983194615.0,69,1746
Gen__Cop,6051328784297454.0,69,96
Caus→Verb__AorPart→Adj,6247404521661313.0,127,2
NarrPart→Adj__A1sg,8604370138160935.0,1,390
Zero→Verb__A1sg,8604370138231926.0,10,390
Pres__A1sg,5914127483860121.0,15,163
PresPart→Noun__Past,5405702019382289.0,96,421
Pass→Verb__FeelLike→Adj,6249512686244731.0,775,1
P1sg__Equ,6249513002449778.0,94,1
NarrPart→Adj__Past,8166511456190246.0,1,555
EverSince→Verb__P3sg,1.6399402994714532e+21,11,8278
EverSince→Verb__Abl,1.8251518389070321e+21,11,1040
Recip→Verb__Neg,1.7138699215595323e+21,2691,5325
Recip→Verb__Fut,1.7648310208186163e+21,2691,3340
Recip→Verb__Past,1.5341034635564663e+21,2691,12672
Recip→Verb__A3sg,9.031218713538802e+20,2691,45371
Recip→Verb__Imp,1.7483921337748237e+21,2691,3976
Recip→Verb__A2sg,1.745662477511943e+21,2691,4082
Recip→Verb__A1pl,1.7470011915898936e+21,2691,4030
Recip→Verb__A3pl,1.7120405837892787e+21,2691,5397
Recip→Verb__Desr,1.8354889974604327e+21,2691,651
P1pl__Cond,1.8254436085055546e+21,1167,1029
Stay→Verb__Past,1.534103463638684e+21,4,12672
Stay→Verb__A3sg,9.031218778093823e+20,4,45371
Stay→Verb__A3pl,1.7120405838020957e+21,4,5397
Recip→Verb__Inf2→Noun,1.5582512325066257e+21,2691,11651
Recip→Verb__P3sg,1.6399402994226598e+21,2691,8278
Stay→Verb__A2sg,1.7456624775152104e+21,4,4082
Recip→Verb__Aor,1.6594727672063252e+21,2691,7489
Recip→Verb__While→Adv,1.8313653923716808e+21,2691,806
Recip→Verb__Prog2,1.8261333780701703e+21,2691,1003
Stay→Verb__Prog1,1.603929282470579e+21,4,9750
Stay→Verb__A1sg,1.690570616652354e+21,4,6246
Recip→Verb__Prog1,1.6039292824215258e+21,2691,9750
Recip→Verb__ByDoingSo→Adv,1.8004390158266642e+21,2691,1976
Recip→Verb__A2pl,1.803831507086375e+21,2691,1847
PresPart→Noun__Rel→Adj,1.8519918994118533e+21,755,33
NarrPart→Adj__Dat,1.7879058646629503e+21,52,2454
Able→Verb__Imp,1.748392133778491e+21,2511,3976
Caus→Verb__Rel→Adj,1.851991899411853e+21,3794,33
P1sg__Rel→Adj,1.8519918994118533e+21,940,33
Caus→Verb__When→Adv,1.8443156624696714e+21,3794,320
Neg__AorPart→Adj,1.8499838604732696e+21,5325,108
Caus→Verb__AsLongAs→Adv,1.8500641539449624e+21,3794,105
Caus→Verb__Ins,1.8426868705147885e+21,3794,381
P2pl__Ins,1.842686870514791e+21,461,381
Caus→Verb__Hastily→Verb,1.8515901761080666e+21,3794,48
Caus→Verb__NarrPart→Adj,1.8514830599775783e+21,3794,52
NarrPart→Adj__Ness→Noun,1.8528491037699686e+21,52,1
Ness→Noun__A3sg,9.031218778093814e+20,1,45371
Inf3→Noun__P3sg,1.6399402994714508e+21,3,8278
Inf3→Noun__Equ,1.8526079886737964e+21,3,10
Inf3→Noun__P2sg,1.8062009060701236e+21,3,1757
NarrPart→Adj__P3sg,1.6399402994713145e+21,52,8278
Zero→Noun__P3sg,1.6399402994713145e+21,29,8278
Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,1.852527620734427e+21,10577,13
Inf1→Noun__A3pl,1.7120405838020946e+21,5405,5397
Loc__A3pl,1.7120405838021528e+21,1526,5397
Inf1→Noun__Rel→Adj,1.8519918994118533e+21,5405,33
NarrPart→Adj__Ins,1.8426868705147932e+21,52,381
Zero→Noun__Ins,1.8426868705147932e+21,29,381
PresPart→Noun__A2sg,1.7456624775152093e+21,755,4082
A3sg__A2sg,1.7456624775152093e+21,45371,4082
Zero→Verb__A2sg,1.7456624775152093e+21,557,4082
Pres__A2sg,1.745662477515244e+21,445,4082
Abl__Pres,1.8409790093638943e+21,1040,445
Abl__Cop,1.7654015294713755e+21,1040,3318
Recip→Verb__Inf1→Noun,1.7118374039984087e+21,2691,5405
Recip→Verb__Ins,1.8426868705147874e+21,2691,381
Recip→Verb__Neces,1.8368471533334676e+21,2691,600
Recip→Verb__A1sg,1.690570616642756e+21,2691,6246
Recip→Verb__Acc,1.73628538631335e+21,2691,4447
Recip→Verb__PresPart→Adj,1.700662836073571e+21,2691,5846
Recip→Verb__P2sg,1.8062009060697459e+21,2691,1757
Recip→Verb__Gen,1.824488828783914e+21,2691,1065
Recip→Verb__Abl,1.825151838906903e+21,2691,1040
Recip→Verb__Unable,1.8118432119405997e+21,2691,1543
Recip→Verb__Caus→Verb,1.7530856759532027e+21,2691,3794
Recip→Verb__Able→Verb,1.7864152655060756e+21,2691,2511
Recip→Verb__Pass→Verb,1.583943074089938e+21,2691,10577
Recip→Verb__Narr,1.7114564945464032e+21,2691,5420
Recip→Verb__PastPart→Adj,1.8034104988429732e+21,2691,1863
Recip→Verb__P1pl,1.8217854390685246e+21,2691,1167
Recip→Verb__Opt,1.8108140573076302e+21,2691,1582
Recip→Verb__NarrPart→Adj,1.8514830599775783e+21,2691,52
Recip→Verb__PastPart→Noun,1.7103141033723872e+21,2691,5465
Recip→Verb__FutPart→Noun,1.8257354129341083e+21,2691,1018
Recip→Verb__Cop,1.765401529469261e+21,2691,3318
Recip→Verb__Loc,1.8122919377052995e+21,2691,1526
Recip→Verb__AsLongAs→Adv,1.8500641539449624e+21,2691,105
Recip→Verb__AfterDoingSo→Adv,1.8199846697917969e+21,2691,1235
Recip→Verb__PresPart→Noun,1.83272150764366e+21,2691,755
Recip→Verb__Dat,1.787905864662527e+21,2691,2454
Recip→Verb__P3pl,1.82801787376074e+21,2691,932
Recip→Verb__Cond,1.8254436085054953e+21,2691,1029
Recip→Verb__Zero→Verb,1.8379927890095325e+21,2691,557
Recip→Verb__Pres,1.8409790093638839e+21,2691,445
Recip→Verb__P1sg,1.8278054711736022e+21,2691,940
Recip→Verb__P2pl,1.8405522049330554e+21,2691,461
Recip→Verb__AorPart→Adj,1.8499838604732693e+21,2691,108
Recip→Verb__When→Adv,1.8443156624696704e+21,2691,320
Recip→Verb__FutPart→Adj,1.8340516820957727e+21,2691,705
Recip→Verb__AsIf→Adv,1.8523668934645194e+21,2691,19
Recip→Verb__WithoutHavingDoneSo→Adv,1.8461592259493335e+21,2691,251
Recip→Verb__SinceDoingSo→Adv,1.8525544097318883e+21,2691,12
Recip→Verb__Rel→Adj,1.8519918994118533e+21,2691,33
Inf1→Noun__Narr,1.7114564945523368e+21,5405,5420
Unable__AorPart→Adj,1.8499838604732698e+21,1543,108
