A3sg__P2pl,1.8328934650532136e+16,3036,14
P2pl__Acc,1.7317742844346534e+16,14,232
Neg__Desr,1.820159675601307e+16,314,41
Inf2→Noun__A3pl,1.7560029230610724e+16,424,179
Inf2→Noun__P2sg,1.7986018910529972e+16,424,87
Inf2→Noun__Abl,1.8131118954125948e+16,424,56
A3pl__P2sg,1.7986018910650552e+16,179,87
P2sg__Abl,1.813111895420765e+16,87,56
Inf1→Noun__A3sg,7759215684185155.0,152,3036
PastPart→Noun__P3sg,1.6503157610145706e+16,304,414
P3sg__Acc,1.7317742837478486e+16,414,232
Desr__A1sg,1.7408900328513078e+16,41,212
Neg__PastPart→Adj,1.8121724859063884e+16,314,58
Neg__P1sg,1.8243976805155652e+16,314,32
PastPart→Adj__P1sg,1.824397680513239e+16,58,32
Able→Verb__Prog1,1.5082510800376724e+16,156,747
PastPart→Noun__Dat,1.7911437222492128e+16,304,103
P3sg__Dat,1.791143722194074e+16,414,103
Inf2→Noun__P3pl,1.8281705187536584e+16,424,24
A3sg__P3pl,1.8281705187546236e+16,3036,24
P2sg__Acc,1.731774284019963e+16,87,232
Fut__Narr,1.601527449768071e+16,241,526
Neg__Past,1.418160568351422e+16,314,970
Prog2__A3sg,7759217029669720.0,86,3036
Prog2__Cop,1.7285914680702008e+16,86,239
Able→Verb__A3pl,1.7560029231102748e+16,156,179
Aor__A3pl,1.7560029228879636e+16,421,179
PastPart→Noun__A3pl,1.75600292301624e+16,304,179
A3pl__P3sg,1.6503157644110308e+16,179,414
P2sg__Dat,1.7911437222541404e+16,87,103
Neg__AfterDoingSo→Adv,1.7345051870814304e+16,314,226
Inf2→Noun__P1pl,1.819689327697483e+16,424,42
A3sg__P1pl,1.8196893276923516e+16,3036,42
P1pl__Dat,2.364343642891638e+16,48,93
Inf2→Noun__Acc,1.7317742836617694e+16,424,232
Neg__PastPart→Noun,1.6992266156021546e+16,314,304
Neg__P3sg,1.6503157642379688e+16,314,414
Neg__Acc,1.7317742843962032e+16,314,232
FutPart→Adj__P3sg,1.6503157644070136e+16,47,414
Imp__A3pl,1.7560029230994776e+16,131,179
PastPart→Noun__P3pl,1.828170518752638e+16,304,24
A3pl__P3pl,1.8281705187574824e+16,179,24
Fut__Cond,1.8037413933936716e+16,241,76
PresPart→Noun__P2sg,1.7986018910710552e+16,35,87
P3sg__Loc,1.8117035478784652e+16,414,59
Able→Verb__FutPart→Noun,1.8121726470368324e+16,156,58
Able→Verb__P2sg,1.7986018910679232e+16,156,87
Able→Verb__Dat,2.7710463780112356e+16,221,129
FutPart→Noun__A3sg,7759217527346443.0,58,3036
FutPart→Noun__P2sg,1.7986018910516914e+16,58,87
FutPart→Noun__Dat,1.7911437222587644e+16,58,103
A3pl__Acc,1.7317742843333346e+16,179,232
Fut__A2sg,1.76474365591759e+16,241,160
PresPart→Noun__A3sg,7759218393615745.0,35,3036
PresPart→Noun__P3sg,1.6503157645823584e+16,35,414
Prog1__A1pl,1.7345055256905936e+16,747,226
Prog1__A1sg,1.7408900323367556e+16,747,212
Inf1→Noun__Abl,1.8131118954144144e+16,152,56
A3sg__Abl,1.8131118953874068e+16,3036,56
Neg__P2sg,1.798601891070899e+16,314,87
Past__A1sg,1.7408900321931508e+16,970,212
Imp__A2pl,1.8107655131888804e+16,131,61
Fut__Cop,1.7285914687008734e+16,241,239
PastPart→Noun__P1pl,1.8196893276960904e+16,304,42
P1pl__Acc,1.7317742843990908e+16,42,232
Neg__Imp,1.7781420832280856e+16,314,131
Fut__Past,1.4181605794540242e+16,241,970
Aor__A1sg,1.7408900323096546e+16,421,212
Aor__A2sg,1.7647436558875564e+16,421,160
Neg__A2pl,1.810765513194628e+16,314,61
Inf2→Noun__Gen,1.8262833540624056e+16,424,28
A3sg__Gen,1.8262833540630612e+16,3036,28
P3sg__Gen,1.8262833540638316e+16,414,28
Neg__Inf2→Noun,1.6459181381077526e+16,314,424
Inf1→Noun__Loc,1.811703547882595e+16,152,59
Aor__Past,1.418160568724644e+16,421,970
PastPart→Adj__P1pl,1.8196893277018424e+16,58,42
Pass→Verb__PresPart→Adj,1.6032516032172344e+16,341,522
FutPart→Noun__P3sg,1.6503157637932174e+16,58,414
FutPart→Noun__Abl,1.8131118954210228e+16,58,56
P3sg__Abl,1.813111895414492e+16,414,56
Neg__A1sg,1.7408900325370988e+16,314,212
Neg__When→Adv,1.8201594870584604e+16,314,41
Opt__A1pl,1.7345055256809524e+16,58,226
Able→Verb__Past,1.418160581335013e+16,156,970
Prog1__Past,1.4181605666544236e+16,747,970
Prog1__Cond,1.803741393380172e+16,747,76
Unable__Prog1,1.5082510791474754e+16,106,747
Unable__A2pl,1.81076551319872e+16,106,61
Prog1__A2pl,1.810765513187553e+16,747,61
Neg__Fut,1.7276833045237434e+16,314,241
Neg__Cop,1.7285914688934544e+16,314,239
Neg__Narr,1.6015274486601832e+16,314,526
Aor__A2pl,1.8107655131776316e+16,421,61
Cond__A2pl,1.8107655131975468e+16,76,61
Able→Verb__A1pl,1.7345055259500916e+16,156,226
Fut__A1sg,1.7408900326914238e+16,241,212
Narr__A3pl,1.7560029229844676e+16,526,179
A3pl__Cop,1.7285914689176664e+16,179,239
Neces__A3sg,7759218190852382.0,25,3036
Unable__Past,1.4181605779505388e+16,106,970
Unable__A1sg,1.7408900327388532e+16,106,212
Able→Verb__P3sg,1.6503157642395088e+16,156,414
Able→Verb__Abl,1.8131118954371372e+16,156,56
FutPart→Noun__A3pl,1.7560029231155354e+16,58,179
PastPart→Noun__Abl,1.813111895398817e+16,304,56
Able→Verb__Inf1→Noun,1.768432869056095e+16,156,152
Desr__A1pl,1.7345055259891074e+16,41,226
Prog1__A3pl,1.756002922779231e+16,747,179
A3pl__Past,1.4181605813351908e+16,179,970
Neces__Past,1.930781444959038e+16,40,903
Neg__Abl,1.8131118954211668e+16,314,56
Aor__A1pl,1.7345055257108042e+16,421,226
Pass→Verb__Able→Verb,1.7665881130593118e+16,341,156
Pass→Verb__Aor,1.647236419510966e+16,341,421
Pass→Verb__A3sg,7759214172595122.0,341,3036
Neg__Gen,1.8262833540681324e+16,314,28
PastPart→Noun__Gen,1.8262833540646144e+16,304,28
P2sg__Gen,1.8262833540678996e+16,87,28
Cond__A1pl,1.7345055260104954e+16,76,226
Pass→Verb__FutPart→Noun,1.8121726470372376e+16,341,58
Pass→Verb__P3sg,1.6503157620118118e+16,341,414
Pass→Verb__Acc,1.7317742842790984e+16,341,232
FutPart→Noun__Acc,1.731774284095712e+16,58,232
Unable__Aor,1.647236419691158e+16,106,421
Unable__A3sg,7759217656314749.0,106,3036
Hastily→Verb__Narr,1.6081878134743358e+16,3,194
Hastily→Verb__Past,1.4181605826556052e+16,14,970
Hastily→Verb__A3sg,7759218412082925.0,14,3036
Narr__Past,1.4181605675959702e+16,526,970
Able→Verb__FutPart→Adj,1.817337866443767e+16,156,47
Able→Verb__Acc,1.731774284397752e+16,156,232
Unable__PastPart→Noun,1.6992266157170542e+16,106,304
Unable__Acc,1.731774284432525e+16,106,232
Fut__A2pl,1.8107655131939976e+16,241,61
Prog1__A2sg,1.7647436558673208e+16,747,160
Neg__Neces,1.8276982746295844e+16,314,25
Neces__A3pl,2.2245469698193976e+16,40,342
Neg__Able→Verb,2.3420662273193216e+16,453,132
Neg__Dat,1.7911437222625496e+16,314,103
Neg__A3pl,1.7560029230510672e+16,314,179
Able→Verb__Prog2,1.7990684711353982e+16,156,86
Able→Verb__Cop,1.7285914688607344e+16,156,239
Desr__A3pl,1.3709683746825892e+16,57,249
Fut__A1pl,1.734505525796942e+16,241,226
Neces__Cop,1.728591468902474e+16,25,239
Neg__PresPart→Noun,1.8229843337401784e+16,314,35
PresPart→Noun__Acc,1.731774284440913e+16,35,232
Past__A1pl,1.7345055250372162e+16,970,226
Narr__A1pl,1.7345055259563404e+16,526,226
Past__A3pl,1.7560029230036824e+16,970,179
P1pl__Loc,1.81170354789039e+16,42,59
PresPart→Noun__Dat,1.7911437222557568e+16,35,103
Opt__A1sg,1.7408900328760224e+16,58,212
Neg__P1pl,1.819689327704836e+16,314,42
Inf1→Noun__Zero→Verb,1.8276986257476052e+16,152,25
Inf1→Noun__Pres,1.8310037752029604e+16,152,18
Inf1→Noun__Cop,1.728591468890687e+16,152,239
Unable__Fut,1.7276833046089288e+16,106,241
Unable__A3pl,1.7560029230871452e+16,106,179
Unable__Cop,1.7285914689431732e+16,106,239
Fut__A3pl,1.7560029230972216e+16,241,179
Neg__FutPart→Noun,1.8121726470399684e+16,314,58
FutPart→Adj__P3pl,1.8281705187543364e+16,47,24
PresPart→Noun__P3pl,1.8281705187583484e+16,35,24
P3pl__Abl,1.8131118954317824e+16,24,56
Able→Verb__A1sg,1.7408900328441552e+16,156,212
Pass→Verb__Imp,1.7781420832877018e+16,341,131
Pass→Verb__A2sg,1.7647436559838342e+16,341,160
Unable__When→Adv,1.6806655489733282e+16,60,28
Hastily→Verb__Imp,1.7781420833012906e+16,14,131
PresPart→Noun__Gen,1.8262833540696764e+16,35,28
A3pl__Gen,1.82628335406971e+16,179,28
Narr__A1sg,1.7408900328312064e+16,526,212
Inf2→Noun__With→Adj,1.8390454357788364e+16,424,1
A3sg__With→Adj,1.839045435780611e+16,3036,1
PastPart→Adj__P3pl,1.8281705187546068e+16,58,24
Pass→Verb__Inf2→Noun,1.6459181360601104e+16,341,424
Pass→Verb__Loc,1.811703547888776e+16,341,59
Inf2→Noun__Loc,1.811703547882623e+16,424,59
Able→Verb__PastPart→Noun,1.6992266158069904e+16,156,304
Able→Verb__Equ,2.4174587454309172e+16,132,1
PastPart→Noun__Equ,2.4174587454234416e+16,333,1
A3sg__Equ,2.4174587454238296e+16,2704,1
P3sg__Equ,2.4174587454232284e+16,434,1
Unable__P1pl,1.8196893277092844e+16,106,42
A3pl__P1pl,1.8196893277069196e+16,179,42
Cond__A2sg,1.7647436559934616e+16,76,160
Able→Verb__A2pl,1.810765513191739e+16,156,61
Able→Verb__Gen,2.402368149242307e+16,132,27
FutPart→Noun__Gen,2.4023681492362636e+16,81,27
Neg__P2pl,1.8328934650547584e+16,314,14
Inf1→Noun__Ins,1.832420595922441e+16,152,15
A3sg__Ins,1.832420595923868e+16,3036,15
PastPart→Noun__P1sg,1.8243976805097628e+16,304,32
A3sg__P1sg,1.8243976805094996e+16,3036,32
P1sg__Acc,1.731774284429115e+16,32,232
Able→Verb__Desr,1.820159675603891e+16,156,41
P3pl__Acc,1.7317742844611598e+16,24,232
Inf2→Noun__P2pl,1.832893465051966e+16,424,14
Opt__A3sg,7759218319846540.0,58,3036
Neg__P3pl,2.3942684762095784e+16,453,41
A3pl__Dat,1.7911437222642724e+16,179,103
Able→Verb__Narr,1.601527449712968e+16,156,526
PastPart→Adj__P2pl,1.8328934650528776e+16,58,14
Neg__Zero→Verb,2.4070048902366184e+16,453,19
Inf2→Noun__Past,1.4181605826487208e+16,424,970
A3sg__Past,1.418160583214209e+16,3036,970
P3pl__Zero→Verb,1.8276986257622492e+16,24,25
P3pl__Past,1.4181605835997598e+16,24,970
P3pl__A3sg,7759218578011462.0,24,3036
Zero→Verb__Past,1.4181605826598064e+16,25,970
Neg__A2sg,1.7647436559415904e+16,314,160
P2pl__Zero→Verb,2.4070048902392104e+16,39,19
P2pl__Pres,2.4099061688990436e+16,39,14
P2pl__A3sg,1.1861401292721454e+16,39,2704
P2pl__Cop,2.268273576478032e+16,39,263
P2pl__Loc,1.811703547896493e+16,14,59
Neg__AsLongAs→Adv,1.836677561566963e+16,314,6
Neces__A1pl,1.734505526038068e+16,25,226
A3pl__Cond,1.4500257290422274e+16,249,46
Neg__Pres,2.40990616889626e+16,453,14
Able→Verb__Cond,1.803741393392481e+16,156,76
Cond__A1sg,1.7408900328432904e+16,76,212
Neg__A1pl,1.7345055259996014e+16,314,226
P3pl__Pres,1.8310037752159216e+16,24,18
P3pl__Cop,1.7285914689616946e+16,24,239
PastPart→Noun__Zero→Verb,2.4070048902344096e+16,333,19
PastPart→Noun__Pres,2.847307260920065e+16,423,12
PastPart→Noun__Cop,2.736958044922275e+16,423,182
Able→Verb__P3pl,2.3942684762158132e+16,132,41
FutPart→Noun__P3pl,2.394268476208903e+16,81,41
Inf2→Noun__P1sg,1.824397680511997e+16,424,32
P1sg__Dat,1.791143722261064e+16,32,103
Pass→Verb__Neg,1.694740038861795e+16,341,314
Pass→Verb__Prog1,1.5082510794793986e+16,341,747
Able→Verb__Inf2→Noun,1.6459181382171334e+16,156,424
Able→Verb__A2sg,1.764743655989222e+16,156,160
Desr__A2sg,1.7647436559924758e+16,41,160
Past__A2sg,1.7647436559187042e+16,970,160
Neg__While→Adv,2.398315640285535e+16,453,34
Aor__While→Adv,1.8291141435742204e+16,421,22
Prog1__Narr,1.6015274493214614e+16,747,526
P3pl__Dat,1.7911437222780604e+16,24,103
P3pl__Gen,2.200642742400799e+16,29,35
Unable__A1pl,1.7345055259525844e+16,106,226
Unable__Prog2,1.7990684711453054e+16,106,86
Unable__Desr,1.4456648730435548e+16,3,57
Prog1__Cop,1.4208595962526446e+16,1061,120
Unable__Cond,1.8037413933973068e+16,106,76
Unable__Inf1→Noun,2.689205861757904e+16,120,257
Neg__Opt,1.812172405334221e+16,314,58
A3pl__Loc,1.8117035478898964e+16,179,59
P3pl__Loc,1.811703547900173e+16,24,59
PastPart→Adj__P2sg,1.798601891067448e+16,58,87
P1sg__Gen,1.8262833540687784e+16,32,28
Able→Verb__Ins,2.849280297136436e+16,221,9
FutPart→Noun__Ins,1.689098623582456e+16,51,9
P3sg__Ins,1.8324205959225244e+16,414,15
PresPart→Noun__Loc,2.83548395499937e+16,39,30
Cop__A3pl,1.7560029231255612e+16,239,179
Past__A2pl,1.810765513181045e+16,970,61
Neg__Inf1→Noun,1.7684328690730136e+16,314,152
Narr__A2pl,1.8107655131944292e+16,526,61
A2pl__Cop,2.7369580449227068e+16,147,182
Pass→Verb__Fut,1.7276833044436996e+16,341,241
Pass→Verb__Cop,1.7285914687462542e+16,341,239
Pass→Verb__Narr,1.6015274475547276e+16,341,526
Pass→Verb__Past,1.4181605777598288e+16,341,970
Aor__Narr,1.6015274469975244e+16,421,526
FutPart→Adj__P2pl,1.8328934650523804e+16,47,14
Unable__FutPart→Noun,1.812172647044059e+16,106,58
Unable__P3sg,1.6503157645504264e+16,106,414
Unable__Dat,2.771046378017022e+16,120,129
P1sg__Zero→Verb,1.6837694622399052e+16,39,21
P1sg__Pres,1.6851011007672928e+16,39,18
P1sg__A3sg,7008274071223740.0,39,3037
P1sg__Cop,1.6241564742849964e+16,39,157
Dat__Zero→Verb,1.6837694622378978e+16,85,21
Dat__Pres,1.6851011007649768e+16,85,18
Dat__A3sg,7008274071211568.0,85,3037
Dat__Cop,1.6241564742830158e+16,85,157
Neces__Narr,2.0362713080650188e+16,37,346
P3sg__Past,1.4181605834013762e+16,414,970
Inf1→Noun__Past,8030430607262030.0,368,2041
Able→Verb__Fut,1.727683304455331e+16,156,241
P1sg__Loc,1.811703547887411e+16,32,59
P2sg__Equ,1.6908774568391922e+16,212,5
Desr__A2pl,1.810765513196553e+16,41,61
Unable__PastPart→Adj,1.812172485911155e+16,106,58
Unable__P3pl,1.828170518760886e+16,106,24
Inf2→Noun__Ins,1.832420595922508e+16,424,15
Prog2__A3pl,1.7560029231190798e+16,86,179
Unable__Inf2→Noun,1.6459181383633872e+16,106,424
P1pl__Gen,2.4023681492362576e+16,48,27
Pass→Verb__Unable,1.7897480543759698e+16,341,106
Unable__PresPart→Adj,1.6032516057264078e+16,106,522
Past__Cond,1.803741393389641e+16,970,76
A1sg__Cond,1.450025729040843e+16,898,46
Unable__P1sg,2.391957461816016e+16,77,45
P1sg__Abl,1.813111895421058e+16,32,56
Neg__Ins,2.411647199111732e+16,453,11
A3pl__Zero→Verb,1.8276986257526456e+16,179,25
A3pl__Pres,1.831003775207611e+16,179,18
A3pl__A3sg,7759218559517879.0,179,3036
PresPart→Noun__Ins,1.4627611468524196e+16,26,14
A3pl__Ins,2.8492802971346204e+16,308,9
Pass→Verb__PastPart→Noun,1.6992266155479916e+16,341,304
Hastily→Verb__Prog1,1.5082510811565136e+16,14,747
A1sg__Cop,2.2682735764729184e+16,459,263
Unable__A2sg,1.7647436559814826e+16,106,160
Opt__Past,1.47900424353724e+16,17,503
Unable__ByDoingSo→Adv,1.7878870250880832e+16,106,110
Unable__P2sg,1.7986018910719506e+16,106,87
Pass→Verb__Dat,1.7911437222596048e+16,341,103
PastPart→Noun__Narr,2.0362713080629056e+16,291,346
A3pl__Narr,1.6015274498234644e+16,179,526
P1pl__Zero→Verb,1.827698625753956e+16,42,25
P1pl__Narr,2.036271308066722e+16,63,346
P1pl__A3sg,7759218596389317.0,42,3036
Zero→Verb__Narr,1.601527449829487e+16,25,526
Pass→Verb__Neces,1.827698274630627e+16,341,25
Neg__Loc,2.4029474036835708e+16,453,26
NarrPart→Adj__Zero→Verb,1.8276986257709244e+16,4,25
NarrPart→Adj__Pres,1.8310037752260068e+16,4,18
NarrPart→Adj__A3pl,1.3709683747455548e+16,2,249
NarrPart→Adj__Cop,1.7285914689700876e+16,4,239
Zero→Verb__A3pl,2.0569281528088908e+16,24,306
Pres__A3pl,2.05692815288039e+16,17,306
Pass→Verb__P2sg,1.7986018910600968e+16,341,87
Pass→Verb__Abl,1.8131118954222708e+16,341,56
Pass→Verb__Prog2,1.799068471142514e+16,341,86
Pass→Verb__PastPart→Adj,1.8121724859083572e+16,341,58
Pass→Verb__P3pl,2.394268476207907e+16,830,41
FutPart→Adj__P2sg,2.175247494230844e+16,49,82
Caus→Verb__Caus→Verb,1.80000267722377e+16,84,84
Caus→Verb__Inf1→Noun,1.3260167745954514e+16,16,368
Caus→Verb__A3sg,7759217988083267.0,84,3036
FutPart→Noun__P1pl,1.8196893277052868e+16,58,42
Unable__Narr,1.6015274493834146e+16,106,526
Pass→Verb__ByDoingSo→Adv,1.7878870250393144e+16,341,110
Caus→Verb__Past,1.4181605794542506e+16,84,970
Caus→Verb__A1sg,1.7408900328531714e+16,84,212
Caus→Verb__PresPart→Adj,1.6032516058330112e+16,84,522
Pass→Verb__A3pl,1.7560029230908274e+16,341,179
Pass→Verb__Gen,1.8262833540686508e+16,341,28
Pass→Verb__While→Adv,1.8291141435797996e+16,341,22
Caus→Verb__Neg,1.6947400389409268e+16,84,314
Caus→Verb__Imp,1.7781420832228802e+16,84,131
Caus→Verb__A2sg,1.7647436558869442e+16,84,160
Pass→Verb__Cond,1.8037413933876016e+16,341,76
Pass→Verb__Opt,1.812172405340893e+16,341,58
Caus→Verb__Pass→Verb,1.682665607587499e+16,84,341
Caus→Verb__Narr,1.6015274498236324e+16,84,526
Caus→Verb__Prog2,1.7990684711413412e+16,84,86
Caus→Verb__Cop,2.7369580449286176e+16,110,182
Repeat→Verb__Imp,2.1693321789753536e+16,1,93
Repeat→Verb__A3sg,1.148095921836839e+16,1,2460
Caus→Verb__Inf2→Noun,2.5622062337644544e+16,110,461
Caus→Verb__P3sg,2.537190966732571e+16,110,502
Caus→Verb__Unable,1.7897480543919336e+16,84,106
Caus→Verb__Aor,1.6472364206808642e+16,84,421
Caus→Verb__Fut,1.7276833046418136e+16,84,241
Pass→Verb__NarrPart→Adj,1.837624683979051e+16,341,4
EverSince→Verb__PastPart→Adj,2.161283621332224e+16,2,108
EverSince→Verb__P1sg,2.1941400765415984e+16,2,47
Pass→Verb__FutPart→Adj,1.8173378664439228e+16,341,47
Pass→Verb__AfterDoingSo→Adv,1.7345051870520526e+16,341,226
Pass→Verb__Inf1→Noun,1.7684328690650582e+16,341,152
Able→Verb__PresPart→Adj,1.6032516058329776e+16,156,522
Able→Verb__P1pl,1.8196893277064084e+16,156,42
FutPart→Adj__P1pl,1.8196893277027532e+16,47,42
Pass→Verb__A1sg,1.7408900329157884e+16,341,212
Neg__Prog2,1.7990684711382628e+16,314,86
Pass→Verb__Ins,1.8324205959266596e+16,341,15
Prog2__Past,1.4181605830253886e+16,86,970
Caus→Verb__FutPart→Adj,2.1930574567854508e+16,88,49
Caus→Verb__P1sg,2.818464748770383e+16,110,56
FutPart→Adj__P1sg,2.194140076541016e+16,49,47
Hastily→Verb__A2pl,2.1314134188838068e+16,3,164
Caus→Verb__Acc,2.656432721408063e+16,110,309
Caus→Verb__A3pl,1.7560029230782424e+16,84,179
FutPart→Noun__P2pl,1.8328934650552252e+16,58,14
Able→Verb__Opt,1.812172405341851e+16,156,58
Opt__A2sg,2.166110506514657e+16,75,99
Caus→Verb__PastPart→Noun,2.229498906650112e+16,9,333
Caus→Verb__Abl,2.188732059419687e+16,88,57
Caus→Verb__Prog1,1.5082510792567768e+16,84,747
Caus→Verb__Neces,2.8276203042784004e+16,110,42
Caus→Verb__A1pl,1.7345055260522446e+16,84,226
Caus→Verb__FutPart→Noun,2.7781570832266148e+16,110,118
Able→Verb__PastPart→Adj,1.8121724859086364e+16,156,58
Aor__AsIf→Adv,1.4655568753419016e+16,399,7
A3sg__AsIf→Adv,1.465556875342606e+16,2850,7
Pass→Verb__PresPart→Noun,1.8229843337407484e+16,341,35
Unable__PresPart→Noun,2.39773741063212e+16,77,35
Unable__Gen,1.8262833540722356e+16,106,28
Neces__A2pl,2.3569018465716224e+16,40,106
Able→Verb__AorPart→Adj,1.8499838604732696e+21,2511,108
Pass→Verb__Zero→Verb,1.827698625752099e+16,341,25
Narr__A2sg,1.7647436559698912e+16,526,160
Caus→Verb__P2sg,2.788521777977997e+16,110,102
Pass→Verb__Desr,1.820159675602944e+16,341,41
Unable__While→Adv,2.2060711915889748e+16,113,25
Pass→Verb__Pres,1.8310037752070172e+16,341,18
PresPart→Noun__Zero→Verb,1.827698625752719e+16,35,25
PresPart→Noun__Pres,2.4099061688942932e+16,35,14
PresPart→Noun__Cop,2.2682735764770612e+16,35,263
Pass→Verb__WithoutHavingDoneSo→Adv,1.8295861185085164e+16,341,21
Neces__A1sg,1.1383184455008748e+16,8,898
Pass→Verb__Zero→Noun,2.2180460463516384e+16,895,3
NarrPart→Adj__Zero→Noun,1.837151136289949e+16,4,5
NarrPart→Adj__Abl,1.8131118954408908e+16,4,56
Zero→Noun__A3pl,1.370968374744546e+16,1,249
Zero→Noun__Abl,1.813111895428934e+16,5,56
Caus→Verb__Able→Verb,2.71205634687647e+16,110,221
Pass→Verb__When→Adv,1.820159487060087e+16,341,41
Unable__FutPart→Adj,2.8132415801302612e+16,120,64
Inf1→Noun__Cond,2.3574740054690056e+16,222,105
A3sg__Cond,1.803741393393145e+16,3036,76
Abl__Zero→Verb,1.4334231365000814e+16,20,88
Abl__Cond,1.450025729126112e+16,20,46
Abl__A3sg,1.186140130766628e+16,52,2704
Zero→Verb__Cond,1.8037413934023464e+16,25,76
Caus→Verb__P2pl,2.8243483353201444e+16,110,47
P2pl__Dat,1.7911437222708906e+16,14,103
Pass→Verb__AorPart→Adj,2.853888608085587e+16,1148,2
Caus→Verb__Opt,1.8121724053385212e+16,84,58
Caus→Verb__ByDoingSo→Adv,2.818464346727249e+16,110,56
Narr__Cond,1.8037413933861596e+16,526,76
Loc__Zero→Verb,1.8276986257514104e+16,59,25
Loc__Past,1.945087261823905e+16,37,526
Loc__A3sg,7759218596372475.0,59,3036
Pass→Verb__P1sg,2.3919574618085028e+16,830,45
Hastily→Verb__PresPart→Adj,1.9913295720332536e+16,3,434
Unable__Neces,2.199558006682551e+16,113,37
Neg__FutPart→Adj,1.81733786644263e+16,314,47
Pass→Verb__P1pl,1.819689327706497e+16,341,42
Caus→Verb__Dat,1.4508194063977678e+16,16,44
FutPart→Noun__P1sg,1.824397680516441e+16,58,32
Caus→Verb__Zero→Verb,2.2066150920369796e+16,88,24
Caus→Verb__A2pl,1.810765513194738e+16,84,61
Able→Verb__P2pl,1.4579766468730998e+16,106,26
Narr__AsIf→Adv,2.8538886756545812e+16,377,2
Caus→Verb__PresPart→Noun,1.4579767433587708e+16,16,26
Hastily→Verb__A2sg,1.7647436560024526e+16,14,160
FeelLike→Noun__A3sg,7759218577927647.0,1,3036
FeelLike→Noun__P2pl,2.1990159505875004e+16,1,38
Prog2__A1pl,2.285590965245804e+16,81,232
Unable__Abl,2.8171598219374944e+16,120,58
EverSince→Verb__PresPart→Adj,1.9913295720321692e+16,2,434
A3pl__P2pl,1.4579766468689156e+16,249,26
Caus→Verb__AfterDoingSo→Adv,2.8197710856805756e+16,110,54
Unable__Zero→Verb,2.2066150920284372e+16,113,24
Unable__Pres,2.2104215750022692e+16,113,17
P1pl__Abl,2.81715982193193e+16,93,58
Caus→Verb__WithoutHavingDoneSo→Adv,2.2104205944430748e+16,88,17
NarrPart→Adj__A3sg,7759218522794254.0,4,3036
NarrPart→Adj__P2pl,2.199015950605139e+16,4,38
Zero→Noun__A3sg,7759218504273848.0,5,3036
Zero→Noun__P2pl,2.1990159506056304e+16,3,38
When→Adv__Zero→Noun,1.8371511362673176e+16,41,5
When→Adv__A3sg,7759218559483742.0,41,3036
When→Adv__Dat,1.7911437222619836e+16,41,103
