Neg__PastPart→Noun,5307045718861236.0,164,473
Neg__Acc,5707362310565794.0,164,266
Pass→Verb__Inf1→Noun,5785059403161860.0,775,227
Pass→Verb__Abl,6155109474707958.0,775,46
Inf1→Noun__Abl,6155109474685551.0,227,46
A3sg__Abl,6155109474615295.0,1746,46
Neg__P3sg,5488242471791837.0,164,378
PastPart→Noun__Abl,6155109474685532.0,473,46
A3pl__Abl,6155109474719807.0,306,46
P2sg__Abl,6155109474743406.0,82,46
PastPart→Adj__P3sg,5488242451165152.0,194,378
Inf2→Noun__A3sg,3292089221617323.0,296,1746
Inf2→Noun__Dat,5977343705625747.0,296,132
A3sg__Dat,5977343705071728.0,1746,132
Inf2→Noun__P3pl,6094769582607412.0,296,75
Inf2→Noun__Gen,6107219954130217.0,296,69
A3sg__P3pl,6094769582445590.0,1746,75
A3sg__Gen,6107219954022552.0,1746,69
P3pl__Gen,6107219954483348.0,75,69
Pass→Verb__Fut,6026601604306321.0,775,108
Inf2→Noun__Acc,5707362303992211.0,296,266
Inf2→Noun__P3sg,5488242450018546.0,296,378
P3sg__Acc,5707362305404685.0,378,266
Inf2→Noun__P2sg,6080265139701761.0,296,82
A3sg__P2sg,6080265139197771.0,1746,82
P2sg__Gen,6107219954293933.0,82,69
Able→Verb__Aor,5901945439255480.0,91,169
Able→Verb__A2pl,6128006706952908.0,91,59
Aor__A2pl,6128006706874219.0,169,59
Unable__PresPart→Adj,5031474194816039.0,49,622
Pass→Verb__Past,5405701991366441.0,775,421
Narr__Past,5405702009806237.0,232,421
Pass→Verb__Prog1,5278825942064001.0,775,488
Pass→Verb__Unable,6148845115182684.0,775,49
Unable__Fut,6026601605152679.0,49,108
Unable__A3sg,3292090867431433.5,49,1746
Pass→Verb__PastPart→Adj,5851367164445865.0,775,194
Pass→Verb__Inf2→Noun,5648086628470482.0,775,296
Pass→Verb__Acc,5707362305828863.0,775,266
Caus→Verb__Neg,5912100575692693.0,127,164
Caus→Verb__Opt,6196944245514428.0,127,26
Neg__Opt,6196944245493966.0,164,26
Opt__A3sg,3292090891737545.5,26,1746
Pass→Verb__P3pl,6094769582707864.0,775,75
PresPart→Noun__P3pl,6094769582700699.0,96,75
A3pl__P3pl,6094769582424684.0,306,75
Narr__Cond,6188561864531707.0,232,30
Narr__A1pl,5821163762912144.0,232,209
Cond__A1pl,5821163763575645.0,30,209
P1pl__Acc,5707362310220063.0,124,266
PastPart→Adj__P1pl,5993731307854184.0,194,124
PastPart→Adj__P1sg,6055455640270478.0,194,94
Caus→Verb__Pass→Verb,4759473144101845.0,127,775
Caus→Verb__Inf2→Noun,5648086633628784.0,127,296
Caus→Verb__P3sg,5488242474943720.0,127,378
Neces__Past,5405702019051096.0,18,421
Neces__A3sg,3292090910048181.0,18,1746
Caus→Verb__Narr,5775060215716742.0,127,232
Caus→Verb__A1sg,5914127482676054.0,127,163
Caus→Verb__Cop,6051328784226908.0,127,96
Neg__Narr,5775060214197059.0,164,232
Neg__Cop,6051328784162106.0,164,96
Narr__A1sg,5914127482658577.0,232,163
Narr__Cop,6051328783805453.0,232,96
A1sg__Cop,6051328784240731.0,163,96
Unable__PastPart→Noun,5307045725170630.0,49,473
Unable__A3pl,5628425604102458.0,49,306
Unable__P1sg,6055455640899966.0,49,94
Unable__Acc,5707362311178925.0,49,266
A3pl__P1sg,6055455640555960.0,306,94
Inf2→Noun__A3pl,5628425603426358.0,296,306
Unable__Aor,5901945440081406.0,49,169
Pass→Verb__P2sg,6080265139674031.0,775,82
Pass→Verb__Gen,6107219954414792.0,775,69
PastPart→Noun__Gen,6107219954337882.0,473,69
Prog1__Past,5405701992785932.0,488,421
Prog1__A1sg,5914127480368926.0,488,163
PastPart→Noun__P3pl,6094769582336087.0,473,75
PastPart→Noun__Zero→Verb,6205337990996230.0,473,22
PastPart→Noun__Pres,6220043587617510.0,473,15
PastPart→Noun__Cop,6051328784257913.0,473,96
A3pl__Zero→Verb,6205337991015126.0,306,22
A3pl__Pres,6220043587637243.0,306,15
A3pl__A3sg,3292090970988469.5,306,1746
A3pl__Cop,6051328784166983.0,306,96
P3pl__Zero→Verb,6205337991027728.0,75,22
P3pl__Pres,6220043587646285.0,75,15
P3pl__A3sg,3292090983188310.5,75,1746
P3pl__Cop,6051328784289114.0,75,96
Pass→Verb__Cop,6051328783540069.0,775,96
Pass→Verb__Dat,5977343708547967.0,775,132
P3sg__Dat,5977343708408117.0,378,132
Caus→Verb__Prog1,5278825967379988.0,127,488
Caus→Verb__A3pl,5628425603878044.0,127,306
Prog1__A3pl,5628425597621615.0,488,306
Fut__A1sg,5914127482317737.0,108,163
PastPart→Noun__Dat,5977343708303467.0,473,132
P2sg__Dat,5977343708734244.0,82,132
PresPart→Noun__Dat,5977343708737458.0,96,132
A3pl__Dat,5977343708428738.0,306,132
Prog1__A2pl,6128006706782373.0,488,59
Inf2→Noun__P2pl,6194848567513256.0,296,27
A3sg__P2pl,6194848567507277.0,1746,27
Aor__While→Adv,6171815477246583.0,169,38
Pass→Verb__Able→Verb,6061654979690291.0,775,91
Pass→Verb__Prog2,6136334845220124.0,775,55
P3sg__Gen,6107219954423719.0,378,69
Neg__NarrPart→Adj,6245297779418289.0,164,3
Neg__Zero→Noun,6247405628094978.0,164,2
Neg__Gen,6107219954522202.0,164,69
Neg__Zero→Verb,6205337991065950.0,164,22
Neg__Pres,6220043587682236.0,164,15
NarrPart→Adj__Zero→Noun,6247405628312510.0,3,2
NarrPart→Adj__A3sg,3292090971205137.0,3,1746
NarrPart→Adj__Gen,6107219954766050.0,3,69
NarrPart→Adj__Zero→Verb,6205337991282234.0,3,22
NarrPart→Adj__Pres,6220043587904623.0,3,15
NarrPart→Adj__Cop,6051328784524136.0,3,96
Zero→Noun__A3sg,3292090971258151.5,2,1746
Zero→Noun__Gen,6107219954830139.0,2,69
Zero→Noun__Zero→Verb,6205337991347595.0,2,22
Zero→Noun__Pres,6220043587969492.0,2,15
Zero→Noun__Cop,6051328784606364.0,2,96
Gen__Zero→Verb,6205337991036142.0,69,22
Gen__Pres,6220043587654087.0,69,15
Gen__A3sg,3292090983194615.0,69,1746
Gen__Cop,6051328784297454.0,69,96
PresPart→Noun__Gen,6107219954401634.0,96,69
A3pl__Gen,6107219954340026.0,306,69
Neg__Fut,6026601604975469.0,164,108
Fut__Past,5405702016971433.0,108,421
Caus→Verb__Inf1→Noun,5785059401178538.0,127,227
Able→Verb__Inf1→Noun,5785059402534460.0,91,227
Unable__PastPart→Adj,5851367165765429.0,49,194
Unable__P3sg,5488242476980914.0,49,378
FutPart→Noun__P3sg,5488242474910829.0,48,378
Unable__A1sg,5914127482608121.0,49,163
Aor__A1sg,5914127482282689.0,169,163
Pass→Verb__FutPart→Noun,6150929735661108.0,775,48
Able→Verb__P2sg,6080265140065394.0,91,82
Able→Verb__Abl,6155109474894587.0,91,46
FutPart→Noun__P2sg,6080265139906344.0,48,82
FutPart→Noun__Abl,6155109474776772.0,48,46
Caus→Verb__PresPart→Adj,5031474184721924.0,127,622
Able→Verb__Acc,5707362310874967.0,91,266
FutPart→Noun__Acc,5707362308422215.0,48,266
P3pl__Acc,5707362310386797.0,75,266
Desr__A3pl,5628425604185566.0,31,306
Caus→Verb__PastPart→Noun,5307045724686471.0,127,473
Fut__A1pl,5821163762732798.0,108,209
Desr__Past,5405702013355866.0,31,421
PastPart→Noun__Loc,6205335788069207.0,473,22
A3sg__Loc,6205335788059714.0,1746,22
P1sg__Loc,6205335788077119.0,94,22
Past__A2pl,6128006706810874.0,421,59
Inf1→Noun__Cond,6188561864522616.0,227,30
A3sg__Cond,6188561864533312.0,1746,30
Zero→Verb__Cond,6188561864734088.0,22,30
Cond__A3sg,3292090903959397.0,30,1746
Caus→Verb__Gen,6107219954531769.0,127,69
PastPart→Adj__P2sg,6080265139955665.0,194,82
Caus→Verb__AorPart→Adj,6247404521661313.0,127,2
Pass→Verb__AorPart→Adj,6247404521582814.0,775,2
Able→Verb__AorPart→Adj,6247404521678623.0,91,2
Neg__Prog1,5278825963084828.0,164,488
Past__A3pl,5628425603453622.0,421,306
Neg__A1pl,5821163762797205.0,164,209
Unable__Prog1,5278825967893147.0,49,488
Pass→Verb__Cond,6188561864525145.0,775,30
Aor__Cond,6188561864526402.0,169,30
Neg__Inf1→Noun,5785059402920254.0,164,227
Neg__P2sg,6080265140025273.0,164,82
Inf2→Noun__Loc,6205335788065692.0,296,22
Pass→Verb__A1pl,5821163763777493.0,775,209
Able→Verb__A3pl,5628425603707404.0,91,306
FutPart→Noun__A3pl,5628425602720775.0,48,306
Neg__Abl,6155109474805222.0,164,46
Opt__A1pl,5821163763267946.0,26,209
Neg__FutPart→Noun,6150929735771896.0,164,48
Aor__A3pl,5628425602866991.0,169,306
Aor__Narr,5775060215857255.0,169,232
A3pl__Narr,5775060215871472.0,306,232
Able→Verb__FutPart→Adj,6217936232336831.0,91,16
Able→Verb__P2pl,6194848567614423.0,91,27
FutPart→Adj__P2pl,6194848567532526.0,16,27
Prog1__Cond,6188561864499643.0,488,30
Cond__A2pl,6128006706925426.0,30,59
Neg__A3pl,5628425603868805.0,164,306
Neg__Cond,6188561864594496.0,164,30
A3pl__Cond,6188561864543636.0,306,30
Prog1__A2sg,6140502932465645.0,488,53
Narr__A3pl,5628425604180924.0,232,306
P1pl__Dat,5977343708935976.0,124,132
Able→Verb__Prog1,5278825965967784.0,91,488
Able→Verb__A1pl,5821163763696928.0,91,209
Pass→Verb__NarrPart→Adj,6245297779349065.0,775,3
Pass→Verb__Zero→Noun,6247405628025803.0,775,2
NarrPart→Adj__A3pl,5628425605200846.0,3,306
NarrPart→Adj__Abl,6155109475027369.0,3,46
Zero→Noun__A3pl,5628425605263213.0,2,306
Zero→Noun__Abl,6155109475091555.0,2,46
Caus→Verb__Aor,5901945440437937.0,127,169
Inf2→Noun__P1pl,5993731308900038.0,296,124
Caus→Verb__P2sg,6080265140021407.0,127,82
Unable__Past,5405702017337657.0,49,421
Unable__A2pl,6128006707016108.0,49,59
Pass→Verb__Imp,6192751163619606.0,775,28
Pass→Verb__A2sg,6140502932570776.0,775,53
Neg__Imp,6192751163683721.0,164,28
Neg__A2sg,6140502932611771.0,164,53
Imp__A2sg,6140502932548756.0,28,53
Fut__Cop,6051328784203596.0,108,96
Desr__A1pl,5821163763613722.0,31,209
Inf1→Noun__Loc,6205335788057519.0,227,22
A3pl__Past,5405702014777197.0,306,421
Abl__Zero→Verb,6205337991534670.0,46,22
Abl__Cond,6188561865082156.0,46,30
Abl__A3sg,3292090983585195.5,46,1746
Fut__A2sg,6140502932663043.0,108,53
Pass→Verb__AsLongAs→Adv,6245296199071914.0,775,3
Opt__A1sg,5914127482825264.0,26,163
Pass→Verb__While→Adv,6171815477309701.0,775,38
Imp__A3sg,3292090946590912.0,28,1746
Caus→Verb__Imp,6192751163702793.0,127,28
Caus→Verb__A2sg,6140502932632616.0,127,53
PastPart→Noun__P2pl,6194848567507486.0,473,27
A3pl__P2pl,6194848567535616.0,306,27
P2pl__Gen,6107219954533034.0,27,69
Imp__A2pl,6128006706863310.0,28,59
NarrPart→Adj__A1sg,5914127483198763.0,3,163
Zero→Verb__A1sg,5914127483124665.0,22,163
Pres__A1sg,5914127483860121.0,15,163
Caus→Verb__Fut,6026601604871326.0,127,108
Pass→Verb__Zero→Verb,6205337990994160.0,775,22
PresPart→Noun__Zero→Verb,6205337991010565.0,96,22
PresPart→Noun__Past,5405702019382289.0,96,421
PresPart→Noun__A3sg,3292090922210477.0,96,1746
Cond__A2sg,6140502932643225.0,30,53
Aor__Past,5405702015471224.0,169,421
Pass→Verb__Opt,6196944245433113.0,775,26
Pass→Verb__ByDoingSo→Adv,6201137809631161.0,775,24
P3sg__Abl,6155109474728124.0,378,46
Neces__A1pl,5821163763642058.0,18,209
PresPart→Noun__Loc,6205335788084079.0,96,22
A3pl__Loc,6205335788088855.0,306,22
P3pl__Loc,6205335788100192.0,75,22
Fut__A2pl,6128006706970184.0,108,59
Able→Verb__A1sg,5914127482958636.0,91,163
Able→Verb__Fut,6026601605044213.0,91,108
Aor__A1pl,5821163762557695.0,169,209
Neg__Inf2→Noun,5648086633794601.0,164,296
Caus→Verb__Prog2,6136334845449671.0,127,55
Pass→Verb__FeelLike→Adj,6249512686244731.0,775,1
Able→Verb__P3sg,5488242476674539.0,91,378
Prog2__A3pl,5628425603990970.0,55,306
Cop__A3pl,5628425604201033.0,96,306
Neg__PastPart→Adj,5851367165567350.0,164,194
Neg__P1pl,5993731309183062.0,164,124
Pass→Verb__AfterDoingSo→Adv,6182276762411906.0,775,33
Caus→Verb__Neces,6213734606820162.0,127,18
Neces__Cop,6051328784280010.0,18,96
Desr__A2pl,6128006706903160.0,31,59
FutPart→Noun__Dat,5977343708940182.0,48,132
FutPart→Adj__P3pl,6094769582755714.0,16,75
A3sg__Ins,6236870338552889.0,1746,7
P3pl__Ins,6236870338575087.0,75,7
Prog1__Narr,5775060214994155.0,488,232
Unable__FutPart→Noun,6150929735824670.0,49,48
Unable__P2sg,6080265140046438.0,49,82
P3sg__Loc,6205335788066360.0,378,22
Inf2→Noun__Zero→Verb,6205337990996844.0,296,22
Inf2→Noun__Pres,6220043587618947.0,296,15
Inf2→Noun__Cop,6051328784241033.0,296,96
P3sg__Zero→Verb,6205337990995459.0,378,22
P3sg__Pres,6220043587617706.0,378,15
P3sg__A3sg,3292090977068430.0,378,1746
P3sg__Cop,6051328784239669.0,378,96
PresPart→Noun__P2sg,6080265139890999.0,96,82
Pass→Verb__Ins,6236870338544507.0,775,7
Inf2→Noun__Ins,6236870338545293.0,296,7
P3sg__Ins,6236870338544035.0,378,7
Fut__A3pl,5628425603885927.0,108,306
FutPart→Noun__P3pl,6094769582751952.0,48,75
P2pl__Abl,6155109474785905.0,27,46
Unable__P2pl,6194848567635932.0,49,27
FutPart→Noun__P2pl,6194848567558164.0,48,27
P2pl__Acc,5707362311963624.0,27,266
Caus→Verb__A2pl,6128006706970522.0,127,59
Caus→Verb__Acc,5707362311282607.0,127,266
Able→Verb__PresPart→Adj,5031474194795810.0,91,622
Neg__PresPart→Adj,5031474192449449.0,164,622
Neces__A2pl,6128006706945833.0,18,59
Past__Cond,6188561864555721.0,421,30
Pass→Verb__Pres,6220043587618278.0,775,15
PresPart→Noun__Pres,6220043587627127.0,96,15
PresPart→Noun__Cop,6051328784255587.0,96,96
A3sg__A3pl,5628425605116326.0,1746,306
Zero→Verb__A3pl,5628425605298355.0,22,306
Pres__A3pl,5628425606137480.0,15,306
Inf2→Noun__With→Adj,6249512844344367.0,296,1
A3sg__With→Adj,6249512844352946.0,1746,1
Unable__A2sg,6140502932693678.0,49,53
Aor__A2sg,6140502932579443.0,169,53
Able→Verb__Prog2,6136334845472900.0,91,55
Able→Verb__Cop,6051328784336066.0,91,96
Unable__Inf2→Noun,5648086635067823.0,49,296
Unable__Gen,6107219954589224.0,49,69
Narr__A2sg,6140502932590321.0,232,53
PresPart→Noun__Abl,6155109474728053.0,96,46
Caus→Verb__A1pl,5821163763592718.0,127,209
Neg__P2pl,6194848567587574.0,164,27
Neg__P3pl,6094769582810832.0,164,75
Caus→Verb__While→Adv,6171815477413975.0,127,38
Neg__Able→Verb,6061654980141098.0,164,91
Neg__A2pl,6128006706974820.0,164,59
Prog2__Past,5405702019370452.0,55,421
Prog2__A1pl,5821163763606401.0,55,209
PresPart→Noun__Ins,6236870338559824.0,96,7
Pass→Verb__Neces,6213734606740735.0,775,18
Desr__A2sg,6140502932598720.0,31,53
FutPart→Noun__Gen,6107219954506517.0,48,69
P1pl__Gen,6107219954476660.0,124,69
Caus→Verb__PastPart→Adj,5851367165727357.0,127,194
Caus→Verb__PresPart→Noun,6051328010719110.0,127,96
Unable__A1pl,5821163763718012.0,49,209
Neg__Prog2,6136334845427934.0,164,55
PastPart→Noun__Equ,6249513002442038.0,473,1
A3sg__Equ,6249513002451678.0,1746,1
P1sg__Equ,6249513002449778.0,94,1
Able→Verb__PastPart→Adj,5851367165894790.0,91,194
Able→Verb__Neces,6213734606837406.0,91,18
Neces__A3pl,5628425604962542.0,18,306
Caus→Verb__ByDoingSo→Adv,6201137809708260.0,127,24
Caus→Verb__Dat,5977343709009344.0,127,132
Narr__While→Adv,6171815477343858.0,232,38
Pass→Verb__FutPart→Adj,6217936232240979.0,775,16
Unable__FutPart→Adj,6217936232358973.0,49,16
FutPart→Adj__P3sg,5488242476881685.0,16,378
P2pl__Dat,5977343709052147.0,27,132
Inf1→Noun__Past,5405702019011339.0,227,421
FutPart→Noun__P1sg,6055455640809453.0,48,94
P1sg__Gen,6107219954479275.0,94,69
Able→Verb__Narr,5775060216271668.0,91,232
Inf2→Noun__Abl,6155109474733706.0,296,46
P3pl__Abl,6155109474764569.0,75,46
Neg__Ins,6236870338613741.0,164,7
Neg__While→Adv,6171815477410073.0,164,38
Pass→Verb__WithoutHavingDoneSo→Adv,6247404205456266.0,775,2
P3pl__Dat,5977343708961444.0,75,132
Able→Verb__A2sg,6140502932677843.0,91,53
Neces__A2sg,6140502932627521.0,18,53
Able→Verb__Inf2→Noun,5648086634171056.0,91,296
P1sg__Dat,5977343708903732.0,94,132
Neg__P1sg,6055455640781299.0,164,94
Caus→Verb__Loc,6205335788148488.0,127,22
Pass→Verb__Loc,6205335788068777.0,775,22
Able→Verb__Opt,6196944245538416.0,91,26
Opt__A2sg,6140502932602119.0,26,53
Neg__FutPart→Adj,6217936232309874.0,164,16
Caus→Verb__Unable,6148845115281302.0,127,49
Unable__Opt,6196944245561349.0,49,26
Able→Verb__P1sg,6055455640878619.0,91,94
Inf2→Noun__P1sg,6055455640730991.0,296,94
Fut__Cond,6188561864617747.0,108,30
Pass→Verb__Desr,6186465884632085.0,775,31
Unable__Dat,5977343709117257.0,49,132
Able→Verb__Desr,6186465884727873.0,91,31
Neg__Desr,6186465884702900.0,164,31
Able→Verb__Pres,6220043587710480.0,91,15
Neg__PresPart→Noun,6051328010727991.0,164,96
P1sg__Abl,6155109474747638.0,94,46
Neg__Dat,5977343708999822.0,164,132
Caus→Verb__P2pl,6194848567597217.0,127,27
PresPart→Noun__Acc,5707362311928157.0,96,266
Narr__AsIf→Adv,6249512844351728.0,232,1
A3sg__AsIf→Adv,6249512844352946.0,1746,1
Able→Verb__PastPart→Noun,5307045726492522.0,91,473
Able→Verb__Dat,5977343709061182.0,91,132
Caus→Verb__Cond,6188561864605926.0,127,30
Prog1__Cop,6051328784241481.0,488,96
Neg__Neces,6213734606811139.0,164,18
Unable__P3pl,6094769582858802.0,49,75
Caus→Verb__AfterDoingSo→Adv,6182276762492256.0,127,33
Unable__PresPart→Noun,6051328010775888.0,49,96
Unable__Abl,6155109474860740.0,49,46
