With→Adj__Zero→Verb,7.6421052631578945,21,557
With→Adj__Pres,4.2303030303030305,21,445
With→Adj__A3sg,4.8055555555555545,21,45371
With→Adj__Cop,7.435897435897435,21,3318
PastPart→Noun__Cond,1.828205128205128,5465,1029
P2sg__Zero→Verb,0.6861598440545809,1757,557
P2sg__Cond,0.8790123456790123,1757,1029
P2sg__A3sg,0.35790598290598286,1757,45371
Loc__Cond,2.856,1526,1029
Able→Verb__Neces,12.747222222222222,2511,600
Neg__ByDoingSo→Adv,20.150943396226413,5325,1976
Able→Verb__Loc,2.32,2511,1526
Pass→Verb__SinceDoingSo→Adv,6.112068965517241,10577,12
Past__Past,1000000,12672,12672
Caus→Verb__P3pl,24.056565656565663,3794,932
A2sg__Cond,1.1238244514106581,4082,1029
Prog2__A2pl,4.759740259740259,1003,1847
P2pl__Gen,10.799999999999999,461,1065
Able→Verb__Neg,3.832242225859248,2511,5325
PresPart→Noun__Cond,3.5160493827160493,755,1029
PresPart→Noun__A2pl,1.2121212121212122,755,1847
A3pl__A2pl,0.6203208556149734,5397,1847
Abl__A2pl,0.42042606516290737,1040,1847
Zero→Verb__A2pl,0.8480861244019138,557,1847
FeelLike→Noun__Zero→Verb,3.8210526315789473,6,557
FeelLike→Noun__Narr,2.5781818181818177,6,5420
A3sg__Narr,0.8543715120914163,45371,5420
P1sg__Ins,7.224080267558529,940,381
Aor__Cop,12.06837606837607,7489,3318
FutPart→Noun__Zero→Verb,5.945263157894737,1018,557
FutPart→Noun__Narr,1.002181818181818,1018,5420
Hastily→Verb__Aor,11.780092592592595,48,7489
Hastily→Verb__A1sg,11.045454545454545,48,6246
Caus→Verb__While→Adv,76.36363636363636,3794,806
NarrPart→Adj__Acc,4.734782608695653,52,4447
Zero→Noun__Acc,6.458823529411766,29,4447
Fut__While→Adv,1.9971509971509969,3340,806
Cond__A3pl,0.4751724137931035,1029,5397
NarrPart→Adj__P3pl,1.1578099838969405,52,932
Zero→Noun__P3pl,1.5795206971677558,29,932
Hastily→Verb__Desr,5.84920634920635,48,651
Hastily→Verb__A1pl,2.2623456790123457,48,4030
Pass→Verb__AsLongAs→Adv,56.96551724137932,10577,105
Caus→Verb__Desr,25.45454545454545,3794,651
Loc__Pres,4.787820512820512,1526,445
Loc__Cop,7.953846153846156,1526,3318
Desr__Narr,2.7272727272727275,651,5420
FeelLike→Noun__P1sg,17.030769230769227,6,940
EverSince→Verb__PastPart→Noun,6.008241758241759,11,5465
EverSince→Verb__P2sg,1.9259259259259258,11,1757
EverSince→Verb__Acc,5.25,11,4447
P1pl__Pres,0.7703703703703703,1167,445
P1pl__Cop,1.2857142857142858,1167,3318
EverSince→Verb__Past,1.4890350877192982,11,12672
Pass→Verb__A1pl,10.620689655172413,10577,4030
Able→Verb__PresPart→Noun,1.6064814814814816,2511,755
EverSince→Verb__Prog1,5.849206349206348,11,9750
Hastily→Verb__Fut,1.4060606060606065,48,3340
Start→Verb__Past,8.846153846153847,1,12672
Start→Verb__A3sg,9.52054794520548,1,45371
Hastily→Verb__A3pl,3.0501089324618738,48,5397
Prog2__Narr,0.9090909090909091,1003,5420
NarrPart→Adj__P2sg,2.315619967793881,52,1757
Zero→Noun__P2sg,3.1590413943355116,29,1757
Unable__Imp,2.576086956521739,1543,3976
A3pl__While→Adv,4.9299719887955185,5397,806
Inf3→Noun__A3sg,7.109589041095891,3,45371
Inf3→Noun__Gen,7.71875,3,1065
A3pl__Rel→Adj,6.301247771836008,5397,33
PresPart→Noun__P1pl,3.7777777777777777,755,1167
Inf2→Noun__Cond,0.914102564102564,11651,1029
P1pl__Ins,7.804347826086956,1167,381
Caus→Verb__Pres,2.2995283018867925,3794,445
Imp__Past,0.7254273504273504,3976,12672
Prog2__A1sg,4.759740259740259,1003,6246
PresPart→Noun__Equ,3.398148148148148,755,10
P3pl__Equ,3.398148148148148,932,10
FeelLike→Noun__P1pl,5.257142857142857,6,1167
Caus→Verb__Loc,20.544727272727272,3794,1526
P2sg__Ins,1.1578099838969402,1757,381
EverSince→Verb__A1pl,2.924603174603174,11,4030
P1pl__Past,0.673076923076923,1167,12672
A1pl__Cop,2.0284900284900282,4030,3318
FutPart→Noun__Pres,1.2327272727272724,1018,445
FutPart→Noun__Cop,2.169230769230769,1018,3318
Unable__Opt,5.152173913043478,1543,1582
P1pl__Rel→Adj,4.74025974025974,1167,33
Hastily→Verb__Opt,6.8425925925925934,48,1582
FutPart→Noun__Loc,1.1504,1018,1526
NarrPart→Adj__While→Adv,2.2732919254658386,52,806
Zero→Verb__While→Adv,2.695488721804512,557,806
Hastily→Verb__Inf1→Noun,2.2623456790123457,48,5405
Hastily→Verb__Abl,0.4862914862914863,48,1040
FutPart→Noun__While→Adv,2.085714285714286,1018,806
A3sg__While→Adv,0.6673189823874757,45371,806
FutPart→Noun__Past,0.683076923076923,1018,12672
Neg__NarrPart→Adj,1.1369975389663658,5325,52
Neg__Zero→Noun,0.7758046614872364,5325,29
Zero→Noun__Zero→Verb,1.105263157894737,29,557
Zero→Noun__Pres,0.6114081996434938,29,445
Zero→Noun__Cop,1.0754147812971342,29,3318
Gen__Zero→Verb,0.7752192982456142,1065,557
Gen__Pres,0.4548494983277592,1065,445
Gen__A3sg,0.4064009661835749,1065,45371
Gen__Cop,0.7542735042735044,1065,3318
Caus→Verb__AorPart→Adj,7.7345454545454535,3794,108
NarrPart→Adj__A1sg,2.8616600790513833,52,6246
Zero→Verb__A1sg,1.6961722488038278,557,6246
Pres__A1sg,0.4690082644628099,445,6246
PresPart→Noun__Past,0.315289648622982,755,12672
Pass→Verb__FeelLike→Adj,1000000,10577,5
P1sg__Equ,3.533653846153846,940,10
NarrPart→Adj__Past,0.7447045707915273,52,12672
EverSince→Verb__P3sg,1.726190476190476,11,8278
EverSince→Verb__Abl,0.6289424860853432,11,1040
Recip→Verb__Neg,61.45145797598628,2691,5325
Recip→Verb__Fut,24.943396226415093,2691,3340
Recip→Verb__Past,41.49851042701094,2691,12672
Recip→Verb__A3sg,250.49290161892947,2691,45371
Recip→Verb__Imp,131.8909090909091,2691,3976
Recip→Verb__A2sg,54.078260869565234,2691,4082
Recip→Verb__A1pl,97.01818181818182,2691,4030
Recip→Verb__A3pl,52.23636363636365,2691,5397
Recip→Verb__Desr,13.636363636363635,2691,651
P1pl__Cond,0.8464285714285713,1167,1029
Stay→Verb__Past,7.035897435897436,4,12672
Stay→Verb__A3sg,1.8931506849315067,4,45371
Stay→Verb__A3pl,2.796078431372549,4,5397
Recip→Verb__Inf2→Noun,169.83496503496505,2691,11651
Recip→Verb__P3sg,147.9927272727272,2691,8278
Stay→Verb__A2sg,6.443478260869564,4,4082
Recip→Verb__Aor,110.71578099838973,2691,7489
Recip→Verb__While→Adv,9.999999999999998,2691,806
Recip→Verb__Prog2,39.99999999999999,2691,1003
Stay→Verb__Prog1,8.288888888888888,4,9750
Stay→Verb__A1sg,6.745454545454546,4,6246
Recip→Verb__Prog1,182.08484848484855,2691,9750
Recip→Verb__ByDoingSo→Adv,187.1818181818182,2691,1976
Recip→Verb__A2pl,33.74214876033058,2691,1847
PresPart→Noun__Rel→Adj,2.461279461279461,755,33
NarrPart→Adj__Dat,3.923913043478261,52,2454
Able→Verb__Imp,9.847222222222223,2511,3976
Caus→Verb__Rel→Adj,3.4859504132231405,3794,33
P1sg__Rel→Adj,2.559440559440559,940,33
Caus→Verb__When→Adv,3.6727272727272724,3794,320
Neg__AorPart→Adj,8.049056603773586,5325,108
Caus→Verb__AsLongAs→Adv,21.545454545454547,3794,105
Caus→Verb__Ins,5.462450592885377,3794,381
P2pl__Ins,2.5078260869565216,461,381
Caus→Verb__Hastily→Verb,0.703030303030303,3794,48
Caus→Verb__NarrPart→Adj,0.5462450592885376,3794,52
NarrPart→Adj__Ness→Noun,32.391304347826086,52,1
Ness→Noun__A3sg,9.52054794520548,1,45371
Inf3→Noun__P3sg,6.125000000000001,3,8278
Inf3→Noun__Equ,47.3125,3,10
Inf3→Noun__P2sg,6.833333333333334,3,1757
NarrPart→Adj__P3sg,2.07536231884058,52,8278
Zero→Noun__P3sg,2.831372549019608,29,8278
Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,1000000,10577,13
Inf1→Noun__A3pl,0.7625272331154683,5405,5397
Loc__A3pl,0.5783333333333335,1526,5397
Inf1→Noun__Rel→Adj,14.94949494949495,5405,33
NarrPart→Adj__Ins,1.3667296786389413,52,381
Zero→Noun__Ins,1.864450127877238,29,381
PresPart→Noun__A2sg,1.1578099838969402,755,4082
A3sg__A2sg,0.4008338296605122,45371,4082
Zero→Verb__A2sg,0.8100686498855835,557,4082
Pres__A2sg,0.4762237762237762,445,4082
Abl__Pres,0.1391957578435705,1040,445
Abl__Cop,0.2264542936288089,1040,3318
Recip→Verb__Inf1→Noun,275.5878787878789,2691,5405
Recip→Verb__Ins,7.647430830039529,2691,381
Recip→Verb__Neces,27.112727272727266,2691,600
Recip→Verb__A1sg,70.91570247933885,2691,6246
Recip→Verb__Acc,135.64545454545453,2691,4447
Recip→Verb__PresPart→Adj,409.5090909090909,2691,5846
Recip→Verb__P2sg,28.682828282828286,2691,1757
Recip→Verb__Gen,26.659090909090907,2691,1065
Recip→Verb__Abl,9.32748538011696,2691,1040
Recip→Verb__Unable,16.89802371541502,2691,1543
Recip→Verb__Caus→Verb,20.913719008264465,2691,3794
Recip→Verb__Able→Verb,25.227272727272727,2691,2511
Recip→Verb__Pass→Verb,89.45454545454544,2691,10577
Recip→Verb__Narr,23.53909465020576,2691,5420
Recip→Verb__PastPart→Adj,130.82727272727274,2691,1863
Recip→Verb__P1pl,29.845454545454555,2691,1167
Recip→Verb__Opt,110.6181818181818,2691,1582
Recip→Verb__NarrPart→Adj,6.008695652173913,2691,52
Recip→Verb__PastPart→Noun,122.20419580419579,2691,5465
Recip→Verb__FutPart→Noun,29.063272727272732,2691,1018
Recip→Verb__Cop,30.20979020979021,2691,3318
Recip→Verb__Loc,8.017454545454546,2691,1526
Recip→Verb__AsLongAs→Adv,51.70909090909091,2691,105
Recip→Verb__AfterDoingSo→Adv,87.13636363636364,2691,1235
Recip→Verb__PresPart→Noun,7.864646464646466,2691,755
Recip→Verb__Dat,19.863636363636367,2691,2454
Recip→Verb__P3pl,23.13131313131313,2691,932
Recip→Verb__Cond,12.02181818181818,2691,1029
Recip→Verb__Zero→Verb,7.76267942583732,2691,557
Recip→Verb__Pres,4.407429245283018,2691,445
Recip→Verb__P1sg,25.018181818181816,2691,940
Recip→Verb__P2pl,10.021818181818182,2691,461
Recip→Verb__AorPart→Adj,33.51636363636363,2691,108
Recip→Verb__When→Adv,14.69090909090909,2691,320
Recip→Verb__FutPart→Adj,17.429752066115704,2691,705
Recip→Verb__AsIf→Adv,4.3090909090909095,2691,19
Recip→Verb__WithoutHavingDoneSo→Adv,19.418181818181818,2691,251
Recip→Verb__SinceDoingSo→Adv,6.472727272727273,2691,12
Recip→Verb__Rel→Adj,1.1619834710743802,2691,33
Inf1→Noun__Narr,1.4060606060606065,5405,5420
Unable__AorPart→Adj,9.365217391304348,1543,108
