Aor__While→Adv,410.7499999999999,584,63
Neg__PastPart→Noun,12.659340659340662,304,423
Neg__A3sg,28.21794871794873,304,2595
Neg__P3sg,7.326923076923077,304,502
PastPart→Noun__A3sg,131.08285714285708,423,2595
PastPart→Noun__P3sg,127.4583333333333,423,502
A3sg__P3sg,120.48447204968946,2595,502
PastPart→Noun__P1pl,51.47278911564627,423,93
A3sg__P1pl,33.65714285714286,2595,93
Past__A2sg,32.155172413793096,750,294
Neg__Prog1,46.54761904761905,304,629
Prog1__A3sg,155.25714285714298,629,2595
Pass→Verb__Inf2→Noun,44.976873265494916,1148,461
Pass→Verb__A3sg,109.85872340425533,1148,2595
Pass→Verb__P3sg,63.48936170212765,1148,502
Pass→Verb__Acc,33.05248226950354,1148,309
Inf2→Noun__A3sg,147.75478260869582,461,2595
Inf2→Noun__P3sg,134.49094202898544,461,502
Inf2→Noun__Acc,77.66956521739131,461,309
A3sg__Acc,137.956,2595,309
P3sg__Acc,88.875,502,309
Inf2→Noun__Dat,123.56521739130433,461,129
A3sg__Dat,60.64000000000001,2595,129
Pass→Verb__FutPart→Adj,23.353191489361706,1148,64
FutPart→Adj__P3sg,79.54166666666666,64,502
PastPart→Adj__P1sg,45.338461538461544,135,56
Able→Verb__Aor,57.84722222222223,221,584
Able→Verb__A3sg,29.833333333333325,221,2595
Aor__A3sg,136.55249999999998,584,2595
Neg__Fut,5.394736842105264,304,335
Neg__A2pl,13.917159763313608,304,147
Fut__A2pl,8.191268191268192,335,147
Opt__A1pl,396.41666666666674,102,344
Fut__A1sg,39.318087318087315,335,407
Pass→Verb__Neg,11.327877795962905,1148,304
Neg__Inf2→Noun,3.4069119286510587,304,461
Prog1__A2sg,144.34615384615392,629,294
Prog1__A1sg,203.91758241758234,629,407
PastPart→Adj__P3pl,32.38461538461539,135,63
Fut__A1pl,47.1509009009009,335,344
Pass→Verb__AfterDoingSo→Adv,75.82978723404256,1148,54
Past__A1sg,87.56100795755967,750,407
Fut__A2sg,31.945945945945947,335,294
Narr__A3sg,94.47826086956519,377,2595
Narr__Cop,55.02651515151515,377,182
A3sg__Cop,60.87272727272728,2595,182
PastPart→Noun__Gen,16.69387755102041,423,31
A3sg__Gen,14.114285714285714,2595,31
Inf1→Noun__A3sg,156.50307692307712,257,2595
Past__A1pl,54.810344827586206,750,344
Past__A3sg,40.74107142857142,750,2595
Prog1__Cop,2.6493506493506493,629,182
Inf2→Noun__P1sg,5.45819397993311,461,56
A3sg__P1sg,21.687692307692302,2595,56
FutPart→Noun__A3pl,11.22804054054054,118,308
FutPart→Noun__P2sg,38.625,118,102
FutPart→Noun__Gen,11.089285714285714,118,31
A3pl__P2sg,9.246621621621623,308,102
