Inf2→Noun__Abl,4.178861788617887,69,20
A3sg__Abl,2.6011904761904763,2850,20
P3sg__Abl,0.7055555555555555,95,20
Aor__Narr,2.9368421052631573,399,277
Narr__A2sg,10.832535885167465,277,164
Prog1__Cond,11.875000000000002,1061,46
Prog1__A1pl,127.07407407407406,1061,229
Cond__A1pl,11.999999999999998,46,229
Fut__Cop,2.6538461538461537,121,120
Desr__Past,4.860520094562648,57,2041
Desr__A2sg,17.757575757575758,57,164
Able→Verb__Prog1,5.919753086419752,106,1061
Able→Verb__A1sg,16.91358024691358,106,898
Cond__A1sg,8.666666666666668,46,898
PastPart→Noun__P1sg,38.4,179,67
PastPart→Noun__Acc,60.37777777777777,179,61
PastPart→Noun__A3pl,10.928571428571429,179,249
PastPart→Noun__P3pl,19.53333333333333,179,12
A3pl__P3pl,10.0,249,12
Fut__A2pl,4.092261904761905,121,79
Inf2→Noun__P2sg,1.588888888888889,69,38
Pass→Verb__Cond,0.5362903225806451,251,46
Cond__A3sg,3.322674418604651,46,2850
Neg__Imp,10.035714285714285,143,34
Neg__A2pl,4.1479591836734695,143,79
Imp__A2pl,36.875,34,79
PastPart→Adj__P3pl,43.00000000000001,102,12
Inf2→Noun__Acc,15.888888888888893,69,61
P3sg__Acc,18.55263157894737,95,61
PastPart→Noun__Abl,3.6857142857142864,179,20
P2sg__Abl,1.056910569105691,38,20
Pass→Verb__Desr,1.9569892473118282,251,57
Able→Verb__Neg,4.777777777777779,106,143
Able→Verb__A3pl,0.6825396825396826,106,249
Able→Verb__Past,2.142222222222222,106,2041
Inf2→Noun__Gen,8.314285714285713,69,12
A3sg__Gen,7.863787375415283,2850,12
Inf1→Noun__Abl,0.8250000000000002,368,20
Able→Verb__Neces,6.987654320987653,106,8
Neces__A3sg,14.488372093023257,8,2850
Neg__Cop,0.7472527472527472,143,120
Opt__A1sg,33.11111111111111,70,898
Desr__A3pl,6.571428571428573,57,249
Narr__A1pl,10.0,277,229
Desr__A2pl,6.904761904761904,57,79
Able→Verb__A1pl,21.65843621399177,106,229
P1sg__Loc,11.062500000000002,67,21
Pass→Verb__When→Adv,1000000,251,10
Pass→Verb__Unable,6.725806451612904,251,3
Unable__Aor,9.799999999999999,3,399
Unable__Past,1.3936170212765957,3,2041
Unable__A3sg,4.63953488372093,3,2850
Neg__A2sg,8.896103896103895,143,164
Narr__Cond,1.8289473684210527,277,46
Pass→Verb__ByDoingSo→Adv,1000000,251,99
Prog2__A3sg,27.83720930232559,19,2850
Prog2__Cop,96.76923076923076,19,120
Pass→Verb__Acc,2.903225806451613,251,61
Neg__A1pl,3.2857142857142856,143,229
A3pl__P3sg,3.0000000000000004,249,95
A3pl__Acc,5.687500000000001,249,61
Pass→Verb__Narr,2.4444444444444446,251,277
Pass→Verb__Cop,7.342431761786601,251,120
A3pl__P1pl,2.836734693877551,249,66
Prog1__Cop,3.692307692307692,1061,120
Prog1__Narr,12.368421052631579,1061,277
P1pl__Loc,21.285714285714285,66,21
Neg__Inf2→Noun,1.2857142857142858,143,69
Able→Verb__Inf1→Noun,2.2798353909465017,106,368
Able→Verb__Zero→Verb,0.6691358024691357,106,88
Able→Verb__Pres,0.43979933110367886,106,76
Able→Verb__Cop,1.5555555555555556,106,120
Desr__A1pl,32.77777777777778,57,229
Fut__A3pl,1.5535714285714284,121,249
P2sg__Dat,8.787878787878785,38,44
PresPart→Noun__A3pl,13.8265306122449,26,249
PresPart→Noun__Dat,18.701298701298704,26,44
A3pl__Dat,7.116883116883116,249,44
Pass→Verb__Prog2,24.661290322580644,251,19
P3sg__Dat,10.832535885167465,95,44
Narr__While→Adv,46.26315789473684,277,111
Past__Cond,1.9946808510638296,2041,46
Able→Verb__Fut,4.8,106,121
Inf2→Noun__With→Adj,19.799999999999997,69,1
A3sg__With→Adj,6.2558139534883725,2850,1
Neg__PresPart→Adj,3.357142857142857,143,109
Inf1→Noun__Past,4.860520094562648,368,2041
A3sg__Past,1.2195121951219512,2850,2041
Zero→Verb__Past,3.5602836879432633,88,2041
NarrPart→Adj__Zero→Noun,154.99999999999997,2,1
NarrPart→Adj__A3pl,5.053571428571428,2,249
Zero→Noun__A3pl,10.142857142857142,1,249
Neces__A1sg,8.277777777777777,8,898
Caus→Verb__Caus→Verb,1000000,16,16
Caus→Verb__Neg,4.875,16,143
Caus→Verb__Aor,6.355555555555555,16,399
Caus→Verb__A1sg,8.027777777777779,16,898
Pass→Verb__PastPart→Adj,1.2672811059907834,251,102
Fut__A1pl,5.185185185185185,121,229
Pass→Verb__Dat,1.5894428152492668,251,44
PastPart→Noun__Gen,13.857142857142856,179,12
Caus→Verb__Inf1→Noun,5.4074074074074066,16,368
Caus→Verb__A3sg,3.0,16,2850
Able→Verb__PastPart→Adj,1.476190476190476,106,102
Narr__A2pl,4.2105263157894735,277,79
Able→Verb__P2pl,1.0222222222222221,106,26
Neg__FutPart→Adj,2.508928571428571,143,15
Neg__P2pl,0.9821428571428571,143,26
FutPart→Adj__P2pl,7.4750000000000005,15,26
PresPart→Noun__A3sg,2.551495016611296,26,2850
PresPart→Noun__P2sg,1.7083333333333335,26,38
Inf2→Noun__P1sg,7.68,69,67
P1sg__Dat,5.309090909090908,67,44
Neg__PastPart→Noun,1.9285714285714286,143,179
Neg__P2sg,0.8125,143,38
Neg__Dat,0.8896103896103895,143,44
Inf2→Noun__P2pl,3.84,69,26
Able→Verb__A2sg,2.777777777777778,106,164
P2pl__Acc,9.7,26,61
A3pl__P2sg,0.8125,249,38
Prog2__Past,2.7872340425531914,19,2041
A3sg__P3pl,2.4651162790697674,2850,12
Caus→Verb__Fut,1.9236111111111112,16,121
FutPart→Noun__P2sg,16.388888888888893,13,38
P2sg__Acc,16.055555555555557,38,61
Caus→Verb__Past,1.801418439716312,16,2041
Caus→Verb__A2sg,4.393939393939393,16,164
Pass→Verb__Gen,1.2672811059907834,251,12
P3sg__Gen,2.1578947368421053,95,12
FutPart→Adj__P1pl,32.357142857142854,15,66
Able→Verb__Cond,0.6249999999999999,106,46
Inf2→Noun__Zero→Verb,2.5155555555555558,69,88
Inf2→Noun__Past,0.7120567375886526,69,2041
P3sg__Zero→Verb,1.9578947368421051,95,88
P3sg__Past,0.6509803921568627,95,2041
P3sg__A3sg,0.6666666666666667,95,2850
Able→Verb__PastPart→Noun,1.3382716049382715,106,179
Able→Verb__Acc,0.8456790123456789,106,61
Neces__Cop,15.23076923076923,8,120
A3pl__P2pl,1.9642857142857142,249,26
Inf2→Noun__P3pl,3.9066666666666663,69,12
Unable__Desr,8.333333333333334,3,57
P1sg__Abl,0.6390243902439026,67,20
Prog2__A3pl,2.508928571428571,19,249
Cop__A3pl,0.8425925925925926,120,249
PresPart→Noun__P3sg,1.0526315789473684,26,95
PresPart→Noun__Acc,3.416666666666667,26,61
P1sg__Gen,4.2285714285714295,67,12
PresPart→Noun__Gen,11.918367346938776,26,12
Caus→Verb__PresPart→Noun,3.416666666666667,16,26
Caus→Verb__A3pl,1.625,16,249
Caus→Verb__Dat,4.393939393939393,16,44
Inf2→Noun__Ins,6.488888888888889,69,14
P3sg__Ins,2.5263157894736845,95,14
PresPart→Noun__Abl,0.4494773519163763,26,20
PresPart→Noun__Zero→Verb,1.3523809523809522,26,88
PresPart→Noun__Cond,1.263392857142857,26,46
PresPart→Noun__A2pl,1.4540816326530615,26,79
A3pl__Abl,0.22685185185185186,249,20
A3pl__Zero→Verb,0.6428571428571429,249,88
A3pl__Cond,0.6004464285714286,249,46
A3pl__A2pl,0.6913265306122448,249,79
Abl__Zero→Verb,0.46071428571428574,20,88
Abl__Cond,0.42833333333333334,20,46
Abl__A2pl,0.49807692307692314,20,79
Zero→Verb__Cond,1.175,88,46
Zero→Verb__A2pl,1.3523809523809522,88,79
Neg__P3sg,1.0,143,95
Neg__Acc,0.8125,143,61
A3pl__Gen,4.255102040816326,249,12
A3pl__Cop,2.527777777777778,249,120
A1sg__Cond,1.7333333333333334,898,46
Pass→Verb__NarrPart→Adj,4.516129032258065,251,2
Neg__Opt,3.357142857142857,143,70
Opt__A2pl,7.0476190476190474,70,79
Fut__Cond,0.7109375000000001,121,46
Neg__AfterDoingSo→Adv,10.142857142857142,143,6
Caus→Verb__PresPart→Adj,16.555555555555557,16,109
Pass→Verb__PresPart→Noun,1.2350230414746544,251,26
FeelLike→Noun__A3sg,6.232558139534884,1,2850
FeelLike→Noun__Zero→Verb,9.866666666666667,1,88
FeelLike→Noun__Narr,7.684210526315788,1,277
A3sg__Narr,0.33333333333333337,2850,277
Zero→Verb__Narr,0.9789473684210526,88,277
Pass→Verb__Ins,1.4838709677419355,251,14
PresPart→Noun__Ins,3.488095238095238,26,14
P1sg__Ins,4.95,67,14
FutPart→Noun__P3sg,5.052631578947368,13,95
Able→Verb__PresPart→Adj,3.4938271604938267,106,109
Pass→Verb__AfterDoingSo→Adv,9.064516129032258,251,6
Inf1→Noun__Loc,4.111111111111112,368,21
PresPart→Noun__P3pl,4.2,26,12
Able→Verb__Abl,1000000,106,20
Neg__Abl,0.22685185185185186,143,20
