Unable__Fut,0.8357588357588357,49,108
Unable__A3sg,5.050137362637362,49,1746
Pass→Verb__PastPart→Adj,16.574468085106382,775,194
Pass→Verb__Inf2→Noun,15.39651837524178,775,296
Pass→Verb__Acc,23.638297872340427,775,266
Caus→Verb__Neg,3.699431818181818,127,164
Caus→Verb__Opt,9.165624999999999,127,26
Neg__Opt,17.684659090909086,164,26
Opt__A3sg,14.675480769230768,26,1746
Pass→Verb__P3pl,1.7021276595744679,775,75
PresPart→Noun__P3pl,7.15,96,75
A3pl__P3pl,14.946428571428566,306,75
Narr__Cond,2.9444444444444446,232,30
Narr__A1pl,12.396825396825399,232,209
Cond__A1pl,7.803571428571428,30,209
P1pl__Acc,23.616666666666667,124,266
PastPart→Adj__P1pl,129.6533333333333,194,124
PastPart→Adj__P1sg,94.92857142857142,194,94
Caus→Verb__Pass→Verb,2.4255319148936176,127,775
Caus→Verb__Inf2→Noun,5.0625,127,296
Caus→Verb__P3sg,5.5227272727272725,127,378
Neces__Past,1.3491525423728812,18,421
Neces__A3sg,9.346153846153843,18,1746
Caus→Verb__Narr,2.222222222222222,127,232
Caus→Verb__A1sg,5.573076923076923,127,163
Caus→Verb__Cop,3.073913043478261,127,96
Neg__Narr,7.457066189624329,164,232
Neg__Cop,3.9525691699604737,164,96
Narr__A1sg,9.602564102564106,232,163
Narr__Cop,19.73076923076923,232,96
A1sg__Cop,2.882943143812709,163,96
Unable__PastPart→Noun,2.707792207792208,49,473
Unable__A3pl,2.0255102040816326,49,306
Unable__P1sg,1.0841836734693877,49,94
Unable__Acc,6.609375,49,266
A3pl__P1sg,10.484693877551019,306,94
Inf2→Noun__A3pl,3.9253246753246755,296,306
Unable__Aor,13.298319327731091,49,169
Pass→Verb__P2sg,13.212765957446807,775,82
Pass→Verb__Gen,3.234042553191489,775,69
PastPart→Noun__Gen,14.68398268398268,473,69
Prog1__Past,36.25181598062954,488,421
Prog1__A1sg,118.46153846153847,488,163
PastPart→Noun__P3pl,35.73863636363637,473,75
PastPart→Noun__Zero→Verb,0.7973484848484848,473,22
PastPart→Noun__Pres,0.44789356984478934,473,15
PastPart→Noun__Cop,0.83399209486166,473,96
A3pl__Zero→Verb,1.2788971367974549,306,22
A3pl__Pres,0.4948717948717949,306,15
A3pl__A3sg,0.5365853658536586,306,1746
A3pl__Cop,3.5742793791574274,306,96
P3pl__Zero→Verb,0.8812500000000001,75,22
P3pl__Pres,0.5355263157894736,75,15
P3pl__A3sg,0.40866873065015485,75,1746
P3pl__Cop,0.9217391304347826,75,96
Pass→Verb__Cop,14.690101757631822,775,96
Pass→Verb__Dat,7.521276595744681,775,132
P3sg__Dat,21.9375,378,132
Caus→Verb__Prog1,5.1625,127,488
Caus→Verb__A3pl,1.6041666666666667,127,306
Prog1__A3pl,27.95918367346938,488,306
Fut__A1sg,11.459566074950688,108,163
PastPart→Noun__Dat,25.593749999999996,473,132
P2sg__Dat,16.349999999999998,82,132
PresPart→Noun__Dat,13.531249999999998,96,132
A3pl__Dat,10.955357142857146,306,132
Prog1__A2pl,54.53246753246755,488,59
Inf2→Noun__P2pl,6.996753246753246,296,27
A3sg__P2pl,7.711538461538462,1746,27
Aor__While→Adv,229.55882352941185,169,38
Pass→Verb__Able→Verb,5.446808510638298,775,91
Pass→Verb__Prog2,29.585106382978722,775,55
P3sg__Gen,6.424242424242425,378,69
Neg__NarrPart→Adj,0.9386363636363637,164,3
Neg__Zero→Noun,1.0454545454545454,164,2
Neg__Gen,1.7402597402597404,164,69
Neg__Zero→Verb,0.7556818181818181,164,22
Neg__Pres,0.46886446886446886,164,15
NarrPart→Adj__Zero→Noun,9.955555555555554,3,2
NarrPart→Adj__A3sg,1.5576923076923075,3,1746
NarrPart→Adj__Gen,2.0761904761904764,3,69
NarrPart→Adj__Zero→Verb,3.6083333333333334,3,22
NarrPart→Adj__Pres,2.029268292682927,3,15
NarrPart→Adj__Cop,3.77391304347826,3,96
Zero→Noun__A3sg,1.735042735042735,2,1746
Zero→Noun__Gen,2.312169312169312,2,69
Zero→Noun__Zero→Verb,2.0092592592592595,2,22
Zero→Noun__Pres,1.1300813008130082,2,15
Zero→Noun__Cop,2.101449275362319,2,96
Gen__Zero→Verb,0.8373015873015872,69,22
Gen__Pres,0.5075,69,15
Gen__A3sg,0.3872549019607843,69,1746
Gen__Cop,0.8757763975155278,69,96
PresPart→Noun__Gen,12.455026455026452,96,69
A3pl__Gen,8.244897959183675,306,69
Neg__Fut,1.9871299871299872,164,108
Fut__Past,1.5108892921960073,108,421
Caus→Verb__Inf1→Noun,20.8,127,227
Able→Verb__Inf1→Noun,9.545454545454547,91,227
Unable__PastPart→Adj,4.596428571428571,49,194
Unable__P3sg,3.38474025974026,49,378
FutPart→Noun__P3sg,12.939393939393943,48,378
Unable__A1sg,10.532967032967035,49,163
Aor__A1sg,25.70588235294118,169,163
Pass→Verb__FutPart→Noun,6.6524822695035475,775,48
Able→Verb__P2sg,0.7703703703703704,91,82
Able→Verb__Abl,1000000,91,46
FutPart→Noun__P2sg,14.466666666666663,48,82
FutPart→Noun__Abl,1.2641711229946524,48,46
Caus→Verb__PresPart→Adj,42.3,127,622
Able→Verb__Acc,6.484375000000001,91,266
FutPart→Noun__Acc,39.090277777777786,48,266
P3pl__Acc,16.1625,75,266
Desr__A3pl,6.205357142857143,31,306
Caus→Verb__PastPart→Noun,2.3011363636363633,127,473
Fut__A1pl,10.615384615384615,108,209
Desr__Past,15.254237288135592,31,421
PastPart→Noun__Loc,1.977272727272727,473,22
A3sg__Loc,15.576923076923077,1746,22
P1sg__Loc,3.164285714285714,94,22
Past__A2pl,11.622496147919877,421,59
Inf1→Noun__Cond,7.5,227,30
A3sg__Cond,1.5686274509803921,1746,30
Zero→Verb__Cond,3.3359375,22,30
Cond__A3sg,7.320261437908497,30,1746
Caus→Verb__Gen,1.9333333333333336,127,69
PastPart→Adj__P2sg,5.8933333333333335,194,82
Caus→Verb__AorPart→Adj,5.312500000000001,127,2
Pass→Verb__AorPart→Adj,4.446808510638297,775,2
Able→Verb__AorPart→Adj,5.958333333333333,91,2
Neg__Prog1,10.623376623376622,164,488
Past__A3pl,1.7754385964912283,421,306
Neg__A1pl,8.631493506493507,164,209
Unable__Prog1,6.505102040816326,49,488
Pass→Verb__Cond,1.074468085106383,775,30
Aor__Cond,4.786764705882353,169,30
Neg__Inf1→Noun,4.256198347107437,164,227
Neg__P2sg,1.236363636363636,164,82
Inf2→Noun__Loc,11.863636363636363,296,22
Pass→Verb__A1pl,0.6170212765957447,775,209
Able→Verb__A3pl,2.0582010582010586,91,306
FutPart→Noun__A3pl,6.998677248677249,48,306
Neg__Abl,0.46680761099365753,164,46
Opt__A1pl,27.8125,26,209
Neg__FutPart→Noun,2.556818181818182,164,48
Aor__A3pl,6.857142857142856,169,306
Aor__Narr,3.686274509803922,169,232
A3pl__Narr,2.4,306,232
Able→Verb__FutPart→Adj,3.935185185185185,91,16
Able→Verb__P2pl,0.8273809523809523,91,27
FutPart→Adj__P2pl,5.321428571428571,16,27
Prog1__Cond,33.16517857142856,488,30
Cond__A2pl,17.5,30,59
Neg__A3pl,1.443181818181818,164,306
Neg__Cond,1.1562499999999998,164,30
A3pl__Cond,1.8258928571428574,306,30
Prog1__A2sg,51.515306122448976,488,53
Narr__A3pl,2.8000000000000003,232,306
P1pl__Dat,5.449999999999999,124,132
Able→Verb__Prog1,8.273809523809522,91,488
Able→Verb__A1pl,2.482142857142857,91,209
Pass→Verb__NarrPart→Adj,0.8723404255319148,775,3
Pass→Verb__Zero→Noun,0.9716312056737588,775,2
NarrPart→Adj__A3pl,0.9880952380952382,3,306
NarrPart→Adj__Abl,0.7160714285714287,3,46
Zero→Noun__A3pl,1.1005291005291007,2,306
Zero→Noun__Abl,0.7976190476190478,2,46
Caus→Verb__Aor,5.927884615384616,127,169
Inf2→Noun__P1pl,13.03030303030303,296,124
Caus→Verb__P2sg,2.06,127,82
Unable__Past,2.3198380566801613,49,421
Unable__A2pl,2.779220779220779,49,59
Pass→Verb__Imp,11.744680851063832,775,28
Pass→Verb__A2sg,2.4680851063829787,775,53
Neg__Imp,17.375,164,28
Neg__A2sg,5.97564935064935,164,53
Imp__A2sg,47.89285714285713,28,53
Fut__Cop,4.063545150501672,108,96
Desr__A1pl,11.919642857142854,31,209
Inf1→Noun__Loc,52.709090909090904,227,22
A3pl__Past,2.582456140350877,306,421
Abl__Zero→Verb,0.6134387351778655,46,22
Abl__Cond,0.8816964285714285,46,30
Abl__A3sg,0.26740740740740737,46,1746
Fut__A2sg,3.0329670329670333,108,53
Pass→Verb__AsLongAs→Adv,1000000,775,3
Opt__A1sg,12.865384615384613,26,163
Pass→Verb__While→Adv,26.553191489361705,775,38
Imp__A3sg,7.865384615384615,28,1746
Caus→Verb__Imp,8.770833333333332,127,28
Caus→Verb__A2sg,5.1625,127,53
PastPart→Noun__P2pl,11.194805194805195,473,27
A3pl__P2pl,2.096938775510204,306,27
P2pl__Gen,1.4693877551020407,27,69
Imp__A2pl,54.54545454545454,28,59
NarrPart→Adj__A1sg,3.4153846153846152,3,163
Zero→Verb__A1sg,1.3782051282051284,22,163
Pres__A1sg,0.774859287054409,15,163
Caus→Verb__Fut,3.1497975708502026,127,108
Pass→Verb__Zero→Verb,1.4042553191489362,775,22
PresPart→Noun__Zero→Verb,2.951388888888889,96,22
PresPart→Noun__Past,0.3672316384180791,96,421
PresPart→Noun__A3sg,4.2414529914529915,96,1746
Cond__A2sg,3.901785714285714,30,53
Aor__Past,4.677966101694914,169,421
Pass→Verb__Opt,9.861702127659573,775,26
Pass→Verb__ByDoingSo→Adv,8.914893617021276,775,24
P3sg__Abl,1.6883116883116884,378,46
Neces__A1pl,9.492857142857144,18,209
PresPart→Noun__Loc,4.877777777777778,96,22
A3pl__Loc,1.976190476190476,306,22
P3pl__Loc,2.185,75,22
Fut__A2pl,4.86013986013986,108,59
Able→Verb__A1sg,1.7863247863247862,91,163
Able→Verb__Fut,1.8791732909379968,91,108
Aor__A1pl,27.478991596638654,169,209
Neg__Inf2→Noun,4.142561983471074,164,296
Caus→Verb__Prog2,2.61875,127,55
Pass→Verb__FeelLike→Adj,1000000,775,1
Able→Verb__P3sg,3.0984848484848486,91,378
Prog2__A3pl,7.446428571428571,55,306
Cop__A3pl,2.6807095343680705,96,306
Neg__PastPart→Adj,4.693181818181818,164,194
Neg__P1pl,1.8545454545454543,164,124
Pass→Verb__AfterDoingSo→Adv,17.829787234042552,775,33
Caus→Verb__Neces,2.085,127,18
Neces__Cop,3.77391304347826,18,96
Desr__A2pl,15.272727272727272,31,59
FutPart→Noun__Dat,6.013888888888889,48,132
FutPart→Adj__P3pl,3.675,16,75
A3sg__Ins,2.602564102564102,1746,7
P3pl__Ins,2.4333333333333336,75,7
Prog1__Narr,13.523809523809526,488,232
Unable__FutPart→Noun,3.3412698412698414,49,48
Unable__P2sg,4.038095238095238,49,82
P3sg__Loc,7.909090909090909,378,22
Inf2→Noun__Zero→Verb,1.5946969696969697,296,22
Inf2→Noun__Pres,0.8957871396895788,296,15
Inf2→Noun__Cop,1.6679841897233203,296,96
P3sg__Zero→Verb,1.5946969696969697,378,22
P3sg__Pres,0.9642857142857143,378,15
P3sg__A3sg,0.7357609710550886,378,1746
P3sg__Cop,1.6679841897233203,378,96
PresPart→Noun__P2sg,12.85925925925926,96,82
Pass→Verb__Ins,1.9432624113475176,775,7
Inf2→Noun__Ins,4.404040404040405,296,7
P3sg__Ins,4.404040404040405,378,7
Fut__A3pl,1.987163029525032,108,306
FutPart→Noun__P3pl,4.7666666666666675,48,75
P2pl__Abl,1.1132867132867132,27,46
Unable__P2pl,1.0841836734693877,49,27
FutPart→Noun__P2pl,6.904761904761905,48,27
P2pl__Acc,1.950892857142857,27,266
Caus→Verb__A2pl,2.836363636363636,127,59
Caus→Verb__Acc,3.853125,127,266
Able→Verb__PresPart→Adj,8.895833333333332,91,622
Neg__PresPart→Adj,14.284090909090907,164,622
Neces__A2pl,4.054545454545455,18,59
Past__Cond,0.8305084745762713,421,30
Pass→Verb__Pres,0.6512820512820513,775,15
PresPart→Noun__Pres,1000000,96,15
PresPart→Noun__Cop,2.057971014492754,96,96
A3sg__A3pl,0.1788617886178862,1746,306
Zero→Verb__A3pl,0.42629904559915166,22,306
Pres__A3pl,0.24743589743589747,15,306
Inf2→Noun__With→Adj,20.18181818181818,296,1
A3sg__With→Adj,7.96153846153846,1746,1
Unable__A2sg,3.2525510204081627,49,53
Aor__A2sg,5.495798319327731,169,53
Able→Verb__Prog2,1.46875,91,55
Able→Verb__Cop,0.9855072463768115,91,96
Unable__Inf2→Noun,2.030844155844156,49,296
Unable__Gen,1.4217687074829932,49,69
Narr__A2sg,2.253968253968254,232,53
PresPart→Noun__Abl,3.1190476190476195,96,46
Caus→Verb__A1pl,2.95,127,209
Neg__P2pl,0.663961038961039,164,27
Neg__P3pl,0.4579545454545455,164,75
Caus→Verb__While→Adv,7.9312499999999995,127,38
Neg__Able→Verb,0.24431818181818182,164,91
Neg__A2pl,0.8512396694214875,164,59
Prog2__Past,0.8474576271186439,55,421
Prog2__A1pl,11.919642857142854,55,209
PresPart→Noun__Ins,5.432098765432099,96,7
Pass→Verb__Neces,2.6170212765957444,775,18
Desr__A2sg,3.9732142857142856,31,53
FutPart→Noun__Gen,3.3968253968253963,48,69
P1pl__Gen,2.736507936507936,124,69
Caus→Verb__PastPart→Adj,3.1274999999999995,127,194
Caus→Verb__PresPart→Noun,1.136111111111111,127,96
Unable__A1pl,3.2525510204081627,49,209
Neg__Prog2,4.715909090909091,164,55
PastPart→Noun__Equ,10.068181818181817,473,1
A3sg__Equ,3.9711538461538454,1746,1
P1sg__Equ,16.107142857142858,94,1
Able→Verb__PastPart→Adj,1.1694444444444445,91,194
Able→Verb__Neces,2.338888888888889,91,18
Neces__A3pl,0.9880952380952382,18,306
Caus→Verb__ByDoingSo→Adv,21.3,127,24
Caus→Verb__Dat,1.9265625,127,132
Narr__While→Adv,12.111111111111114,232,38
Pass→Verb__FutPart→Adj,2.936170212765958,775,16
Unable__FutPart→Adj,2.577380952380952,49,16
FutPart→Adj__P3sg,16.62878787878788,16,378
P2pl__Dat,1.950892857142857,27,132
Inf1→Noun__Past,1.2234206471494606,227,421
FutPart→Noun__P1sg,3.4523809523809526,48,94
P1sg__Gen,2.9387755102040813,94,69
Able→Verb__Narr,0.4156378600823046,91,232
Inf2→Noun__Abl,1.3506493506493509,296,46
P3pl__Abl,1.0473214285714285,75,46
Neg__Ins,1.0454545454545454,164,7
Neg__While→Adv,2.3806818181818183,164,38
Pass→Verb__WithoutHavingDoneSo→Adv,1000000,775,2
P3pl__Dat,4.040625,75,132
Able→Verb__A2sg,1.6547619047619047,91,53
Neces__A2sg,3.164285714285714,18,53
Able→Verb__Inf2→Noun,4.1313131313131315,91,296
P1sg__Dat,7.803571428571428,94,132
Neg__P1sg,3.3198051948051948,164,94
Caus→Verb__Loc,1.0425,127,22
Pass→Verb__Loc,1.7446808510638296,775,22
Able→Verb__Opt,2.9375,91,26
Opt__A2sg,3.9732142857142856,26,53
Neg__FutPart→Adj,3.1590909090909087,164,16
Caus→Verb__Unable,0.35625000000000007,127,49
Unable__Opt,1.9241071428571428,49,26
Able→Verb__P1sg,0.8273809523809523,91,94
Inf2→Noun__P1sg,5.597402597402597,296,94
Fut__Cond,1.3205128205128207,108,30
Pass→Verb__Desr,2.1914893617021276,775,31
Unable__Dat,0.9441964285714285,49,132
Able→Verb__Desr,2.9375,91,31
Neg__Desr,1.1789772727272727,164,31
Able→Verb__Pres,0.2792857142857143,91,15
Neg__PresPart→Noun,0.5113636363636365,164,96
P1sg__Abl,1.1132867132867132,94,46
Neg__Dat,1.734375,164,132
Caus→Verb__P2pl,0.7375,127,27
PresPart→Noun__Acc,1.503472222222222,96,266
Narr__AsIf→Adv,16.25925925925926,232,1
A3sg__AsIf→Adv,7.96153846153846,1746,1
Able→Verb__PastPart→Noun,0.5164141414141414,91,473
Able→Verb__Dat,1.4409722222222223,91,132
Caus→Verb__Cond,0.6421875,127,30
Prog1__Cop,2.6708074534161486,488,96
Neg__Neces,0.9386363636363637,164,18
Unable__P3pl,0.7482142857142857,49,75
Caus→Verb__AfterDoingSo→Adv,10.65,127,33
Unable__PresPart→Noun,0.8353174603174603,49,96
Unable__Abl,0.24426020408163263,49,46
