P1pl & Dat,0.11494252873563218,61,26
Aor & A1pl,0.13157894736842105,209,171
Caus & Narr,0.09183673469387756,85,111
Caus & A3pl,0.0076045627376425855,85,178
Caus & Cop,0.06451612903225806,85,101
A3pl & Cop,0.1003584229390681,178,101
Able & Inf,0.05506883604505632,174,625
Caus & ByDoingSo,0.028985507246376812,85,53
Neg & Inf,0.03076923076923077,350,625
Caus & Neces,0.01639344262295082,85,37
Neces & A3sg,0.03741496598639456,37,551
Pass & ByDoingSo,0.008385744234800839,424,53
Caus & A2pl,0.0958904109589041,85,61
Able & A3pl,0.08522727272727272,174,178
Neg & Past,0.051364365971107544,350,273
Neg & A1pl,0.030710172744721688,350,171
Neg & P1pl,0.019464720194647202,350,61
Cond & A3sg,0.03436426116838488,31,551
P1pl & Acc,0.05235602094240838,61,130
PastPart & A3pl,0.07664233576642336,370,178
PresPart & P2sg,0.032520325203252036,250,119
Neg & A2sg,0.030690537084398978,350,41
Fut & A2sg,0.08235294117647059,129,41
Neg & FutPart,0.02962962962962963,350,55
Neg & Abl,0.021505376344086023,350,22
FutPart & P2sg,0.1724137931034483,55,119
FutPart & Abl,0.025974025974025976,55,22
P2sg & Abl,0.0851063829787234,119,22
A3pl & Dat,0.058823529411764705,178,26
Able & A2pl,0.09361702127659574,174,61
Prog & Past,0.13708260105448156,296,273
Caus & Fut,0.028037383177570093,85,129
Fut & Past,0.04477611940298507,129,273
Fut & A3pl,0.07166123778501629,129,178
FutPart & Acc,0.12972972972972974,55,130
Caus & PresPart,0.023880597014925373,85,250
Able & Acc,0.019736842105263157,174,130
Pass & A3pl,0.013289036544850499,424,178
Able & ByDoingSo,0.01762114537444934,174,53
Neg & ByDoingSo,0.01488833746898263,350,53
Inf & Cop,0.05509641873278237,625,101
P3sg & Cop,0.03286384976525822,325,101
Aor & A2sg,0.048,209,41
Fut & Cop,0.08695652173913043,129,101
FutPart & A3pl,0.07725321888412018,55,178
A3pl & P1pl,0.016736401673640166,178,61
Caus & Acc,0.037209302325581395,85,130
Caus & PastPart,0.03956043956043956,85,370
Neces & A2pl,0.061224489795918366,37,61
FutPart & P3pl,0.13740458015267176,55,76
Pass & Dat,0.02666666666666667,424,26
Inf & Dat,0.043010752688172046,625,26
P3sg & Dat,0.039886039886039885,325,26
P3sg & Gen,0.03260869565217391,325,43
Neg & Acc,0.0125,350,130
Inf & P1sg,0.0029895366218236174,625,44
P1sg & Gen,0.022988505747126436,44,43
A3pl & Acc,0.09740259740259741,178,130
Prog & Narr,0.004914004914004914,296,111
Inf & P1pl,0.026239067055393587,625,61
Neg & A2pl,0.014598540145985401,350,61
PresPart & Dat,0.007246376811594203,250,26
Caus & P2sg,0.0392156862745098,85,119
Caus & Loc,0.01904761904761905,85,20
Pass & Loc,0.04954954954954955,424,20
PastPart & Loc,0.041025641025641026,370,20
P2sg & Loc,0.08633093525179857,119,20
Neces & A1sg,0.050314465408805034,37,122
Neg & A1sg,0.08050847457627118,350,122
Neg & Cond,0.02099737532808399,350,31
Cond & A1sg,0.05228758169934641,31,122
P1pl & Cop,0.037037037037037035,61,101
Able & Narr,0.021052631578947368,174,111
Aor & Narr,0.01875,209,111
A3pl & Narr,0.006920415224913495,178,111
A3pl & A3sg,0.024691358024691357,178,551
Neg & AsLongAs,0.005390835579514825,350,21
Able & A2sg,0.037209302325581395,174,41
Inf & Past,0.008908685968819599,625,273
Inf & A3sg,0.006802721088435374,625,551
A3pl & Past,0.031042128603104215,178,273
Neces & Past,0.01935483870967742,37,273
Inf & Loc,0.031007751937984496,625,20
P3sg & Loc,0.04057971014492753,325,20
P2pl & Loc,0.04878048780487805,21,20
A3pl & P1sg,0.02702702702702703,178,44
A3pl & P2pl,0.010050251256281407,178,21
Able & Cop,0.05818181818181818,174,101
PastPart & Cop,0.008492569002123142,370,101
P1sg & Acc,0.04597701149425287,44,130
FutPart & P1sg,0.06060606060606061,55,44
P1sg & Dat,0.02857142857142857,44,26
Neg & P2pl,0.005390835579514825,350,21
P3sg & Ins,0.006024096385542169,325,7
Caus & Abl,0.018691588785046728,85,22
Pass & Abl,0.02242152466367713,424,22
P2pl & Acc,0.026490066225165563,21,130
Fut & Narr,0.008333333333333333,129,111
Narr & A2sg,0.013157894736842105,111,41
P2sg & Cop,0.00909090909090909,119,101
Caus & FutPart,0.014285714285714285,85,55
PresPart & P3pl,0.006134969325153374,250,76
Pass & When,0.004629629629629629,424,8
Past & A2sg,0.025477707006369428,273,41
Inf & Abl,0.01854714064914992,625,22
P3sg & Abl,0.02881844380403458,325,22
Pass & While,0.0045662100456621,424,14
Pass & Opt,0.01098901098901099,424,122
Hastily & Aor,0.009523809523809525,1,209
Hastily & Past,0.0072992700729927005,1,273
Hastily & A3sg,0.0036231884057971015,1,551
Neg & Gen,0.010178117048346057,350,43
FutPart & Gen,0.02040816326530612,55,43
Able & Abl,0.02040816326530612,174,22
Caus & AfterDoingSo,0.09009009009009009,85,26
PresPart & Abl,0.014705882352941176,250,22
PresPart & Past,0.0038240917782026767,250,273
PresPart & A3sg,0.0024968789013732834,250,551
A3pl & Abl,0.05,178,22
Abl & Past,0.006779661016949152,22,273
Abl & A3sg,0.0034904013961605585,22,551
Caus & Opt,0.01932367149758454,85,122
Inf & PointQual,0.006379585326953748,625,2
Loc & PointQual,0.18181818181818182,20,2
Pass & PointQual,0.004694835680751174,424,2
P3sg & PointQual,0.0061162079510703364,325,2
PresPart & Loc,0.014814814814814815,250,20
A3pl & Loc,0.020202020202020204,178,20
Able & Neces,0.009478672985781991,174,37
P3pl & Cop,0.022598870056497175,76,101
Neg & Loc,0.005405405405405406,350,20
Neg & Cop,0.017738359201773836,350,101
P3sg & Past,0.006688963210702341,325,273
P3sg & A3sg,0.0045662100456621,325,551
Narr & A2pl,0.011627906976744186,111,61
Past & A2pl,0.011976047904191617,273,61
PastPart & Past,0.003110419906687403,370,273
PastPart & A3sg,0.002171552660152009,370,551
P2pl & Dat,0.0851063829787234,21,26
FutPart & Past,0.006097560975609756,55,273
FutPart & A3sg,0.0033003300330033004,55,551
P2pl & Gen,0.03125,21,43
P1sg & Loc,0.03125,44,20
Neg & Desr,0.005698005698005698,350,1
Desr & A3sg,0.0036231884057971015,1,551
Fut & A2pl,0.010526315789473684,129,61
A3pl & Cond,0.009569377990430622,178,31
Narr & Cond,0.014084507042253521,111,31
Cond & Past,0.013157894736842105,31,273
Fut & Cond,0.0125,129,31
Caus & Cond,0.017241379310344827,85,31
Caus & A1pl,0.0078125,85,171
Able & Gen,0.009216589861751152,174,43
Pass & P3pl,0.004,424,76
Pass & A1pl,0.0033613445378151263,424,171
Neces & A2sg,0.02564102564102564,37,41
P1sg & Abl,0.030303030303030304,44,22
PastPart & Ins,0.005305039787798408,370,7
A3pl & Ins,0.010810810810810811,178,7
P3pl & Ins,0.024096385542168676,76,7
