P1pl & Past,0.003367003367003367,154,440
P1pl & A3sg,0.001838235294117647,154,934
Pass & Able,0.08098987626546682,755,134
Able & PresPart,0.01221001221001221,134,685
Neg & PresPart,0.02332979851537646,258,685
Caus & ByDoingSo,0.08045977011494253,147,27
Pass & Gen,0.007481296758104738,755,47
P3sg & Gen,0.013605442176870748,394,47
Pass & P2sg,0.0871413390010627,755,186
Pass & FutPart,0.04171779141104295,755,60
A3pl & Past,0.013736263736263736,288,440
Aor & Past,0.012903225806451613,335,440
Pass & WithoutHavingDoneSo,0.005256241787122208,755,6
Able & Fut,0.08,134,91
Caus & Prog,0.0401854714064915,147,500
Caus & A3pl,0.027586206896551724,147,288
Neg & ByDoingSo,0.007017543859649123,258,27
Cond & A1pl,0.06060606060606061,42,189
Caus & Aor,0.029045643153526972,147,335
Pass & A3pl,0.06711409395973154,755,288
PastPart & Dat,0.0446927374301676,671,45
P2sg & Dat,0.15584415584415584,186,45
Desr & A3sg,0.035343035343035345,28,934
FutPart & P1pl,0.09345794392523364,60,154
Able & Narr,0.02702702702702703,134,236
Able & Cop,0.035555555555555556,134,91
Desr & Past,0.0811965811965812,28,440
Inf & Ins,0.032407407407407406,419,13
Neg & A3pl,0.018315018315018316,258,288
Neg & P2sg,0.04954954954954955,258,186
Neg & Abl,0.014035087719298246,258,27
P2sg & Abl,0.028169014084507043,186,27
Neg & Inf,0.053175775480059084,258,419
Prog & A2sg,0.056074766355140186,500,35
Caus & Cop,0.09243697478991597,147,91
Caus & FutPart,0.01932367149758454,147,60
Caus & P2sg,0.036036036036036036,147,186
Caus & Acc,0.025078369905956112,147,172
FutPart & P2sg,0.13821138211382114,60,186
FutPart & Acc,0.1724137931034483,60,172
Neg & P1pl,0.019417475728155338,258,154
Fut & Narr,0.0061162079510703364,91,236
Fut & A1sg,0.05970149253731343,91,177
Narr & A1sg,0.029055690072639227,236,177
FutPart & Dat,0.11428571428571428,60,45
Neg & P3pl,0.028328611898016998,258,95
PastPart & Past,0.0018001800180018,671,440
PastPart & A3sg,0.0012461059190031153,671,934
P3pl & Past,0.003738317757009346,95,440
P3pl & A3sg,0.001943634596695821,95,934
Neg & P1sg,0.04081632653061224,258,85
Neg & Acc,0.046511627906976744,258,172
Neg & FutPart,0.08176100628930817,258,60
FutPart & P1sg,0.041379310344827586,60,85
Neg & Dat,0.026402640264026403,258,45
Able & FutPart,0.26804123711340205,134,60
Able & P2sg,0.05,134,186
Able & Dat,0.0670391061452514,134,45
Caus & P3pl,0.01652892561983471,147,95
Able & A3pl,0.023696682464454975,134,288
Able & Abl,0.012422360248447204,134,27
PresPart & Abl,0.02247191011235955,685,27
Able & P3sg,0.06060606060606061,134,394
Able & A1sg,0.09003215434083602,134,177
Neg & Fut,0.022922636103151862,258,91
PresPart & Ins,0.008595988538681949,685,13
A3pl & Ins,0.03986710963455149,288,13
Pass & Opt,0.011904761904761904,755,85
Caus & Fut,0.08403361344537816,147,91
Able & Cond,0.022727272727272728,134,42
Cond & Past,0.004149377593360996,42,440
Desr & A1sg,0.04878048780487805,28,177
Inf & Cond,0.013015184381778741,419,42
Abl & Cond,0.057971014492753624,27,42
Abl & A3sg,0.004162330905306972,27,934
PresPart & P3pl,0.02564102564102564,685,95
A3pl & Dat,0.09009009009009009,288,45
P1pl & Dat,0.04020100502512563,154,45
Caus & Able,0.0711743772241993,147,134
Caus & Narr,0.04177545691906005,147,236
Able & AfterDoingSo,0.012121212121212121,134,31
Neg & AfterDoingSo,0.006920415224913495,258,31
Pass & Ins,0.0078125,755,13
Narr & A2sg,0.02952029520295203,236,35
PresPart & Gen,0.00273224043715847,685,47
Pass & Dat,0.03,755,45
FutPart & A3pl,0.028735632183908046,60,288
Neg & Cop,0.022922636103151862,258,91
Inf & Cop,0.01568627450980392,419,91
Pass & P3pl,0.01647058823529412,755,95
Narr & AsIf,0.008438818565400843,236,1
Neces & Cop,0.05504587155963303,18,91
Neces & A3pl,0.006535947712418301,18,288
Caus & AfterDoingSo,0.033707865168539325,147,31
Caus & Ins,0.0125,147,13
Fut & Past,0.04143126177024482,91,440
Opt & A1sg,0.022900763358778626,85,177
Able & Acc,0.0718954248366013,134,172
Pass & AfterDoingSo,0.002544529262086514,755,31
Caus & P1pl,0.019933554817275746,147,154
Able & A1pl,0.03715170278637771,134,189
Neg & Desr,0.03496503496503497,258,28
Pass & Loc,0.010498687664041995,755,7
PastPart & Loc,0.0029498525073746312,671,7
P2sg & Loc,0.010362694300518135,186,7
PastPart & Ins,0.008771929824561403,671,13
P1sg & Ins,0.02040816326530612,85,13
PresPart & Dat,0.019178082191780823,685,45
Fut & A2pl,0.040268456375838924,91,58
Aor & Narr,0.014010507880910683,335,236
A3pl & Narr,0.015267175572519083,288,236
Past & A2sg,0.042105263157894736,440,35
Able & P2pl,0.012269938650306749,134,29
FutPart & P2pl,0.06741573033707865,60,29
Able & PastPart,0.012422360248447204,134,671
Able & P3pl,0.017467248908296942,134,95
FutPart & Past,0.008,60,440
FutPart & A3sg,0.004024144869215292,60,934
PastPart & Cop,0.005249343832020997,671,91
P3sg & Cop,0.004123711340206186,394,91
Caus & A1sg,0.030864197530864196,147,177
A1sg & Cop,0.007462686567164179,177,91
Neces & A1pl,0.028985507246376812,18,189
Fut & A1pl,0.06428571428571428,91,189
P3sg & Ins,0.004914004914004914,394,13
Caus & Dat,0.010416666666666666,147,45
Cond & A2sg,0.025974025974025976,42,35
Able & P1sg,0.0182648401826484,134,85
P1sg & Dat,0.03076923076923077,85,45
Fut & Cond,0.03007518796992481,91,42
Caus & Gen,0.041237113402061855,147,47
Neg & Gen,0.006557377049180328,258,47
Narr & P2sg,0.009478672985781991,236,186
P2sg & Cop,0.007220216606498195,186,91
Neg & P2pl,0.013937282229965157,258,29
PresPart & Cop,0.002577319587628866,685,91
PresPart & Past,0.0017777777777777779,685,440
PresPart & A3sg,0.0024706609017912293,685,934
Inf & Loc,0.023474178403755867,419,7
Inf & PointQual,0.004761904761904762,419,1
Loc & PointQual,0.25,7,1
Neg & Neces,0.007246376811594203,258,18
Caus & Cond,0.021164021164021163,147,42
Neg & Cond,0.006666666666666667,258,42
Cond & A1sg,0.0091324200913242,42,177
Neces & Past,0.008733624454148471,18,440
PresPart & Cond,0.002751031636863824,685,42
A3pl & P2pl,0.012618296529968454,288,29
P1pl & Cop,0.00816326530612245,154,91
Caus & Neces,0.03636363636363636,147,18
Narr & While,0.014084507042253521,236,48
Fut & A2sg,0.015873015873015872,91,35
P3pl & Ins,0.018518518518518517,95,13
P1pl & Ins,0.011976047904191617,154,13
Caus & Loc,0.025974025974025976,147,7
P3sg & Loc,0.014962593516209476,394,7
Pass & Neces,0.00258732212160414,755,18
Cond & A3pl,0.006060606060606061,42,288
Narr & Cond,0.007194244604316547,236,42
Able & A2sg,0.05917159763313609,134,35
Neg & A2sg,0.020477815699658702,258,35
Aor & A2sg,0.021621621621621623,335,35
P2pl & Acc,0.009950248756218905,29,172
Desr & A2pl,0.023255813953488372,28,58
PresPart & P3sg,0.0018535681186283596,685,394
A3pl & While,0.005952380952380952,288,48
Pass & When,0.002642007926023778,755,2
Caus & P2pl,0.011363636363636364,147,29
PresPart & Loc,0.002890173410404624,685,7
A3pl & Loc,0.006779661016949152,288,7
Caus & Abl,0.011494252873563218,147,27
Able & Opt,0.0091324200913242,134,85
P1sg & Abl,0.017857142857142856,85,27
Able & Desr,0.012345679012345678,134,28
Pass & A1pl,0.00211864406779661,755,189
Opt & A2sg,0.016666666666666666,85,35
