Pass & Inf,0.035897435897435895,229,161
Pass & Acc,0.013793103448275862,229,61
Cond & A1sg,0.025974025974025976,122,494
Pass & WithoutHavingDoneSo,0.029304029304029304,229,44
Neg & Narr,0.032171581769437,294,79
Neg & PastPart,0.04539007092198582,294,411
Neg & P2sg,0.0205761316872428,294,192
Neg & Acc,0.03943661971830986,294,61
Neg & P3sg,0.03361344537815126,294,63
Neg & P3pl,0.019801980198019802,294,9
Able & FutPart,0.05263157894736842,68,8
Able & P2sg,0.015384615384615385,68,192
Able & Acc,0.046511627906976744,68,61
FutPart & Acc,0.11594202898550725,8,61
Able & A1pl,0.014814814814814815,68,472
Pass & Narr,0.006493506493506494,229,79
Fut & A2sg,0.06493506493506493,72,82
Recip & A3pl,0.06422018348623854,19,199
Able & PresPart,0.005305039787798408,68,309
Neg & A3pl,0.060851926977687626,294,199
Prog & Narr,0.014084507042253521,489,79
P1pl & Acc,0.031914893617021274,127,61
Pass & Neg,0.022944550669216062,229,294
FutPart & P3sg,0.028169014084507043,8,63
A3pl & Loc,0.02364066193853428,199,224
Neg & FutPart,0.006622516556291391,294,8
FutPart & A3pl,0.01932367149758454,8,199
Fut & Cop,0.02247191011235955,72,17
Neces & A2sg,0.041237113402061855,15,82
Pass & Opt,0.0031201248049922,229,412
Neces & A3sg,0.0201765447667087,15,778
Pass & While,0.007407407407407408,229,41
Pass & Gen,0.017094017094017096,229,5
PastPart & Gen,0.014423076923076924,411,5
PastPart & Dat,0.013729977116704805,411,26
Able & Opt,0.004166666666666667,68,412
Pass & Able,0.08080808080808081,229,68
P2pl & Dat,0.027777777777777776,46,26
Pass & Pass,0.004366812227074236,229,229
Able & Pass,0.006734006734006734,68,229
Caus & Past,0.012048192771084338,8,656
Caus & A1sg,0.01195219123505976,8,494
Neg & Cond,0.014423076923076924,294,122
Caus & PastPart,0.00477326968973747,8,411
Caus & P2pl,0.037037037037037035,8,46
Caus & Loc,0.008620689655172414,8,224
Inf & A3pl,0.03888888888888889,161,199
Neces & A1sg,0.003929273084479371,15,494
Neg & Dat,0.01875,294,26
Recip & Aor,0.004784688995215311,19,399
Recip & While,0.03333333333333333,19,41
FutPart & Past,0.0030120481927710845,8,656
FutPart & A3sg,0.002544529262086514,8,778
A3pl & Past,0.004678362573099415,199,656
A3pl & A3sg,0.006141248720573183,199,778
Recip & Inf,0.022222222222222223,19,161
Recip & Loc,0.00823045267489712,19,224
Inf & Loc,0.01038961038961039,161,224
Able & PastPart,0.020876826722338204,68,411
Able & P3pl,0.025974025974025976,68,9
Able & Cond,0.021052631578947368,68,122
P2pl & Acc,0.018691588785046728,46,61
Prog & Cond,0.006546644844517185,489,122
P2sg & Abl,0.00975609756097561,192,13
Neg & When,0.005865102639296188,294,47
Neces & A1pl,0.004106776180698152,15,472
Pass & Neces,0.01639344262295082,229,15
Neces & Cop,0.0625,15,17
Fut & Narr,0.026490066225165563,72,79
Neg & PresPart,0.009950248756218905,294,309
Inf & PointQual,0.012345679012345678,161,1
A3pl & P1pl,0.018404907975460124,199,127
A3pl & PointQual,0.01,199,1
P1pl & PointQual,0.015625,127,1
Loc & PointQual,0.008888888888888889,224,1
Caus & A1pl,0.0125,8,472
Recip & AfterDoingSo,0.02247191011235955,19,70
Recip & PastPart,0.004651162790697674,19,411
Recip & P2sg,0.009478672985781991,19,192
Recip & Acc,0.025,19,61
Fut & Cond,0.010309278350515464,72,122
Able & Fut,0.02857142857142857,68,72
Caus & Opt,0.004761904761904762,8,412
Caus & Neg,0.019867549668874173,8,294
Inf & P3pl,0.011764705882352941,161,9
A3pl & P3pl,0.009615384615384616,199,9
Able & P1pl,0.020512820512820513,68,127
Neg & P1sg,0.023255813953488372,294,50
Cond & A3pl,0.012461059190031152,122,199
Able & A2sg,0.02666666666666667,68,82
Narr & A2pl,0.012121212121212121,79,416
Pass & A1pl,0.0028530670470756064,229,472
Neces & A2pl,0.009280742459396751,15,416
Narr & A2sg,0.012422360248447204,79,82
Recip & Neg,0.006389776357827476,19,294
Narr & A1pl,0.010889292196007259,79,472
Recip & WithoutHavingDoneSo,0.031746031746031744,19,44
Recip & Cond,0.014184397163120567,19,122
Recip & When,0.030303030303030304,19,47
Aor & Narr,0.008368200836820083,399,79
Neg & Desr,0.013513513513513514,294,2
Desr & A3sg,0.005128205128205128,2,778
A3pl & Cond,0.006230529595015576,199,122
PresPart & Loc,0.00375234521575985,309,224
