FutPart & Past,0.02702702702702703,53,95
FutPart & A3sg,0.00558659217877095,53,663
A3pl & Past,0.017467248908296942,134,95
A3pl & A3sg,0.012547051442910916,134,663
Narr & A3pl,0.08979591836734693,111,134
Inf & Cop,0.04384724186704385,1247,167
P3sg & Cop,0.03125,729,167
Pass & Ins,0.019157088122605363,1007,37
P3sg & Ins,0.028720626631853787,729,37
Fut & Cond,0.014814814814814815,112,23
Narr & Past,0.05825242718446602,111,95
Narr & A1sg,0.0379746835443038,111,47
Past & A1sg,0.16901408450704225,95,47
Pass & PresPart,0.048027444253859346,1007,159
Aor & A1sg,0.10434782608695652,183,47
Pass & AfterDoingSo,0.0210727969348659,1007,37
Pass & Past,0.029038112522686024,1007,95
Past & A3pl,0.034934497816593885,95,134
Able & PresPart,0.0759493670886076,157,159
Neg & PresPart,0.042735042735042736,309,159
FutPart & P2sg,0.24175824175824176,53,129
FutPart & Acc,0.15028901734104047,53,120
Pass & A1pl,0.011527377521613832,1007,34
Neg & Past,0.0594059405940594,309,95
Neg & A1pl,0.03498542274052478,309,34
Past & A1pl,0.09302325581395349,95,34
Neg & Narr,0.014285714285714285,309,111
Neg & Cop,0.025210084033613446,309,167
Neg & A3pl,0.03160270880361174,309,134
Neg & P2sg,0.0136986301369863,309,129
PresPart & A3pl,0.07508532423208192,159,134
PresPart & P2sg,0.006944444444444444,159,129
PresPart & Dat,0.032520325203252036,159,87
Neg & PastPart,0.057692307692307696,309,107
Neg & P3sg,0.03275529865125241,309,729
Pass & Loc,0.05655042412818096,1007,54
Inf & Loc,0.08147578785549578,1247,54
A3pl & Gen,0.046296296296296294,134,82
Able & Prog,0.07853403141361257,157,225
Fut & A1sg,0.07547169811320754,112,47
Able & A1pl,0.05235602094240838,157,34
Fut & A1pl,0.0547945205479452,112,34
Fut & A2sg,0.03278688524590164,112,10
PastPart & P2pl,0.01818181818181818,107,3
P2pl & Acc,0.016260162601626018,3,120
Aor & A1pl,0.10138248847926268,183,34
Pass & WithoutHavingDoneSo,0.007889546351084813,1007,7
P3sg & Loc,0.07662835249042145,729,54
Inf & P1sg,0.0031720856463124504,1247,14
P1sg & Ins,0.0392156862745098,14,37
Aor & A3pl,0.11356466876971609,183,134
Fut & Past,0.028985507246376812,112,95
Able & Past,0.047619047619047616,157,95
Aor & Past,0.05755395683453238,183,95
Able & A3pl,0.06872852233676977,157,134
Able & P3pl,0.07446808510638298,157,31
Able & FutPart,0.13333333333333333,157,53
FutPart & P3pl,0.11904761904761904,53,31
Prog & A1pl,0.05405405405405406,225,34
Pass & While,0.007835455435847209,1007,14
Able & PastPart,0.06060606060606061,157,107
Able & P1pl,0.023952095808383235,157,10
PastPart & P1pl,0.05128205128205128,107,10
Able & A2sg,0.023952095808383235,157,10
Neg & A2sg,0.012539184952978056,309,10
Aor & A2sg,0.031088082901554404,183,10
Prog & A2sg,0.03404255319148936,225,10
Neces & A1sg,0.022222222222222223,43,47
PresPart & P3sg,0.006756756756756757,159,729
PastPart & P3pl,0.014492753623188406,107,31
Aor & Narr,0.006802721088435374,183,111
FutPart & Dat,0.17142857142857143,53,87
Neg & FutPart,0.03314917127071823,309,53
Narr & P3sg,0.002380952380952381,111,729
Pass & P3pl,0.009633911368015413,1007,31
Pass & A1sg,0.009487666034155597,1007,47
Desr & A3sg,0.014970059880239521,5,663
Able & P1sg,0.023391812865497075,157,14
Neg & P1sg,0.01238390092879257,309,14
PastPart & P1sg,0.1322314049586777,107,14
Neces & A2pl,0.028169014084507043,43,28
Neg & Inf,0.007712082262210797,309,1247
Pass & Abl,0.005876591576885406,1007,14
Neces & Past,0.014492753623188406,43,95
Neces & A1pl,0.1038961038961039,43,34
Prog & Cond,0.07258064516129033,225,23
Prog & A2pl,0.04743083003952569,225,28
Cond & A2pl,0.11764705882352941,23,28
Able & A1sg,0.049019607843137254,157,47
Neg & A1sg,0.03932584269662921,309,47
Neg & Fut,0.014251781472684086,309,112
Inf & PointQual,0.007987220447284345,1247,5
P3sg & PointQual,0.010899182561307902,729,5
Loc & PointQual,0.1694915254237288,54,5
P1sg & Acc,0.05970149253731343,14,120
Neg & Desr,0.012738853503184714,309,5
Desr & Past,0.04,5,95
Pass & When,0.003964321110009911,1007,2
Able & ByDoingSo,0.009345794392523364,157,57
Neg & ByDoingSo,0.01092896174863388,309,57
Inf & Past,0.005961251862891207,1247,95
Inf & A3sg,0.004188481675392671,1247,663
P3sg & Past,0.0024271844660194173,729,95
P3sg & A3sg,0.0014367816091954023,729,663
Neg & Acc,0.009324009324009324,309,120
Fut & A3pl,0.016260162601626018,112,134
FutPart & P2pl,0.03571428571428571,53,3
P2pl & Dat,0.022222222222222223,3,87
Pass & P1pl,0.003933136676499509,1007,10
Inf & P1pl,0.011137629276054098,1247,10
Opt & A1sg,0.030456852791878174,150,47
Able & Dat,0.01639344262295082,157,87
Neg & Dat,0.005050505050505051,309,87
Narr & A1pl,0.027586206896551724,111,34
A1pl & Cop,0.009950248756218905,34,167
Neg & P3pl,0.011764705882352941,309,31
Opt & A1pl,0.021739130434782608,150,34
Prog & Narr,0.005952380952380952,225,111
Neg & Cond,0.04216867469879518,309,23
A3pl & Cond,0.03821656050955414,134,23
Able & P2sg,0.04895104895104895,157,129
PresPart & P3pl,0.010526315789473684,159,31
Able & AfterDoingSo,0.010309278350515464,157,37
Neg & AfterDoingSo,0.005780346820809248,309,37
Able & Acc,0.036101083032490974,157,120
P1pl & Dat,0.020618556701030927,10,87
PastPart & A3pl,0.04149377593360996,107,134
Cond & A1sg,0.05714285714285714,23,47
A3pl & P1sg,0.013513513513513514,134,14
P1sg & Gen,0.020833333333333332,14,82
Pass & PointQual,0.003952569169960474,1007,5
Neg & AsLongAs,0.006389776357827476,309,4
Cond & A1pl,0.03508771929824561,23,34
FutPart & Gen,0.02962962962962963,53,82
Inf & P2pl,0.0016,1247,3
Pass & A2pl,0.003864734299516908,1007,28
A3pl & Abl,0.04054054054054054,134,14
Able & Abl,0.023391812865497075,157,14
Neg & Abl,0.006191950464396285,309,14
PastPart & Abl,0.01652892561983471,107,14
P2sg & Abl,0.027972027972027972,129,14
FutPart & P1sg,0.11940298507462686,53,14
P1sg & Dat,0.07920792079207921,14,87
P1pl & Gen,0.021739130434782608,10,82
Past & A2pl,0.016260162601626018,95,28
FutPart & Abl,0.029850746268656716,53,14
Inf & A1sg,0.0015455950540958269,1247,47
P3sg & A1sg,0.002577319587628866,729,47
Past & A2sg,0.01904761904761905,95,10
Able & Ins,0.010309278350515464,157,37
PastPart & Loc,0.012422360248447204,107,54
A3pl & Loc,0.010638297872340425,134,54
P2sg & Loc,0.01092896174863388,129,54
