"('PastPart→Noun', 'P2sg')",4.748456863524651,264,67
"('PastPart→Noun', 'Loc')",3.614873709146058,264,49
"('A3sg', 'P2sg')",2.3241343853513636,2165,67
"('A3sg', 'Loc')",2.579116518890424,2165,49
"('P2sg', 'Loc')",2.008216137325583,67,49
"('Able→Verb', 'Imp')",-0.6597821282521944,195,214
"('Imp', 'A3sg')",0.1153243893269144,214,2165
"('Pass→Verb', 'PresPart→Adj')",2.886162271041161,679,221
"('Caus→Verb', 'A3pl')",1.7728944438573362,1913,200
"('Caus→Verb', 'P1sg')",1.428940042639975,1913,100
"('Caus→Verb', 'Gen')",1.6405526252231801,1913,31
"('PastPart→Noun', 'A3pl')",3.3226929576527477,264,200
"('PastPart→Noun', 'P1sg')",4.49261795909506,264,100
"('PastPart→Noun', 'Gen')",3.497779664210839,264,31
"('A3pl', 'P1sg')",2.98626529307027,200,100
"('A3pl', 'Gen')",2.67592517245812,200,31
"('P1sg', 'Gen')",3.0909626717369636,100,31
"('Caus→Verb', 'Fut')",2.1339517749485286,1913,151
"('Fut', 'A1sg')",1.8705301532320746,151,885
"('Caus→Verb', 'Narr')",1.2084553004590648,1913,239
"('Caus→Verb', 'Prog1')",1.5204726856344977,1913,669
"('Prog1', 'A3sg')",1.665944957491744,669,2165
"('A3sg', 'P1sg')",1.4244392911470487,2165,100
"('Prog1', 'Past')",0.49819634524801504,669,1202
"('Past', 'A1pl')",2.2713808669564965,1202,198
"('Caus→Verb', 'Dat')",0.8943092174689627,1913,104
"('PastPart→Noun', 'Dat')",3.751536256456622,264,104
"('A3sg', 'Dat')",2.4162187843420804,2165,104
"('P2sg', 'Dat')",4.829376858908217,67,104
"('Pass→Verb', 'Past')",0.4599171630803479,679,1202
"('P1sg', 'Dat')",3.1520741860403505,100,104
"('Caus→Verb', 'Acc')",1.7503998060702497,1913,158
"('PastPart→Noun', 'Acc')",4.910695912693955,264,158
"('A3sg', 'Acc')",2.4031151970679003,2165,158
"('P2sg', 'Acc')",4.7785768519009855,67,158
"('Aor', 'A3pl')",1.8634085452847369,490,200
"('A3pl', 'Past')",-0.48562248044625417,200,1202
"('Caus→Verb', 'FutPart→Noun')",0.7635472715980834,1913,61
"('Able→Verb', 'FutPart→Noun')",4.150947520586067,195,61
"('Able→Verb', 'P3sg')",1.9492345621253035,195,228
"('FutPart→Noun', 'A3sg')",2.4854814467791937,61,2165
"('FutPart→Noun', 'P3sg')",4.680275322334404,61,228
"('Neg', 'PastPart→Adj')",1.2819598967978771,584,93
"('Neg', 'P1sg')",1.9427972644941613,584,100
"('Prog1', 'A2pl')",2.0955573518487354,669,97
"('Pass→Verb', 'Prog2')",3.5813076895127396,679,65
"('Prog2', 'A3sg')",2.563775972755938,65,2165
"('Prog2', 'Cop')",6.355445670575805,65,134
"('Neg', 'Imp')",2.430148968588895,584,214
"('Neg', 'A2pl')",1.5997174889725112,584,97
"('Imp', 'A2pl')",3.5955628567538747,214,97
"('Caus→Verb', 'While→Adv')",2.787394013552451,1913,56
"('Pass→Verb', 'While→Adv')",0.79632058048359,679,56
"('Aor', 'While→Adv')",4.752377232895993,490,56
"('Caus→Verb', 'Inf2→Noun')",0.8406360348294307,1913,266
"('Inf2→Noun', 'Acc')",3.651880083107634,266,158
"('Past', 'A2pl')",1.9453439902505898,1202,97
"('Pass→Verb', 'Narr')",1.7731980224518435,679,239
"('Able→Verb', 'Narr')",0.7657805508893607,195,239
"('Caus→Verb', 'Prog2')",1.5199137026874654,1913,65
"('Caus→Verb', 'Cop')",1.0432329179820412,1913,134
"('Caus→Verb', 'AorPart→Adj')",0.9800390914948469,1913,7
"('Pass→Verb', 'FutPart→Noun')",2.351010070090945,679,61
"('Unable', 'Prog1')",2.140214200130897,206,669
"('Unable', 'A1pl')",2.280048620244254,206,198
"('Prog1', 'A1pl')",2.3742358693185857,669,198
"('Caus→Verb', 'PresPart→Adj')",1.754378956324488,1913,221
"('Opt', 'A1pl')",2.8433406448921903,158,198
"('Neg', 'PastPart→Noun')",1.312777488787665,584,264
"('Neg', 'A3pl')",1.440296923964978,584,200
"('Prog1', 'A3pl')",1.98122467636974,669,200
"('Unable', 'Able→Verb')",-0.6048156690342656,206,195
"('Able→Verb', 'Prog1')",1.280784958228648,195,669
"('Caus→Verb', 'Caus→Verb')",-5.306872222736057,1913,1913
"('Neg', 'Fut')",0.8457483744146239,584,151
"('Neces', 'A1sg')",1.2805716942837102,43,885
"('Pass→Verb', 'FeelLike→Adj')",4.281747407653832,679,1
"('Opt', 'A1sg')",1.5025913743596195,158,885
"('Neg', 'Narr')",1.1832863057589542,584,239
"('Neg', 'Cop')",1.133541140701866,584,134
"('Narr', 'Cop')",4.114376596238803,239,134
"('Pass→Verb', 'Prog1')",1.1996657551894738,679,669
"('Caus→Verb', 'Neces')",1.361129258850353,1913,43
"('Inf2→Noun', 'P2sg')",3.4745341415481206,266,67
"('Unable', 'Past')",1.7936612770326144,206,1202
"('Pass→Verb', 'Acc')",2.0223607788351825,679,158
"('Narr', 'A1pl')",-0.2562457554406385,239,198
"('Aor', 'A2sg')",1.3017158238864281,490,328
"('Cond', 'A2sg')",2.2870690479220266,33,328
"('Fut', 'Past')",-1.1956482474165449,151,1202
"('Neg', 'Cond')",2.0397589943812493,584,33
"('Past', 'Cond')",0.4133998718289243,1202,33
"('Cond', 'A1sg')",1.8550874075697503,33,885
"('Able→Verb', 'A2sg')",-0.27586714646913085,195,328
"('Inf2→Noun', 'P1pl')",3.904380326341043,266,63
"('A3sg', 'P1pl')",2.0578486934866573,2165,63
"('Pass→Verb', 'Neces')",2.855482652951734,679,43
"('Neces', 'A3sg')",1.706161063639391,43,2165
"('Neces', 'Cop')",5.004016148796297,43,134
"('Neg', 'PresPart→Adj')",0.17071967226441204,584,221
"('Narr', 'A1sg')",0.9528110293343304,239,885
"('Fut', 'A1pl')",2.521693530634967,151,198
"('PastPart→Noun', 'P1pl')",4.574231724648712,264,63
"('Caus→Verb', 'PastPart→Adj')",1.377518219389386,1913,93
"('Caus→Verb', 'P1pl')",0.6174690121101387,1913,63
"('PastPart→Adj', 'P1pl')",4.632008055927913,93,63
"('P1sg', 'Acc')",3.4418179520878285,100,158
"('Inf2→Noun', 'Dat')",5.041817475034451,266,104
"('PastPart→Adj', 'P3pl')",4.690424742153235,93,33
"('P1pl', 'Dat')",3.011295530257555,63,104
"('Unable', 'A3pl')",1.528583456382933,206,200
"('Able→Verb', 'A3pl')",1.437828668374228,195,200
"('Pass→Verb', 'Neg')",1.3013762144027643,679,584
"('A3pl', 'Acc')",3.1336956567254965,200,158
"('Caus→Verb', 'Abl')",1.543468430666362,1913,45
"('PastPart→Noun', 'Abl')",4.322692957652748,264,45
"('A3sg', 'Abl')",2.4024129848170497,2165,45
"('PresPart→Noun', 'A3sg')",0.28693576739711385,25,2165
"('PresPart→Noun', 'Loc')",3.4304491380086306,25,49
"('Pass→Verb', 'Unable')",1.5021374760791322,679,206
"('Unable', 'Narr')",1.802087554875689,206,239
"('Unable', 'A3sg')",0.9447311481297123,206,2165
"('Caus→Verb', 'A2pl')",0.4354086848089088,1913,97
"('Aor', 'A2pl')",2.322389392151178,490,97
"('Able→Verb', 'A1sg')",1.1990418087871118,195,885
"('Neg', 'P1pl')",0.5219106895186297,584,63
"('Past', 'A3pl')",0.5143775195537458,1202,200
"('Inf1→Noun', 'Abl')",3.202180150335514,287,45
"('Neces', 'Past')",-0.9684707635147198,43,1202
"('Caus→Verb', 'AfterDoingSo→Adv')",1.787394013552451,1913,34
"('FutPart→Noun', 'Acc')",4.846814508937335,61,158
"('Caus→Verb', 'ByDoingSo→Adv')",1.4978873963574664,1913,22
"('Able→Verb', 'Acc')",1.9478291114141624,195,158
"('Neg', 'A1pl')",0.6771889149965407,584,198
"('Able→Verb', 'Inf1→Noun')",2.724132853530869,195,287
"('Inf1→Noun', 'Loc')",4.07932340254998,287,49
"('Neg', 'Acc')",1.1954098648414435,584,158
"('Pass→Verb', 'Abl')",2.2493259299614543,679,45
"('Inf2→Noun', 'Abl')",4.1418796400677,266,45
"('P3sg', 'Abl')",3.3642720614041473,228,45
"('Pass→Verb', 'FutPart→Adj')",1.9598193127664691,679,20
"('FutPart→Adj', 'P3sg')",4.7041220642887716,20,228
"('Neg', 'Inf2→Noun')",-1.5560918224826434,584,266
"('Inf2→Noun', 'A3pl')",2.0773393878729887,266,200
"('Pass→Verb', 'A3pl')",0.9598193127664694,679,200
"('Pass→Verb', 'AfterDoingSo→Adv')",1.1942845664034922,679,34
"('Unable', 'PastPart→Noun')",1.658560243497984,206,264
"('Unable', 'P3sg')",1.169624630550603,206,228
"('Inf2→Noun', 'Loc')",4.188947893724478,266,49
"('Unable', 'When→Adv')",1.543083026078048,206,22
"('Neg', 'P2pl')",1.4991906130185464,584,32
"('PastPart→Noun', 'P2pl')",3.9665491474274726,264,32
"('A3sg', 'P2pl')",1.8567913757280619,2165,32
"('P2pl', 'Acc')",3.707162518608823,32,158
"('PastPart→Adj', 'P3sg')",4.071853848789259,93,228
"('Pass→Verb', 'PastPart→Adj')",-0.25741140345419977,679,93
"('A3pl', 'Abl')",3.1382683865153203,200,45
"('Caus→Verb', 'PresPart→Noun')",2.2310006650280663,1913,25
"('Pass→Verb', 'PresPart→Noun')",3.4452461399367116,679,25
"('PresPart→Noun', 'A3pl')",5.723230887236476,25,200
"('Fut', 'A2sg')",1.2629834293977134,151,328
"('Narr', 'A2pl')",1.1882355217306875,239,97
"('A2pl', 'Cop')",2.344941234141026,97,134
"('Pass→Verb', 'AsLongAs→Adv')",2.6967849069326753,679,3
"('Able→Verb', 'Past')",0.757354273046286,195,1202
"('Caus→Verb', 'Rel→Adj')",2.787394013552451,1913,1
"('Inf2→Noun', 'P1sg')",1.7972314686802535,266,100
"('Inf2→Noun', 'Rel→Adj')",5.633732736397374,266,1
"('A3sg', 'Rel→Adj')",2.608863862284476,2165,1
"('P1sg', 'Loc')",3.7523772328959932,100,49
"('P1sg', 'Rel→Adj')",7.045158982123839,100,1
"('Loc', 'Rel→Adj')",8.074305327783355,49,1
"('Unable', 'A2pl')",0.4026018025282174,206,97
"('Fut', 'A3pl')",0.3917167435199162,151,200
"('Unable', 'P1pl')",2.347162816102791,206,63
"('Unable', 'Acc')",1.8686588979805547,206,158
"('A3pl', 'P1pl')",2.875233980681527,200,63
"('P1pl', 'Acc')",3.2153094222791485,63,158
"('Able→Verb', 'Cop')",1.0155956676911804,195,134
"('A1sg', 'Cop')",-3.166607663529569,885,134
"('Fut', 'Narr')",-0.45025637540726404,151,239
"('Unable', 'Fut')",1.5714648274478706,206,151
"('Unable', 'A2sg')",0.966890734984624,206,328
"('FutPart→Adj', 'P2pl')",6.689015171898563,20,32
"('A1pl', 'Cop')",-1.0064306386388187,198,134
"('Inf1→Noun', 'Zero→Verb')",5.301715823886428,287,7
"('Inf1→Noun', 'Pres')",5.301715823886428,287,7
"('Inf1→Noun', 'Cop')",1.0429815554862596,287,134
"('A3sg', 'Zero→Verb')",2.608863862284476,2165,7
"('A3sg', 'Pres')",2.608863862284476,2165,7
"('A3sg', 'A3sg')",-5.663932525272007,2165,2165
"('Zero→Verb', 'Pres')",10.88166024984096,7,7
"('Zero→Verb', 'A3sg')",2.608863862284476,7,2165
"('Zero→Verb', 'Cop')",6.622925981440791,7,134
"('Pres', 'A3sg')",2.608863862284476,7,2165
"('Pres', 'Cop')",6.622925981440791,7,134
"('Pass→Verb', 'A1sg')",-3.507786237316528,679,885
"('Pass→Verb', 'Desr')",-0.5256075144037724,679,28
"('Desr', 'A1sg')",2.7925663230116924,28,885
"('Caus→Verb', 'When→Adv')",-0.6720376050848462,1913,22
"('P3sg', 'Acc')",3.1373069102778754,228,158
"('Neg', 'P3pl')",1.0397589943812493,584,33
"('PastPart→Noun', 'P3pl')",5.12378888923867,264,33
"('A3sg', 'P3pl')",1.812397256369608,2165,33
"('Caus→Verb', 'Desr')",2.3019671863822095,1913,28
"('Neg', 'Desr')",1.6918356909609424,584,28
"('Desr', 'A2sg')",2.524108245222876,28,328
"('Able→Verb', 'Desr')",3.2743299360913483,195,28
"('Desr', 'A3sg')",0.12343703511423441,28,2165
"('Pass→Verb', 'Imp')",0.7882079346962699,679,214
"('Cond', 'A3sg')",0.7343947443683351,33,2165
"('Unable', 'FutPart→Noun')",1.656739807873615,206,61
"('Unable', 'P2pl')",1.0025146447153452,206,32
"('FutPart→Noun', 'P2pl')",5.080205929223039,61,32
"('Caus→Verb', 'P2pl')",1.1093221084398135,1913,32
"('A3pl', 'P2pl')",3.045158982123839,200,32
"('A3pl', 'Dat')",3.045158982123839,200,104
"('P2pl', 'Dat')",3.5735379544786277,32,104
"('Unable', 'PresPart→Noun')",1.3586584549406204,206,25
"('Unable', 'Dat')",0.3020749265742525,206,104
"('PresPart→Noun', 'Dat')",4.929681764703902,25,104
"('Inf2→Noun', 'Gen')",4.927463939454085,266,31
"('A3sg', 'Gen')",2.4620224739552055,2165,31
"('P2sg', 'Gen')",5.668729671053916,67,31
"('Narr', 'A3pl')",1.6037237927803876,239,200
"('Unable', 'Opt')",-1.3012661034617576,206,158
"('Inf2→Noun', 'P3pl')",2.58933861703892,266,33
"('A3pl', 'P3pl')",4.000764862765386,200,33
"('P3pl', 'Acc')",3.6627683992503695,33,158
"('Able→Verb', 'Zero→Verb')",3.2743299360913483,195,7
"('Able→Verb', 'Pres')",3.2743299360913483,195,7
"('Able→Verb', 'Inf2→Noun')",1.026402422647763,195,266
"('Able→Verb', 'Fut')",2.302711737461171,195,151
"('Desr', 'Past')",0.23540156985093028,28,1202
"('Desr', 'A1pl')",3.5742317246487127,28,198
"('Caus→Verb', 'FutPart→Adj')",0.46546591866508874,1913,20
"('FutPart→Adj', 'P1pl')",4.389807153511285,20,63
"('Able→Verb', 'P2sg')",1.0155956676911804,195,67
"('FutPart→Noun', 'P2sg')",4.862113645320217,61,67
"('Unable', 'Cond')",1.9581205253568914,206,33
"('Prog1', 'Narr')",-1.2757859418362836,669,239
"('Narr', 'Cond')",2.3287167452805178,239,33
"('Aor', 'Narr')",-1.1484895750847557,490,239
"('Neg', 'P2sg')",-0.5668985774392261,584,67
"('A3pl', 'P2sg')",3.1489947931083786,200,67
"('Fut', 'A2pl')",2.1726256852737196,151,97
"('A3pl', 'P3sg')",1.6717005865963943,200,228
"('Unable', 'P2sg')",0.9364254542575726,206,67
"('Neg', 'P3sg')",-0.01177130625883307,584,228
"('Pass→Verb', 'Dat')",1.488198285121258,679,104
"('P3sg', 'Dat')",2.6151170582300267,228,104
"('Pass→Verb', 'Loc')",0.9889656584259859,679,49
"('P3sg', 'Loc')",3.411340315060926,228,49
"('Caus→Verb', 'P3pl')",2.2024315128312946,1913,33
"('Neg', 'AfterDoingSo→Adv')",-0.5882722282317931,584,34
"('P3pl', 'Loc')",3.029911208424902,33,49
"('Neg', 'Abl')",-0.9926624833111285,584,45
"('P1pl', 'Abl')",3.219882152068972,63,45
"('Inf2→Noun', 'P2pl')",3.6337327363973744,266,32
"('P1pl', 'Loc')",4.681987905004595,63,49
"('Neg', 'Neces')",1.8802807803740524,584,43
"('Pass→Verb', 'When→Adv')",0.8223157890165342,679,22
"('Imp', 'A3pl')",1.111046917780296,214,200
"('PastPart→Noun', 'Ins')",4.229583553261267,264,16
"('P1pl', 'Ins')",5.2966977491198035,63,16
"('P1pl', 'Gen')",2.7575389380117716,63,31
"('Pass→Verb', 'Inf1→Noun')",-0.4237279003845591,679,287
"('Pass→Verb', 'Gen')",0.9125135979881128,679,31
"('P3sg', 'Gen')",2.9019288473469462,228,31
"('Pass→Verb', 'AorPart→Adj')",3.7963205804835902,679,7
"('Neg', 'AorPart→Adj')",3.2767981916820985,584,7
"('Caus→Verb', 'AsLongAs→Adv')",2.202431512831295,1913,3
"('Pass→Verb', 'Opt')",0.437398278114026,679,158
"('P3pl', 'Dat')",4.26610942928638,33,104
"('PastPart→Adj', 'P2pl')",4.149856360790532,93,32
"('P1sg', 'Abl')",3.1382683865153203,100,45
"('Prog1', 'Cond')",0.8437211526198051,669,33
"('A3pl', 'Cond')",2.5857273634865416,200,33
"('Neg', 'PresPart→Noun')",-0.1446655767561784,584,25
"('Neg', 'FutPart→Noun')",0.15341577617681618,584,61
"('Neg', 'Gen')",-0.4550056973683289,584,31
"('FutPart→Noun', 'Gen')",5.126009618836164,61,31
"('Pass→Verb', 'P2sg')",1.9160979353371517,679,67
"('PresPart→Noun', 'P2sg')",4.979069791666067,25,67
"('FutPart→Noun', 'P1pl')",1.7809979108357603,61,63
"('FutPart→Adj', 'P2sg')",4.300997886553429,20,67
"('Able→Verb', 'PresPart→Adj')",-0.7062177012424788,195,221
"('P2sg', 'Abl')",3.716035385832273,67,45
"('FutPart→Noun', 'Abl')",2.2664247380060023,61,45
"('Caus→Verb', 'Ins')",1.3723565142736074,1913,16
"('Inf1→Noun', 'Ins')",3.846036340110238,287,16
"('Narr', 'A2sg')",0.0155588600208877,239,328
"('Able→Verb', 'Prog2')",0.059317045120498034,195,65
"('Prog1', 'Cop')",-0.76293641920067,669,134
"('Pass→Verb', 'A2sg')",-2.075804596964252,679,328
"('Neg', 'Able→Verb')",-1.5231772000099082,584,195
"('FutPart→Noun', 'P1sg')",3.1144216445609527,61,100
"('FutPart→Noun', 'A3pl')",2.436349739448315,61,200
"('FutPart→Noun', 'Dat')",1.0578381161945845,61,104
"('Able→Verb', 'A2pl')",1.8037001108491877,195,97
"('Desr', 'A3pl')",1.2378040600662346,28,200
"('Able→Verb', 'Gen')",2.1274885477620775,195,31
"('Unable', 'PastPart→Adj')",2.270710755664918,206,93
"('P2pl', 'Ins')",5.689015171898564,32,16
"('PresPart→Noun', 'Acc')",2.741378233946736,25,158
"('P3pl', 'Abl')",4.152767956210436,33,45
"('Neg', 'When→Adv')",1.0397589943812489,584,22
"('Caus→Verb', 'Hastily→Verb')",2.787394013552451,1913,1
"('Hastily→Verb', 'Narr')",5.7881483639178155,1,239
"('Hastily→Verb', 'Past')",3.457793991187378,1,1202
"('Hastily→Verb', 'A3sg')",2.608863862284476,1,2165
"('Able→Verb', 'Opt')",-0.22209589002815017,195,158
"('Unable', 'Inf2→Noun')",-0.46780529006468824,206,266
"('Unable', 'P3pl')",1.9581205253568914,206,33
"('Unable', 'Inf1→Noun')",-2.1623922819603427,206,287
"('Prog2', 'Past')",-1.5645738218410765,65,1202
"('Inf2→Noun', 'With→Adj')",5.633732736397374,266,1
"('A3sg', 'With→Adj')",2.608863862284476,2165,1
"('Pass→Verb', 'P3pl')",-0.7626467117046221,679,33
"('Unable', 'PresPart→Adj')",1.384537086766226,206,221
"('Neg', 'Inf1→Noun')",-1.0807538129359853,584,287
"('Unable', 'Prog2')",0.9801468316868907,206,65
"('Unable', 'Cop')",0.9364254542575726,206,134
"('Prog2', 'A3pl')",1.0227911690953844,65,200
"('Cop', 'A3pl')",0.5640322923872226,134,200
"('Unable', 'FutPart→Adj')",2.6805865498279826,206,20
"('A3pl', 'Cop')",-0.020930208333933702,200,134
"('Able→Verb', 'PastPart→Noun')",-0.9627092612095008,195,264
"('Able→Verb', 'P1pl')",0.10440493464903615,195,63
"('Cond', 'A2pl')",3.629670711074139,33,97
"('A2sg', 'Cop')",-1.7346260231772923,328,134
"('Able→Verb', 'Neces')",1.6554201034468548,195,43
"('Neg', 'Dat')",-1.201249105122546,584,104
"('Unable', 'P1sg')",1.3586584549406204,206,100
"('Able→Verb', 'Cond')",1.0372907387904993,195,33
"('Unable', 'Gen')",2.04831833432847,206,31
"('PresPart→Noun', 'Abl')",3.5533058857941637,25,45
"('Caus→Verb', 'Zero→Verb')",-0.01996090850515308,1913,7
"('Caus→Verb', 'Pres')",-0.01996090850515308,1913,7
"('Aor', 'AsIf→Adv')",4.752377232895993,490,1
"('Narr', 'AsIf→Adv')",5.7881483639178155,239,1
"('A3sg', 'AsIf→Adv')",2.608863862284476,2165,1
"('Neces', 'A3pl')",0.6188942274217408,43,200
"('Neces', 'A2sg')",-0.09480158742161826,43,328
"('Opt', 'A2pl')",-0.2146784184656671,158,97
"('A3pl', 'Ins')",4.045158982123839,200,16
"('Able→Verb', 'P1sg')",-0.5621713316257722,195,100
"('P3pl', 'Gen')",4.690424742153235,33,31
"('A3pl', 'Loc')",0.4304491380086305,200,49
"('Neg', 'Prog2')",-1.5231772000099084,584,65
"('PastPart→Adj', 'P2sg')",1.0837671703327596,93,67
"('Inf2→Noun', 'Zero→Verb')",2.8263778143397698,266,7
"('Inf2→Noun', 'Pres')",2.8263778143397698,266,7
"('Inf2→Noun', 'Cop')",-1.4323564540603986,266,134
"('Neg', 'Zero→Verb')",1.6918356909609424,584,7
"('Neg', 'Pres')",1.6918356909609424,584,7
