"('PastPart→Noun', 'A3sg')",1.7713058262913537,168,2237
"('PastPart→Noun', 'Acc')",4.6781725360226565,168,160
"('A3sg', 'Acc')",1.822458935319834,2237,160
"('Pass→Verb', 'Neces')",2.822247335143041,961,80
"('Pass→Verb', 'A3sg')",1.7362147099133665,961,2237
"('Neces', 'A3sg')",1.8321091053535534,80,2237
"('PresPart→Noun', 'A3pl')",6.163148591422042,11,97
"('Past', 'A3sg')",1.6349626351762168,214,2237
"('Prog2', 'A3sg')",1.8663248206914664,100,2237
"('Prog2', 'Cop')",4.207759963966493,100,423
"('A3sg', 'Cop')",2.064890801279365,2237,423
"('Inf1→Noun', 'A3sg')",2.044465509923694,441,2237
"('Narr', 'A3sg')",1.8679611921358346,257,2237
"('Prog1', 'A3sg')",1.7351156263650924,162,2237
"('Pass→Verb', 'Narr')",2.1719738823739756,961,257
"('Pass→Verb', 'Aor')",2.078883969778684,961,226
"('Aor', 'A3sg')",1.399660296221474,226,2237
"('Pass→Verb', 'Past')",1.1306288981924555,961,214
"('Aor', 'Past')",1.0758846027089752,226,214
"('Pass→Verb', 'PastPart→Noun')",1.3665678513668509,961,168
"('Pass→Verb', 'Acc')",1.4661035249177656,961,160
"('Inf2→Noun', 'A3sg')",1.9559807635157218,464,2237
"('Inf2→Noun', 'P3sg')",3.667839168900721,464,510
"('Inf2→Noun', 'Zero→Verb')",2.6327081680684667,464,62
"('Inf2→Noun', 'Pres')",2.635159647062563,464,56
"('Inf2→Noun', 'Cop')",-0.28199928399978286,464,423
"('A3sg', 'P3sg')",1.6824091319752748,2237,510
"('A3sg', 'Zero→Verb')",1.8536652487200007,2237,62
"('A3sg', 'Pres')",1.8457840422506298,2237,56
"('A3sg', 'A3sg')",-3.3441500361865124,2237,2237
"('P3sg', 'Zero→Verb')",2.496335726337181,510,62
"('P3sg', 'Pres')",2.498787205331277,510,56
"('P3sg', 'A3sg')",-2.676817504335063,510,2237
"('P3sg', 'Cop')",-0.41837172573106873,510,423
"('Zero→Verb', 'Pres')",7.098371740417279,62,56
"('Zero→Verb', 'A3sg')",1.9017595369210458,62,2237
"('Zero→Verb', 'Cop')",4.181212809354933,62,423
"('Pres', 'A3sg')",1.89922330121209,56,2237
"('Pres', 'Cop')",4.328054197684204,56,423
"('Neces', 'Cop')",3.91301669840536,80,423
"('Inf2→Noun', 'Dat')",3.888255815840238,464,115
"('A3sg', 'Dat')",1.8870833808582637,2237,115
"('Able→Verb', 'Aor')",3.8739351174764893,200,226
"('Able→Verb', 'A3sg')",1.6736797427490704,200,2237
"('Pass→Verb', 'Inf2→Noun')",2.4410125439549355,961,464
"('Pass→Verb', 'P3sg')",2.48521234786547,961,510
"('Pass→Verb', 'Zero→Verb')",1.2774419608938674,961,62
"('Inf2→Noun', 'Past')",-2.5468799307245655,464,214
"('A3sg', 'Past')",-3.816248476656112,2237,214
"('P3sg', 'Past')",-2.6832523724558515,510,214
"('Zero→Verb', 'Past')",1.3569047540161314,62,214
"('Narr', 'Cop')",3.3777120839915153,257,423
"('Pass→Verb', 'Able→Verb')",1.76710578095058,961,200
"('Pass→Verb', 'FutPart→Noun')",1.1643533119680336,961,71
"('Able→Verb', 'FutPart→Noun')",3.3464275827750862,200,71
"('Able→Verb', 'Acc')",1.6717462668632228,200,160
"('FutPart→Noun', 'A3sg')",1.8629342314906923,71,2237
"('FutPart→Noun', 'Acc')",4.97321025919087,71,160
"('Pass→Verb', 'P2sg')",1.336820507972799,961,63
"('Pass→Verb', 'Abl')",1.684743811393106,961,33
"('PastPart→Noun', 'P2sg')",4.682970704525476,168,63
"('PastPart→Noun', 'Abl')",4.522747104275458,168,33
"('A3sg', 'P2sg')",1.7028260884085868,2237,63
"('A3sg', 'Abl')",1.8808243903865813,2237,33
"('P2sg', 'Abl')",4.61585650866694,63,33
"('Fut', 'A3sg')",1.800231732906505,241,2237
"('Fut', 'Cop')",2.772716866072326,241,423
"('PastPart→Noun', 'P3sg')",2.6658971911665352,168,510
"('Neg', 'Prog1')",0.8547370527919568,58,162
"('Neg', 'A3sg')",1.5907994706744757,58,2237
"('Pass→Verb', 'Cop')",2.026991890660064,961,423
"('Able→Verb', 'Prog1')",1.6538243588659602,200,162
"('Unable', 'Narr')",2.7921296025814506,105,257
"('Unable', 'A3sg')",1.4589005055224977,105,2237
"('Unable', 'Cop')",1.5206992756265998,105,423
"('Neg', 'PastPart→Adj')",2.3119440063147403,58,59
"('Neg', 'P3sg')",1.370158620260036,58,510
"('PastPart→Adj', 'P3sg')",3.7301604162610915,59,510
"('Able→Verb', 'Narr')",-0.5969126881644491,200,257
"('Able→Verb', 'Cop')",0.49155292996708344,200,423
"('Pass→Verb', 'Fut')",1.51668831266269,961,241
"('Pass→Verb', 'While→Adv')",0.8222473351430409,961,20
"('Aor', 'While→Adv')",5.232389088388966,226,20
"('Pass→Verb', 'WithoutBeingAbleToHaveDoneSo→Adv')",3.144175430030403,961,2
"('FutPart→Noun', 'A3pl')",2.302908089112344,71,97
"('FutPart→Noun', 'P2sg')",5.317858430578315,71,63
"('A3pl', 'P2sg')",3.475375285117109,97,63
"('A3pl', 'Acc')",2.590158732366961,97,160
"('P2sg', 'Acc')",4.753360032416875,63,160
"('FutPart→Noun', 'P1pl')",4.095466009241867,71,7
"('A3sg', 'P1pl')",1.4397916825747927,2237,7
"('Pass→Verb', 'Unable')",2.336820507972799,961,105
"('FutPart→Noun', 'Dat')",3.379258975242459,71,115
"('P2sg', 'Dat')",3.6892296949971595,63,115
"('PastPart→Noun', 'P3pl')",4.33832253313803,168,25
"('A3sg', 'P3pl')",0.981802038111402,2237,25
"('Inf1→Noun', 'Loc')",3.045540783910185,441,63
"('Inf1→Noun', 'Zero→Verb')",3.5991391137220066,441,62
"('Inf1→Noun', 'Pres')",3.6305032846313416,441,56
"('Inf1→Noun', 'Cop')",0.7133443535689956,441,423
"('A3sg', 'Loc')",1.9252185097450347,2237,63
"('Loc', 'Zero→Verb')",2.706054317638518,63,62
"('Loc', 'Pres')",2.8528957059677893,63,56
"('Loc', 'A3sg')",-3.052061413754882,63,2237
"('Loc', 'Cop')",-0.06426322509455643,63,423
"('Pass→Verb', 'Inf1→Noun')",-3.055496914805961,961,441
"('Inf2→Noun', 'Acc')",2.0821123264181693,464,160
"('Pass→Verb', 'Gen')",1.7112160227542972,961,27
"('Inf2→Noun', 'Gen')",3.687627066956699,464,27
"('A3sg', 'Gen')",1.8141871973562909,2237,27
"('P3sg', 'Gen')",3.0037668299229194,510,27
"('Unable', 'PastPart→Noun')",3.0334679516096097,105,168
"('Unable', 'P3sg')",1.867531052336186,105,510
"('Unable', 'Abl')",3.2939284137795775,105,33
"('P3sg', 'Abl')",2.4732521132241394,510,33
"('P3sg', 'Acc')",2.162551273760031,510,160
"('Prog1', 'Past')",2.7261385636818507,162,214
"('Able→Verb', 'Past')",0.667244874628282,200,214
"('Aor', 'A3pl')",3.276332435976563,226,97
"('Past', 'A1sg')",4.378215260261544,214,21
"('Narr', 'Past')",1.553404028652714,257,214
"('Pass→Verb', 'Neg')",1.2861944349028307,961,58
"('Pass→Verb', 'Cond')",2.0567125887800635,961,34
"('Neg', 'Aor')",3.3744080932613936,58,226
"('Neg', 'Cond')",4.107124214426242,58,34
"('Aor', 'Cond')",4.668488203195639,226,34
"('Cond', 'A3sg')",1.6957366636222677,34,2237
"('Narr', 'Cond')",1.5444431610810923,257,34
"('Pass→Verb', 'Pres')",1.2437111035813175,961,56
"('Prog1', 'Cond')",2.625255206669189,162,34
"('Pass→Verb', 'Prog2')",1.4072098358641971,961,100
"('Able→Verb', 'Inf1→Noun')",0.5309676110804269,200,441
"('Pass→Verb', 'Opt')",1.144175430030403,961,12
"('Neg', 'Opt')",5.194587055676582,58,12
"('Opt', 'A3sg')",0.3402560090238784,12,2237
"('Pass→Verb', 'PresPart→Adj')",1.0737861021390052,961,378
"('Inf2→Noun', 'P3pl')",2.358085787959461,464,25
"('P3pl', 'Dat')",2.5632218100850537,25,115
"('PastPart→Noun', 'Gen')",3.490325626583081,168,27
"('Unable', 'Past')",1.9187836416242463,105,214
"('Pass→Verb', 'Dat')",1.2055759746945465,961,115
"('P3sg', 'Dat')",2.30018740425126,510,115
"('Able→Verb', 'FutPart→Adj')",0.9492802423921318,200,110
"('Able→Verb', 'P3sg')",1.272339419298143,200,510
"('FutPart→Adj', 'P3sg')",1.3643177416709755,110,510
"('Pass→Verb', 'Ins')",1.4812104173079739,961,19
"('Inf2→Noun', 'Ins')",2.7540144642906004,464,19
"('A3sg', 'Ins')",1.8472159977437617,2237,19
"('P3sg', 'Ins')",2.395249601222867,510,19
"('Able→Verb', 'P2sg')",1.4314319375295126,200,63
"('Able→Verb', 'Dat')",0.14818431080620986,200,115
"('Inf2→Noun', 'Abl')",1.9575478583757322,464,33
"('PastPart→Noun', 'A3pl')",3.147800627088605,168,97
"('A3pl', 'P3sg')",1.3651923673666866,97,510
"('Inf1→Noun', 'Ins')",3.604968192524204,441,19
"('Able→Verb', 'PresPart→Adj')",-0.8316024683042814,200,378
"('Inf2→Noun', 'Loc')",3.1715034425635404,464,63
"('Able→Verb', 'Fut')",2.250710026962936,200,241
"('Inf2→Noun', 'A3pl')",1.0541058321267514,464,97
"('A3pl', 'Dat')",1.1921276583938072,97,115
"('FutPart→Noun', 'P3pl')",3.2589647415247467,71,25
"('Pass→Verb', 'Loc')",2.024876501658059,961,63
"('P3sg', 'Loc')",2.781374408586471,510,63
"('FutPart→Noun', 'P3sg')",2.715822416498218,71,510
"('Pass→Verb', 'ByDoingSo→Adv')",1.1807013060555172,961,39
"('Unable', 'P2sg')",2.6829707045254767,105,63
"('Unable', 'Dat')",-0.5071675178063444,105,115
"('PastPart→Noun', 'Dat')",1.3997230778021743,168,115
"('Past', 'A3pl')",0.7111882222158789,214,97
"('Pass→Verb', 'Prog1')",0.05225294058936405,961,162
"('Able→Verb', 'Prog2')",1.0867837661420667,200,100
"('Fut', 'A1pl')",2.467253372602696,241,51
"('Desr', 'A3sg')",1.9252185097450347,5,2237
"('Narr', 'A3pl')",1.4470306594231481,257,97
"('A3pl', 'Cop')",0.7281413554970761,97,423
"('P3pl', 'Acc')",3.4087118610294294,25,160
"('Fut', 'Past')",0.3982117281730451,241,214
"('Inf2→Noun', 'P2sg')",1.2173071321766649,464,63
"('P2sg', 'Gen')",5.6423287200281305,63,27
"('Unable', 'PresPart→Adj')",1.2355117275542558,105,378
"('Able→Verb', 'Inf2→Noun')",1.1356933666230131,200,464
"('Imp', 'A3pl')",3.2047276951734407,19,97
"('Opt', 'A1pl')",6.602535130169105,12,51
"('Neces', 'Past')",1.3111010644030068,80,214
"('Neg', 'A1pl')",1.522161713705086,58,51
"('Aor', 'A1pl')",3.3673186684750744,226,51
"('Cond', 'A1pl')",3.2926798675823186,34,51
"('Imp', 'A2pl')",7.219678036639412,19,24
"('PastPart→Noun', 'P1sg')",5.660250628025394,168,2
"('A3sg', 'P1sg')",1.9252185097450345,2237,2
"('Unable', 'Aor')",2.5181435707228434,105,226
"('Unable', 'FutPart→Noun')",1.1885754136333486,105,71
"('Unable', 'Acc')",2.0163944382506687,105,160
"('Neg', 'Prog2')",2.550730865901857,58,100
"('Neg', 'Cop')",0.47007320255663154,58,423
"('Past', 'A1pl')",3.339115440572603,214,51
"('Neces', 'A1pl')",2.643177114666452,80,51
"('Pass→Verb', 'A3pl')",-2.4557374121567244,961,97
"('Fut', 'A3pl')",1.3471207944446686,241,97
"('Inf2→Noun', 'Rel→Adj')",3.609624554955426,464,3
"('A3sg', 'Rel→Adj')",1.9252185097450347,2237,3
"('Loc', 'Rel→Adj')",7.075288127304237,63,3
"('PastPart→Noun', 'P1pl')",4.437858206688945,168,7
"('Inf1→Noun', 'Abl')",2.030894007945784,441,33
"('Able→Verb', 'A3pl')",2.1307271137296633,200,97
"('Neg', 'FutPart→Noun')",3.044839936171899,58,71
"('Neg', 'Acc')",2.1945870556765814,58,160
"('Opt', 'A1sg')",5.075288127304237,12,21
"('Prog2', 'A3pl')",1.808799018842301,100,97
"('Cop', 'A3pl')",0.05006945038443844,423,97
"('Neg', 'PresPart→Noun')",3.7351554370392845,58,11
"('Neg', 'A3pl')",1.5946742134894538,58,97
"('Neg', 'Gen')",3.4396995535131127,58,27
"('PresPart→Noun', 'Gen')",4.838248930003387,11,27
"('A3pl', 'Gen')",2.6977677064535572,97,27
"('Prog1', 'Narr')",-1.2929065012743495,162,257
"('PastPart→Adj', 'P3pl')",4.84799690655495,59,25
"('Inf1→Noun', 'A3pl')",-2.3319796369404946,441,97
"('A3sg', 'A3pl')",-4.674694332442093,2237,97
"('Loc', 'A3pl')",0.4753752851171094,63,97
"('Zero→Verb', 'A3pl')",0.4984588982301508,62,97
"('Pres', 'A3pl')",0.6453002865594217,56,97
"('Unable', 'Inf2→Noun')",1.287696460068063,105,464
"('Able→Verb', 'A1pl')",2.5436414411155375,200,51
"('Pass→Verb', 'Desr')",2.822247335143041,961,5
"('Pass→Verb', 'AorPart→Adj')",2.4072098358641973,961,5
"('A3pl', 'Zero→Verb')",2.083421398951307,97,62
"('A3pl', 'Pres')",2.230262787280578,97,56
"('A3pl', 'A3sg')",-3.089731831720937,97,2237
"('Able→Verb', 'Gen')",2.2387868595871163,200,27
"('Unable', 'Prog1')",1.3204006251407683,105,162
"('Unable', 'A1sg')",3.5309676110804262,105,21
"('Prog1', 'A1sg')",2.9053631258619244,162,21
"('Prog2', 'Past')",-0.3327551253717181,100,214
"('Pass→Verb', 'When→Adv')",3.144175430030403,961,5
"('Pass→Verb', 'Zero→Noun')",2.822247335143041,961,5
"('When→Adv', 'Zero→Noun')",10.40871186102943,5,5
"('When→Adv', 'A3sg')",1.6032904148576725,5,2237
"('When→Adv', 'Dat')",5.885149904972416,5,115
"('Zero→Noun', 'A3sg')",1.9252185097450347,5,2237
"('Zero→Noun', 'Dat')",6.207077999859779,5,115
"('Prog1', 'A2pl')",3.7127180479195285,162,24
"('PastPart→Noun', 'P2pl')",4.522747104275458,168,11
"('A3sg', 'P2pl')",1.2731418131653418,2237,11
