"('Pass→Verb', 'PresPart→Adj')",0.31666666666666665,251,109
"('Pass→Verb', 'Neg')",0.05583756345177665,251,143
"('Pass→Verb', 'Fut')",0.10215053763440861,251,121
"('Aor', 'A1pl')",0.12420382165605096,399,229
"('Able→Verb', 'A2pl')",0.043243243243243246,106,79
"('Aor', 'A2pl')",0.0794979079497908,399,79
"('Neg', 'Narr')",0.07142857142857142,143,277
"('A3pl', 'Past')",0.011353711790393014,249,2041
"('PastPart→Adj', 'P2sg')",0.12857142857142856,102,38
"('Cond', 'A2pl')",0.256,46,79
"('PastPart→Noun', 'Dat')",0.10762331838565023,179,44
"('P2pl', 'Dat')",0.05714285714285714,26,44
"('Inf1→Noun', 'Ins')",0.05759162303664921,368,14
"('A3sg', 'Ins')",0.009776536312849162,2850,14
"('FutPart→Noun', 'P1sg')",0.1,13,67
"('FutPart→Noun', 'Acc')",0.2972972972972973,13,61
"('A3sg', 'P1sg')",0.019197805965032566,2850,67
"('A3sg', 'Acc')",0.03710065269666781,2850,61
"('P1sg', 'Acc')",0.140625,67,61
"('P2pl', 'Loc')",0.0425531914893617,26,21
"('Pass→Verb', 'Inf2→Noun')",0.0375,251,69
"('Pass→Verb', 'P3sg')",0.06358381502890173,251,95
"('Pass→Verb', 'Abl')",0.02214022140221402,251,20
"('Inf2→Noun', 'P3sg')",0.2682926829268293,69,95
"('Inf2→Noun', 'Abl')",0.2247191011235955,69,20
"('A3sg', 'Abl')",0.0132404181184669,2850,20
"('P3sg', 'Abl')",0.034782608695652174,95,20
"('Aor', 'Narr')",0.008875739644970414,399,277
"('Narr', 'A2sg')",0.036281179138321996,277,164
"('Prog1', 'Cond')",0.014453477868112014,1061,46
"('Prog1', 'A1pl')",0.07286821705426356,1061,229
"('Cond', 'A1pl')",0.04363636363636364,46,229
"('Fut', 'Cop')",0.024896265560165973,121,120
"('Desr', 'Past')",0.0076263107721639654,57,2041
"('Desr', 'A2sg')",0.05429864253393665,57,164
"('Able→Verb', 'Prog1')",0.011996572407883462,106,1061
"('Able→Verb', 'A1sg')",0.0398406374501992,106,898
"('Cond', 'A1sg')",0.01059322033898305,46,898
"('PastPart→Noun', 'P1sg')",0.16260162601626016,179,67
"('PastPart→Noun', 'Acc')",0.31666666666666665,179,61
"('PastPart→Noun', 'A3pl')",0.0794392523364486,179,249
"('PastPart→Noun', 'P3pl')",0.05235602094240838,179,12
"('A3pl', 'P3pl')",0.038314176245210725,249,12
"('Fut', 'A2pl')",0.05,121,79
"('Inf2→Noun', 'P2sg')",0.018691588785046728,69,38
"('Pass→Verb', 'Cond')",0.006734006734006734,251,46
"('Cond', 'A3sg')",0.006215469613259668,46,2850
"('Neg', 'Imp')",0.04519774011299435,143,34
"('Neg', 'A2pl')",0.05405405405405406,143,79
"('Imp', 'A2pl')",0.12389380530973451,34,79
"('PastPart→Adj', 'P3pl')",0.08771929824561403,102,12
"('Inf2→Noun', 'Acc')",0.15384615384615385,69,61
"('P3sg', 'Acc')",0.19230769230769232,95,61
"('PastPart→Noun', 'Abl')",0.08040201005025126,179,20
"('P2sg', 'Abl')",0.06896551724137931,38,20
"('Pass→Verb', 'Desr')",0.012987012987012988,251,57
"('Able→Verb', 'Neg')",0.11244979919678715,106,143
"('Able→Verb', 'A3pl')",0.011267605633802818,106,249
"('Able→Verb', 'Past')",0.009315323707498836,106,2041
"('Inf2→Noun', 'Gen')",0.07407407407407407,69,12
"('A3sg', 'Gen')",0.006289308176100629,2850,12
"('Inf1→Noun', 'Abl')",0.005154639175257732,368,20
"('Able→Verb', 'Neces')",0.03508771929824561,106,8
"('Neces', 'A3sg')",0.00489853044086774,8,2850
"('Neg', 'Cop')",0.0076045627376425855,143,120
"('Opt', 'A1sg')",0.008264462809917356,70,898
"('Desr', 'A3pl')",0.0392156862745098,57,249
"('Narr', 'A1pl')",0.023715415019762844,277,229
"('Desr', 'A2pl')",0.04411764705882353,57,79
"('Able→Verb', 'A1pl')",0.11343283582089553,106,229
"('P1sg', 'Loc')",0.06818181818181818,67,21
"('Pass→Verb', 'When→Adv')",0.07662835249042145,251,10
"('Pass→Verb', 'Unable')",0.023622047244094488,251,3
"('Unable', 'Aor')",0.009950248756218905,3,399
"('Unable', 'Past')",0.0009784735812133072,3,2041
"('Unable', 'A3sg')",0.002103049421661409,3,2850
"('Neg', 'A2sg')",0.06514657980456026,143,164
"('Narr', 'Cond')",0.01238390092879257,277,46
"('Pass→Verb', 'ByDoingSo→Adv')",0.022857142857142857,251,99
"('Prog2', 'A3sg')",0.012547926106657371,19,2850
"('Prog2', 'Cop')",0.2446043165467626,19,120
"('Pass→Verb', 'Acc')",0.02564102564102564,251,61
"('Neg', 'A1pl')",0.016129032258064516,143,229
"('A3pl', 'P3sg')",0.03488372093023256,249,95
"('A3pl', 'Acc')",0.04516129032258064,249,61
"('Pass→Verb', 'Narr')",0.01893939393939394,251,277
"('Pass→Verb', 'Cop')",0.05929919137466307,251,120
"('A3pl', 'P1pl')",0.012698412698412698,249,66
"('Prog1', 'Cop')",0.003386960203217612,1061,120
"('Prog1', 'Narr')",0.014947683109118086,1061,277
"('P1pl', 'Loc')",0.09195402298850575,66,21
"('Neg', 'Inf2→Noun')",0.018867924528301886,143,69
"('Able→Verb', 'Inf1→Noun')",0.008438818565400843,106,368
"('Able→Verb', 'Zero→Verb')",0.010309278350515464,106,88
"('Able→Verb', 'Pres')",0.01098901098901099,106,76
"('Able→Verb', 'Cop')",0.017699115044247787,106,120
"('Desr', 'A1pl')",0.06293706293706294,57,229
"('Fut', 'A3pl')",0.021621621621621623,121,249
"('P2sg', 'Dat')",0.0975609756097561,38,44
"('PresPart→Noun', 'A3pl')",0.14545454545454545,26,249
"('PresPart→Noun', 'Dat')",0.2857142857142857,26,44
"('A3pl', 'Dat')",0.05460750853242321,249,44
"('Pass→Verb', 'Prog2')",0.08148148148148149,251,19
"('P3sg', 'Dat')",0.11510791366906475,95,44
"('Narr', 'While→Adv')",0.015463917525773196,277,111
"('Past', 'Cond')",0.005749880210828941,2041,46
"('Able→Verb', 'Fut')",0.0881057268722467,106,121
"('Inf2→Noun', 'With→Adj')",0.02857142857142857,69,1
"('A3sg', 'With→Adj')",0.0007015082427218519,2850,1
"('Neg', 'PresPart→Adj')",0.007936507936507936,143,109
"('Inf1→Noun', 'Past')",0.006641760066417601,368,2041
"('A3sg', 'Past')",0.004089143324473523,2850,2041
"('Zero→Verb', 'Past')",0.009394081728511038,88,2041
"('NarrPart→Adj', 'Zero→Noun')",0.6666666666666666,2,1
"('NarrPart→Adj', 'A3pl')",0.00796812749003984,2,249
"('Zero→Noun', 'A3pl')",0.008,1,249
"('Neces', 'A1sg')",0.002207505518763797,8,898
"('Caus→Verb', 'Caus→Verb')",0.5,16,16
"('Caus→Verb', 'Neg')",0.07547169811320754,16,143
"('Caus→Verb', 'Aor')",0.01927710843373494,16,399
"('Caus→Verb', 'A1sg')",0.0087527352297593,16,898
"('Pass→Verb', 'PastPart→Adj')",0.0056657223796034,251,102
"('Fut', 'A1pl')",0.022857142857142857,121,229
"('Pass→Verb', 'Dat')",0.013559322033898305,251,44
"('PastPart→Noun', 'Gen')",0.05235602094240838,179,12
"('Caus→Verb', 'Inf1→Noun')",0.010416666666666666,16,368
"('Caus→Verb', 'A3sg')",0.00418702023726448,16,2850
"('Able→Verb', 'PastPart→Adj')",0.009615384615384616,106,102
"('Narr', 'A2pl')",0.02247191011235955,277,79
"('Able→Verb', 'P2pl')",0.015151515151515152,106,26
"('Neg', 'FutPart→Adj')",0.012658227848101266,143,15
"('Neg', 'P2pl')",0.011834319526627219,143,26
"('FutPart→Adj', 'P2pl')",0.04878048780487805,15,26
"('PresPart→Noun', 'A3sg')",0.004172461752433936,26,2850
"('PresPart→Noun', 'P2sg')",0.03125,26,38
"('Inf2→Noun', 'P1sg')",0.058823529411764705,69,67
"('P1sg', 'Dat')",0.036036036036036036,67,44
"('Neg', 'PastPart→Noun')",0.018633540372670808,143,179
"('Neg', 'P2sg')",0.011049723756906077,143,38
"('Neg', 'Dat')",0.0106951871657754,143,44
"('Inf2→Noun', 'P2pl')",0.042105263157894736,69,26
"('Able→Verb', 'A2sg')",0.022222222222222223,106,164
"('P2pl', 'Acc')",0.09195402298850575,26,61
"('A3pl', 'P2sg')",0.006968641114982578,249,38
"('Prog2', 'Past')",0.001941747572815534,19,2041
"('A3sg', 'P3pl')",0.001397624039133473,2850,12
"('Caus→Verb', 'Fut')",0.029197080291970802,16,121
"('FutPart→Noun', 'P2sg')",0.1568627450980392,13,38
"('P2sg', 'Acc')",0.16161616161616163,38,61
"('Caus→Verb', 'Past')",0.003889158969372873,16,2041
"('Caus→Verb', 'A2sg')",0.022222222222222223,16,164
"('Pass→Verb', 'Gen')",0.0076045627376425855,251,12
"('P3sg', 'Gen')",0.018691588785046728,95,12
"('FutPart→Adj', 'P1pl')",0.07407407407407407,15,66
"('Able→Verb', 'Cond')",0.013157894736842105,106,46
"('Inf2→Noun', 'Zero→Verb')",0.025477707006369428,69,88
"('Inf2→Noun', 'Past')",0.0018957345971563982,69,2041
"('P3sg', 'Zero→Verb')",0.02185792349726776,95,88
"('P3sg', 'Past')",0.0018726591760299626,95,2041
"('P3sg', 'A3sg')",0.0013582342954159593,95,2850
"('Able→Verb', 'PastPart→Noun')",0.014035087719298246,106,179
"('Able→Verb', 'Acc')",0.011976047904191617,106,61
"('Neces', 'Cop')",0.03125,8,120
"('A3pl', 'P2pl')",0.014545454545454545,249,26
"('Inf2→Noun', 'P3pl')",0.024691358024691357,69,12
"('Unable', 'Desr')",0.03333333333333333,3,57
"('P1sg', 'Abl')",0.022988505747126436,67,20
"('Prog2', 'A3pl')",0.007462686567164179,19,249
"('Cop', 'A3pl')",0.005420054200542005,120,249
"('PresPart→Noun', 'P3sg')",0.01652892561983471,26,95
"('PresPart→Noun', 'Acc')",0.04597701149425287,26,61
"('P1sg', 'Gen')",0.02531645569620253,67,12
"('PresPart→Noun', 'Gen')",0.21052631578947367,26,12
"('Caus→Verb', 'PresPart→Noun')",0.09523809523809523,16,26
"('Caus→Verb', 'A3pl')",0.01509433962264151,16,249
"('Caus→Verb', 'Dat')",0.06666666666666667,16,44
"('Inf2→Noun', 'Ins')",0.04819277108433735,69,14
"('P3sg', 'Ins')",0.01834862385321101,95,14
"('PresPart→Noun', 'Abl')",0.043478260869565216,26,20
"('PresPart→Noun', 'Zero→Verb')",0.017543859649122806,26,88
"('PresPart→Noun', 'Cond')",0.027777777777777776,26,46
"('PresPart→Noun', 'A2pl')",0.01904761904761905,26,79
"('A3pl', 'Abl')",0.007434944237918215,249,20
"('A3pl', 'Zero→Verb')",0.005934718100890208,249,88
"('A3pl', 'Cond')",0.006779661016949152,249,46
"('A3pl', 'A2pl')",0.006097560975609756,249,79
"('Abl', 'Zero→Verb')",0.018518518518518517,20,88
"('Abl', 'Cond')",0.030303030303030304,20,46
"('Abl', 'A2pl')",0.020202020202020204,20,79
"('Zero→Verb', 'Cond')",0.014925373134328358,88,46
"('Zero→Verb', 'A2pl')",0.011976047904191617,88,79
"('Neg', 'P3sg')",0.01680672268907563,143,95
"('Neg', 'Acc')",0.00980392156862745,143,61
"('A3pl', 'Gen')",0.022988505747126436,249,12
"('A3pl', 'Cop')",0.016260162601626018,249,120
"('A1sg', 'Cond')",0.00211864406779661,898,46
"('Pass→Verb', 'NarrPart→Adj')",0.007905138339920948,251,2
"('Neg', 'Opt')",0.009389671361502348,143,70
"('Opt', 'A2pl')",0.013422818791946308,70,79
"('Fut', 'Cond')",0.011976047904191617,121,46
"('Neg', 'AfterDoingSo→Adv')",0.013422818791946308,143,6
"('Caus→Verb', 'PresPart→Adj')",0.032,16,109
"('Pass→Verb', 'PresPart→Noun')",0.01444043321299639,251,26
"('FeelLike→Noun', 'A3sg')",0.0014030164854437039,1,2850
"('FeelLike→Noun', 'Zero→Verb')",0.02247191011235955,1,88
"('FeelLike→Noun', 'Narr')",0.007194244604316547,1,277
"('A3sg', 'Narr')",0.0006395906619763352,2850,277
"('Zero→Verb', 'Narr')",0.005479452054794521,88,277
"('Pass→Verb', 'Ins')",0.007547169811320755,251,14
"('PresPart→Noun', 'Ins')",0.05,26,14
"('P1sg', 'Ins')",0.024691358024691357,67,14
"('FutPart→Noun', 'P3sg')",0.037037037037037035,13,95
"('Able→Verb', 'PresPart→Adj')",0.009302325581395349,106,109
"('Pass→Verb', 'AfterDoingSo→Adv')",0.007782101167315175,251,6
"('Inf1→Noun', 'Loc')",0.005141388174807198,368,21
"('PresPart→Noun', 'P3pl')",0.05263157894736842,26,12
"('Able→Verb', 'Abl')",0.015873015873015872,106,20
"('Neg', 'Abl')",0.012269938650306749,143,20
