Pass & Past,0.5649968214523492,454,623
Hastily & Aor,2.4454142782981414,13,277
Hastily & A3sg,1.676513394985489,13,944
Prog & Past,0.6884013816737943,267,623
Inf & P3sg,3.311228930903744,296,247
Inf & Acc,3.4320134322031173,296,88
P3sg & Acc,2.5887629064326534,247,88
Inf & P2sg,1.979753468968075,296,84
Neg & FutPart,1.7828499585489561,450,38
Neg & P2sg,1.1689747659125613,450,84
Neg & Acc,0.986383352634088,450,88
Aor & A1sg,1.2264724566475187,277,232
PastPart & A3pl,0.4690847505942322,288,164
PastPart & P2sg,3.8403116921093923,288,84
PastPart & Dat,2.357867271995683,288,31
A3pl & Dat,3.170240268819912,164,31
P2sg & Dat,4.32811992860163,84,31
Hastily & Prog,0.9134980119386199,13,267
Hastily & Past,2.276068091323328,13,623
Hastily & A1sg,2.701175449219758,13,232
A3pl & Past,-0.26556697773372734,164,623
A3pl & A3sg,-0.6586707966041404,164,944
Fut & Past,0.15632884704923286,113,623
Fut & A1sg,1.8038286262821104,113,232
Pass & Fut,1.1153690533115026,454,113
Inf & Gen,4.377717454887977,296,17
P2sg & Gen,5.516781492625529,84,17
FutPart & P1sg,3.55223703040754,38,44
P1sg & Acc,4.077698519380034,44,88
Aor & While,4.560891495718078,277,12
Pass & PresPart,2.208674889732819,454,162
Able & Prog,2.069617213855902,70,267
Pass & Able,0.8887271589736971,454,70
Aor & Past,-0.32987943452716384,277,623
Cond & A1sg,1.211790608480833,73,232
Pass & Opt,-1.1816621689177012,454,98
Pass & A1sg,-3.009895820651221,454,232
Pass & A1pl,-2.3515871703600135,454,147
Past & A1pl,1.3211559808518663,623,147
Pass & P1pl,0.5750666800699351,454,29
PastPart & P1pl,4.290583854972106,288,29
A3pl & Cop,1.386344319586296,164,122
Narr & A1pl,-0.30639839659375784,330,147
Fut & A2sg,1.8100605799936254,113,66
Aor & A2pl,0.49314688908224363,277,218
Cond & A2pl,2.038552872997685,73,218
Pass & AfterDoingSo,-1.412442375746868,454,230
Pass & Abl,1.7891914854227826,454,25
Pass & Acc,1.7105816507264162,454,88
Inf & Cop,0.119405459296586,296,122
P3sg & Cop,-0.20447090738029816,247,122
Pass & Gen,2.3455848339471674,454,17
P3sg & Gen,3.2237660896534055,247,17
Pass & Neces,2.7437485146616156,454,43
Neces & Cop,4.487556570944594,43,122
PastPart & Loc,4.253169893328989,288,25
P2sg & Loc,5.338899767354874,84,25
Neg & Cop,1.1780426464309284,450,122
Pass & Dat,2.063813865531788,454,31
P3sg & Dat,3.472509837936806,247,31
Fut & Narr,-0.9269050141725814,113,330
Inf & P1sg,1.5907111782221754,296,44
P1sg & Gen,3.1277392018796295,44,17
PastPart & Acc,2.9994733520745314,288,88
Neg & Equ,3.860852470550229,450,2
Inf & Equ,4.465180296138317,296,2
Equ & P3sg,4.726266430182588,2,247
Equ & Dat,7.720437351380392,2,31
A3pl & P1pl,0.4591006620216102,164,29
A3pl & Abl,0.6732254673744575,164,25
P1pl & Abl,4.757758977586126,29,25
Inf & Ins,4.39117971469454,296,20
P1sg & Ins,2.8932739482426064,44,20
Prog & A3pl,0.9568254436027208,267,164
Prog & Cond,0.009075671920850997,267,73
Neg & A2pl,0.6162301018303155,450,218
Hastily & Inf,0.7647405779972242,13,296
Pass & ByDoingSo,1.1318781404769425,454,92
Neg & ByDoingSo,-1.6627094855067839,450,92
Caus & PastPart,0.8042689421838616,13,288
Caus & P1sg,3.514762324988877,13,44
Fut & Cop,1.923717361789192,113,122
Cond & A2sg,3.899846602166093,73,66
PastPart & P2pl,4.282316238988506,288,7
PresPart & A3pl,1.2991597491519198,162,164
Neg & Neces,2.1350274339892237,450,43
Pass & P3pl,1.5261570795889887,454,40
Inf & Abl,1.406286607084748,296,25
P3sg & Abl,1.6673727411290198,247,25
FutPart & P3sg,3.063301417460159,38,247
Neg & AfterDoingSo,-2.39967507967299,450,230
PresPart & Dat,1.3805873484957663,162,31
Pass & P2sg,1.5432305929479302,454,84
FutPart & Past,-0.27141970397916526,38,623
FutPart & A3sg,-0.8709744003170046,38,944
Narr & A2pl,-2.459872877255476,330,218
FutPart & P1pl,3.5687251531961084,38,29
Able & Fut,1.7251716824071122,70,113
PastPart & P3pl,4.040761560565164,288,40
Fut & A2pl,-0.3287671247036922,113,218
Pass & WithoutHavingDoneSo,-0.9068023276871175,454,27
Prog & A2pl,-0.8323184998098521,267,218
Neg & P3pl,-0.4610756243371332,450,40
P2pl & Loc,7.223422549934938,7,25
P1sg & Loc,4.1563083540764,44,25
Fut & A3pl,-0.5030973052660054,113,164
Caus & Inf,2.34970307871838,13,296
Caus & P3sg,1.025826712041496,13,247
Caus & Dat,4.019997633239298,13,31
PresPart & Loc,1.6909274691079166,162,25
A3pl & Loc,2.258187968095614,164,25
Caus & A2sg,2.9297998242677203,13,66
Caus & PresPart,1.6343439407415492,13,162
PresPart & PointQual,5.334783658882642,162,1
A3pl & PointQual,5.317081657149182,164,1
Loc & PointQual,8.030777471992542,25,1
Caus & Able,3.844910926681208,13,70
Caus & A1pl,1.7745215987898095,13,147
Able & A1pl,1.9306408007070914,70,147
Inf & Loc,0.8213241063635919,296,25
Pass & When,2.2631226737551944,454,9
Pass & FutPart,2.300597379173858,454,38
Pass & Loc,2.2042289847016265,454,25
Aor & Narr,-3.805430718527738,277,330
FutPart & Dat,4.472509837936806,38,31
P3sg & Loc,0.08241024040786363,247,25
Neces & Narr,-1.117953307180648,43,330
Neces & A1pl,1.6336590629499599,43,147
Pass & While,1.2631226737551948,454,12
Able & Neces,1.1190858901202017,70,43
Neces & A1sg,0.9753504126587522,43,232
P3sg & Ins,3.21169325735283,247,20
Neg & When,0.6909274691079168,450,9
Neg & Gen,-0.2266103707001104,450,17
FutPart & Gen,3.339243307073341,38,17
Caus & FutPart,3.7262664301825885,13,38
Caus & A3pl,1.6166419390080904,13,164
Caus & P2sg,2.5818765208474135,13,84
Caus & Acc,2.514762324988877,13,88
Neg & Desr,3.8608524705502294,450,3
Desr & A1pl,4.889998816209745,3,147
Hastily & Narr,0.607871729380358,13,330
PastPart & Ins,0.18278056543759133,288,20
A3pl & Ins,0.9951535622618198,164,20
P3pl & Ins,3.030777471992541,40,20
A3pl & P1sg,0.8576500385118853,164,44
Prog & Narr,-2.1674219834449477,267,330
Able & Cond,1.3555260859422824,70,73
Neg & Cond,-1.3289720883297882,450,73
Caus & Neg,1.1604127524091368,13,450
Caus & Fut,2.1540149812109863,13,113
Hastily & A2sg,2.9297998242677203,13,66
Caus & Narr,0.607871729380358,13,330
Caus & Past,-0.3088944093978281,13,623
Able & Narr,0.17902843057648374,70,330
Able & FutPart,1.2974231313787143,70,38
Able & P3sg,-0.40301658676237806,70,247
Able & PastPart,-0.6245743566200127,70,288
PastPart & Past,-4.7783796926990485,288,623
PastPart & A3sg,-5.377934389036888,288,944
P3sg & Past,-3.5568219228414137,247,623
P3sg & A3sg,-4.156376619179253,247,944
Desr & Past,1.8065828080221082,3,623
Able & A2pl,0.7771663200453731,70,218
Neg & Abl,-0.7830037192244955,450,25
P2sg & Abl,3.223422549934937,84,25
Pass & Ins,1.1111195803101448,454,20
Able & Cop,1.614613307259413,70,122
Neces & A2pl,-0.5198154177117587,43,218
PresPart & Cop,-1.595953678680245,162,122
Able & Inf,-0.66410272080665,70,296
Able & P1sg,1.0859190261850027,70,44
Able & Acc,0.08591902618500251,70,88
Narr & Dat,-0.6458848628654249,330,31
FutPart & Abl,2.782849958548956,38,25
Hastily & A3pl,1.6166419390080904,13,164
Desr & A1sg,3.231690165918538,3,232
Able & PresPart,-0.794499358062325,70,162
Inf & P1pl,0.6071993010107442,296,29
P1pl & Acc,2.357221048002397,29,88
P1sg & Dat,3.2610057327430937,44,31
A3pl & Cond,0.12725709826916495,164,73
Neg & P2pl,1.0534975484926252,450,7
FutPart & P2pl,4.619351226266076,38,7
P2pl & Dat,4.913082429322786,7,31
Inf & Past,-3.817908056885686,296,623
Inf & A3sg,-4.417462753223525,296,944
Narr & Cond,-1.8815131113585672,330,73
PresPart & P2sg,-1.057533763896119,162,84
Able & A3pl,-0.8122013597957842,70,164
Caus & Opt,2.3594840995109654,13,98
A2sg & Cop,-0.3004977951540737,66,122
PastPart & Cop,-2.4260286772379325,288,122
P3pl & Cop,0.4219682293170174,40,122
Neces & Past,-2.034719445958834,43,623
Hastily & Cond,2.7843693847461566,13,73
A2pl & Cop,-2.0242880005725468,218,122
P1pl & Ins,3.494724571752332,29,20
P1pl & Loc,3.1727964768649692,29,25
FutPart & P3pl,2.1047780534363185,38,40
