Neg & P1pl,0.2045396611988495,585,94
Pass & A3pl,-1.0152193032927992,821,286
Pass & Cop,3.009008851761183,821,155
A3pl & Cop,0.9304630845734707,286,155
A1sg & Cop,-2.460412364031383,375,155
PastPart & A3pl,0.9513304346056338,592,286
A3pl & Acc,2.226765371785339,286,213
Pass & Opt,-0.9368314046080835,821,197
Prog & Cop,2.1602364345820164,564,155
Able & Fut,1.6295284549367517,333,287
Able & Cop,1.1703876729178952,333,155
PresPart & P2sg,1.4484031085016276,217,214
Caus & Neg,1.8522379172679684,90,585
Caus & Prog,0.7350543778976295,90,564
Caus & A2pl,1.874605730296423,90,128
Prog & A2pl,1.8707636640020289,564,128
Pass & Dat,1.9653283340410284,821,56
Inf & Dat,2.848133518935232,550,56
P3sg & Dat,2.5904371113732854,501,56
FutPart & P3pl,3.4614190267055207,152,82
Able & Narr,-0.3704715450632484,333,369
Aor & Narr,-2.723260603655371,567,369
Narr & A1pl,-0.009925590936408551,369,317
Caus & PresPart,1.1130544978519434,90,217
Pass & Ins,1.685220414848293,821,12
Able & Ins,1.4021179588336792,333,12
Neg & FutPart,0.7335934207693493,585,152
Neg & Ins,0.5892035114341744,585,12
FutPart & Ins,2.533568812461356,152,12
Fut & A1sg,1.6508051145671667,287,375
Caus & Past,1.942840466048875,90,702
Caus & A2sg,1.3747598432132175,90,181
Able & P3sg,0.8763946614871991,333,501
FutPart & P3sg,2.673426476044317,152,501
Inf & P3pl,1.2275471084833545,550,82
A3pl & P3pl,2.170963580116987,286,82
PastPart & P1pl,3.5093072049280294,592,94
Inf & P2pl,2.291185394383673,550,51
P2pl & Acc,2.9593238644287636,51,213
Caus & Aor,1.0493289002415567,90,567
Caus & A1sg,1.493783946355492,90,375
Pass & WithoutHavingDoneSo,2.3632923199609306,821,20
Narr & Cond,0.45651218374328834,369,146
A3pl & Cond,-0.9832370690323091,286,146
Able & PresPart,1.1324198227188746,333,217
Neg & PresPart,0.5000776209611906,585,217
Pass & While,1.3226503354635848,821,72
Neg & P3pl,0.6239689295948513,585,82
Pass & AfterDoingSo,1.1933673185186182,821,45
Neg & AfterDoingSo,-0.31768708417434416,585,45
Able & P3pl,1.4368833769943559,333,82
Able & PastPart,0.1699445167046459,333,592
Able & Abl,2.03288414916796,333,31
Narr & A2pl,-0.16101817943429841,369,128
Narr & A2sg,0.5090609349248084,369,181
Caus & Narr,1.9320912249571833,90,369
FutPart & P1pl,3.470833057113394,152,94
Neg & Fut,-0.08385031891183854,585,287
Pass & Gen,2.1002579141271367,821,33
Able & Gen,0.942686340196382,333,33
Neg & Gen,0.12977189279687726,585,33
P3sg & Gen,2.1607528361300403,501,33
Pass & Cond,1.0189578120252885,821,146
Fut & A1pl,0.8932128698110027,287,317
Neces & A3sg,1.4640837121400723,44,1305
PastPart & P2pl,3.1284363088003775,592,51
Pass & Neces,2.7493507522680085,821,44
FutPart & P2pl,4.031068471932174,152,51
A3pl & P2pl,0.5341621478762127,286,51
P2pl & Gen,3.6496393652961485,51,33
Pass & ByDoingSo,1.2377614378770714,821,60
Neg & P1sg,0.7527022437170541,585,75
FutPart & P1sg,3.4746751234077875,152,75
Caus & PastPart,0.8350773661097858,90,592
Able & P1pl,1.432491607877198,333,94
Able & Opt,-2.634971359901541,333,197
Opt & A2pl,-1.2555929928302785,197,128
Caus & Pass,0.36329231996093064,90,821
Neg & Neces,0.7147343935180335,585,44
FutPart & Abl,2.749297503516793,152,31
P1pl & Abl,3.4426361652827415,94,31
Fut & A2sg,2.2252679689242174,287,181
PastPart & Dat,2.437113380189883,592,56
P2sg & Dat,4.2099543409461075,214,56
PastPart & Past,-5.298321759307413,592,702
PastPart & A3sg,-6.192828630460099,592,1305
P3pl & Past,-2.4464203982965462,82,702
P3pl & A3sg,-3.340927269449233,82,1305
PresPart & Dat,2.3825151728451703,217,56
FutPart & Dat,3.8961388918460647,152,56
A3pl & Dat,3.0996722859311965,286,56
Fut & Cond,1.181652342512705,287,146
Fut & A2pl,1.5234799948377724,287,128
Neg & Dat,1.1741660121553308,585,56
Able & P1sg,0.7582617690589546,333,75
Neg & Cop,0.3574732255183903,585,155
Pass & PresPart,-1.4913683168750305,821,217
FutPart & Loc,1.8706037997389269,152,19
P1sg & Loc,5.211640717573994,75,19
P1pl & Acc,2.536591973359919,94,213
Neces & A1pl,2.1836506785705496,44,317
Past & Cond,-0.6937304518373241,702,146
Neg & ByDoingSo,-1.7327245834531881,585,60
Caus & A1pl,2.025698318794313,90,317
Pass & Loc,1.75922099629207,821,19
PastPart & Loc,3.609517665694655,592,19
P2sg & Loc,4.184419248838969,214,19
Prog & Narr,-0.8411379131957949,564,369
P1pl & Gen,1.7674758555900068,94,33
Able & AfterDoingSo,-0.5047726367748393,333,45
Able & While,-1.1828445418874771,333,72
Prog & While,-1.943017527215008,564,72
Inf & Loc,2.0152435047704906,550,19
P2pl & Loc,4.446105971211017,51,19
Caus & Caus,1.3827526339667484,90,90
P3sg & Loc,1.7348270207084602,501,19
Inf & Ins,3.848133518935232,550,12
P3pl & Ins,3.4239443212868577,82,12
P2pl & Abl,2.7398371742677274,51,31
Inf & P1sg,-0.3806851715606488,550,75
FutPart & Past,-3.3367959071220485,152,702
FutPart & A3sg,-4.231302778274735,152,1305
P3sg & Cop,-0.5564042769559858,501,155
Cond & A3pl,-1.983237069032309,146,286
Able & Neces,-0.4723511590824618,333,44
Caus & Able,1.080189863946317,90,333
Caus & FutPart,-0.3733217831471623,90,152
Caus & P2sg,0.13313874389527583,90,214
Caus & Gen,1.8302116109379696,90,33
Caus & P3pl,0.5170537256783393,90,82
Caus & A3pl,0.7147343935180335,90,286
Cond & Past,-1.2786929525584803,146,702
P2pl & Dat,1.8866785625969982,51,56
P1pl & Dat,2.004515052890856,94,56
Able & P2pl,1.6365832124707025,333,51
A3pl & P1pl,0.9739267330574334,286,94
Caus & Opt,1.8375164115612033,90,197
Desr & Past,2.589203511434175,5,702
Desr & A2sg,4.54468484465553,5,181
Inf & Cond,-2.9266535406659417,550,146
Inf & A3sg,-4.08666307324317,550,1305
Neces & Past,-1.54830001231576,44,702
Caus & P2pl,2.202180388324927,90,51
Neg & P2pl,0.5017406701838352,585,51
Caus & AfterDoingSo,1.3827526339667484,90,45
Inf & Past,-3.607193701369329,550,702
Neces & A2pl,1.9070272079888004,44,128
P1sg & Dat,4.137640136130217,75,56
Caus & P1sg,0.645787039800542,90,75
Caus & ByDoingSo,0.9677151346879044,90,60
Pass & A2pl,-3.3147795851517072,821,128
Able & Dat,1.501653632384594,333,56
A3pl & P1sg,-1.0222312006481726,286,75
Neces & A2sg,0.4071813209055952,44,181
P1pl & Loc,2.5639424615048747,94,19
Neces & A1sg,-0.643719577394443,44,375
PresPart & Abl,0.6507112837947433,217,31
Neg & AsLongAs,3.1741660121553306,585,4
Fut & Narr,-3.3259251061099864,287,369
Caus & P1pl,0.3200168786187857,90,94
P3sg & Ins,1.8128295327097328,501,12
Pass & AsLongAs,1.685220414848293,821,4
A3pl & Loc,0.9586599764041227,286,19
A3pl & While,-0.9633375115946041,286,72
Hastily & Aor,3.219253901683869,2,567
Hastily & A3pl,4.206587489847708,2,286
Pass & Desr,1.3632923199609304,821,5
Neg & While,-1.9957589892869816,585,72
Hastily & A2pl,5.366458826626098,2,128
PresPart & Loc,1.3569800807380328,217,19
P3sg & Past,-4.057535186873671,501,702
P3sg & A3sg,-4.9520420580263576,501,1305
PresPart & P2pl,-0.06751774778987739,217,51
